--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070107 22:05	43.3	41.1	43.3	51	26.4	4	12	135	0.00	30.221	0	0.000	-100000.0
20070107 22:10	43.3	41.1	43.3	51	26.4	4	7	135	0.00	30.221	0	0.000	-100000.0
20070107 22:15	43.3	43.3	43.3	51	26.4	2	5	135	0.00	30.217	0	0.000	-100000.0
20070107 22:20	43.2	43.2	43.2	52	26.8	1	3	180	0.00	30.217	0	0.000	-100000.0
20070107 22:25	43.1	43.1	43.1	52	26.7	3	7	158	0.00	30.217	0	0.000	-100000.0
20070107 22:30	43.1	43.1	43.1	52	26.7	3	6	135	0.00	30.231	0	0.000	-100000.0
20070107 22:35	43.1	40.1	43.1	53	27.1	5	9	135	0.00	30.231	0	0.000	-100000.0
20070107 22:40	42.9	40.7	42.9	53	27.0	4	7	135	0.00	30.231	0	0.000	-100000.0
20070107 22:45	42.9	40.7	42.9	54	27.4	4	7	158	0.00	30.233	0	0.000	-100000.0
20070107 22:50	42.9	40.7	42.9	54	27.4	4	6	135	0.00	30.233	0	0.000	-100000.0
20070107 22:55	42.9	40.7	42.9	54	27.4	4	10	158	0.00	30.233	0	0.000	-100000.0
20070107 23:00	43.1	43.1	43.1	54	27.6	3	7	135	0.00	30.231	0	0.002	-100000.0
20070107 23:05	43.1	43.1	43.1	55	28.0	3	7	158	0.00	30.231	0	0.000	-100000.0
20070107 23:10	43.1	43.1	43.1	55	28.0	3	6	158	0.00	30.231	0	0.000	-100000.0
20070107 23:15	43.1	40.9	43.1	55	28.0	4	7	135	0.00	30.237	0	0.000	-100000.0
20070107 23:20	42.8	42.8	42.8	56	28.2	3	6	135	0.00	30.237	0	0.000	-100000.0
20070107 23:25	42.8	40.6	42.8	55	27.8	4	7	135	0.00	30.237	0	0.000	-100000.0
20070107 23:30	42.6	42.6	42.6	56	28.0	2	6	135	0.00	30.222	0	0.000	-100000.0
20070107 23:35	42.6	42.6	42.6	57	28.4	3	7	158	0.00	30.222	0	0.000	-100000.0
20070107 23:40	42.6	40.3	42.6	59	29.3	4	10	180	0.00	30.222	0	0.000	-100000.0
20070107 23:45	42.3	42.3	42.3	63	30.6	3	9	180	0.00	30.231	0	0.000	-100000.0
20070107 23:50	41.9	38.7	41.9	66	31.4	5	14	158	0.01	30.231	0	0.000	-100000.0
20070107 23:55	41.6	39.2	41.6	70	32.6	4	10	158	0.00	30.231	0	0.000	-100000.0
