--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071110 22:05	32.2	32.2	32.2	60	19.9	2	7	0	0.00	30.226	0	0.000	-100000.0
20071110 22:10	32.1	32.1	32.1	60	19.8	2	5	0	0.00	30.226	0	0.000	-100000.0
20071110 22:15	31.9	31.9	31.9	61	20.0	2	5	22	0.00	30.230	0	0.000	-100000.0
20071110 22:20	31.8	31.8	31.8	61	19.9	2	7	22	0.00	30.230	0	0.000	-100000.0
20071110 22:25	31.5	31.5	31.5	61	19.6	3	7	22	0.00	30.230	0	0.000	-100000.0
20071110 22:30	31.5	31.5	31.5	62	20.0	3	6	22	0.00	30.225	0	0.000	-100000.0
20071110 22:35	31.3	31.3	31.3	62	19.8	3	9	0	0.00	30.225	0	0.000	-100000.0
20071110 22:40	31.2	31.2	31.2	62	19.7	3	6	0	0.00	30.225	0	0.000	-100000.0
20071110 22:45	31.0	31.0	31.0	63	19.9	2	5	22	0.00	30.227	0	0.000	-100000.0
20071110 22:50	30.9	30.9	30.9	63	19.8	2	5	22	0.00	30.227	0	0.000	-100000.0
20071110 22:55	30.7	30.7	30.7	63	19.6	2	4	0	0.00	30.227	0	0.000	-100000.0
20071110 23:00	30.6	30.6	30.6	64	19.9	2	5	0	0.00	30.228	0	0.001	-100000.0
20071110 23:05	30.6	30.6	30.6	64	19.9	3	6	0	0.00	30.228	0	0.000	-100000.0
20071110 23:10	30.4	30.4	30.4	63	19.3	3	6	338	0.00	30.228	0	0.000	-100000.0
20071110 23:15	30.3	30.3	30.3	64	19.6	2	5	0	0.00	30.230	0	0.000	-100000.0
20071110 23:20	30.3	30.3	30.3	63	19.2	2	4	22	0.00	30.230	0	0.000	-100000.0
20071110 23:25	30.1	30.1	30.1	64	19.4	1	4	45	0.00	30.230	0	0.000	-100000.0
20071110 23:30	30.1	30.1	30.1	64	19.4	1	4	22	0.00	30.235	0	0.000	-100000.0
20071110 23:35	30.1	30.1	30.1	63	19.0	1	4	22	0.00	30.235	0	0.000	-100000.0
20071110 23:40	30.0	30.0	30.0	64	19.3	1	4	45	0.00	30.235	0	0.000	-100000.0
20071110 23:45	30.0	30.0	30.0	64	19.3	2	4	22	0.00	30.235	0	0.000	-100000.0
20071110 23:50	30.0	30.0	30.0	63	19.0	3	7	0	0.00	30.235	0	0.000	-100000.0
20071110 23:55	29.8	29.8	29.8	64	19.1	2	4	338	0.00	30.235	0	0.000	-100000.0
