--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121130 22:00	30.1	30.1	30.1	39	8.2	0	4	22	0.00	30.588	0	0.001	-100000.0
20121130 22:05	30.1	30.1	30.1	39	8.2	1	3	45	0.00	30.588	0	0.000	-100000.0
20121130 22:10	30.1	30.1	30.1	40	8.7	0	1	45	0.00	30.588	0	0.000	-100000.0
20121130 22:15	30.1	30.1	30.1	40	8.7	0	2	45	0.00	30.586	0	0.000	-100000.0
20121130 22:20	30.1	30.1	30.1	40	8.7	1	4	45	0.00	30.586	0	0.000	-100000.0
20121130 22:25	30.1	30.1	30.1	40	8.7	0	0	-100000	0.00	30.586	0	0.000	-100000.0
20121130 22:30	30.0	30.0	30.0	40	8.6	0	3	45	0.00	30.584	0	0.000	-100000.0
20121130 22:35	29.9	29.9	29.9	40	8.5	0	3	45	0.00	30.584	0	0.000	-100000.0
20121130 22:40	29.9	29.9	29.9	40	8.5	0	3	45	0.00	30.584	0	0.000	-100000.0
20121130 22:45	29.9	29.9	29.9	41	9.1	1	4	45	0.00	30.585	0	0.000	-100000.0
20121130 22:50	29.8	29.8	29.8	41	9.0	1	4	45	0.00	30.585	0	0.000	-100000.0
20121130 22:55	29.7	29.7	29.7	41	8.9	0	1	45	0.00	30.585	0	0.000	-100000.0
20121130 23:00	29.6	29.6	29.6	41	8.8	0	0	-100000	0.00	30.584	0	0.001	-100000.0
20121130 23:05	29.5	29.5	29.5	41	8.7	0	0	-100000	0.00	30.584	0	0.000	-100000.0
20121130 23:10	29.6	29.6	29.6	42	9.4	0	2	45	0.00	30.584	0	0.000	-100000.0
20121130 23:15	29.5	29.5	29.5	42	9.3	0	0	-100000	0.00	30.585	0	0.000	-100000.0
20121130 23:20	29.5	29.5	29.5	43	9.8	0	0	-100000	0.00	30.585	0	0.000	-100000.0
20121130 23:25	29.6	29.6	29.6	42	9.4	0	2	45	0.00	30.585	0	0.000	-100000.0
20121130 23:30	29.6	29.6	29.6	43	9.9	0	1	45	0.00	30.586	0	0.000	-100000.0
20121130 23:35	29.6	29.6	29.6	42	9.4	0	1	45	0.00	30.586	0	0.000	-100000.0
20121130 23:40	29.6	29.6	29.6	42	9.4	0	0	-100000	0.00	30.586	0	0.000	-100000.0
20121130 23:45	29.7	29.7	29.7	43	10.0	0	0	-100000	0.00	30.584	0	0.000	-100000.0
20121130 23:50	29.7	29.7	29.7	43	10.0	0	0	-100000	0.00	30.584	0	0.000	-100000.0
20121130 23:55	29.6	29.6	29.6	43	9.9	0	0	-100000	0.00	30.584	0	0.000	-100000.0
