--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070315 22:05	37.6	31.7	37.6	57	23.8	8	17	0	0.00	30.279	0	0.000	-100000.0
20070315 22:10	37.6	31.7	37.6	56	23.3	8	14	0	0.00	30.279	0	0.000	-100000.0
20070315 22:15	37.5	32.8	37.5	56	23.2	6	11	0	0.00	30.286	0	0.000	-100000.0
20070315 22:20	37.3	33.3	37.3	56	23.1	5	10	0	0.00	30.286	0	0.000	-100000.0
20070315 22:25	37.3	31.9	37.3	55	22.6	7	12	0	0.00	30.286	0	0.000	-100000.0
20070315 22:30	37.2	32.4	37.2	55	22.5	6	11	0	0.00	30.286	0	0.000	-100000.0
20070315 22:35	37.0	33.9	37.0	55	22.4	4	10	0	0.00	30.286	0	0.000	-100000.0
20070315 22:40	36.9	32.1	36.9	55	22.3	6	13	338	0.00	30.286	0	0.000	-100000.0
20070315 22:45	36.9	32.1	36.9	54	21.8	6	12	22	0.00	30.295	0	0.000	-100000.0
20070315 22:50	36.8	33.6	36.8	55	22.2	4	7	338	0.00	30.295	0	0.000	-100000.0
20070315 22:55	36.8	31.9	36.8	55	22.2	6	11	338	0.00	30.295	0	0.000	-100000.0
20070315 23:00	36.6	31.0	36.6	53	21.1	7	14	0	0.00	30.311	0	0.002	-100000.0
20070315 23:05	36.6	31.7	36.6	53	21.1	6	10	338	0.00	30.311	0	0.000	-100000.0
20070315 23:10	36.5	30.9	36.5	51	20.1	7	15	0	0.00	30.311	0	0.000	-100000.0
20070315 23:15	36.3	30.1	36.3	51	19.9	8	14	315	0.00	30.312	0	0.000	-100000.0
20070315 23:20	36.3	29.5	36.3	50	19.5	9	15	338	0.00	30.312	0	0.000	-100000.0
20070315 23:25	36.2	30.0	36.2	49	18.9	8	12	0	0.00	30.312	0	0.000	-100000.0
20070315 23:30	36.0	29.2	36.0	50	19.2	9	16	338	0.00	30.313	0	0.000	-100000.0
20070315 23:35	35.9	29.1	35.9	48	18.1	9	18	0	0.00	30.313	0	0.000	-100000.0
20070315 23:40	35.6	28.2	35.6	45	16.4	10	22	0	0.00	30.313	0	0.000	-100000.0
20070315 23:45	35.5	27.2	35.5	43	15.2	12	19	338	0.00	30.311	0	0.000	-100000.0
20070315 23:50	35.3	28.3	35.3	43	15.1	9	18	22	0.00	30.311	0	0.000	-100000.0
20070315 23:55	35.0	29.8	35.0	42	14.3	6	13	338	0.00	30.311	0	0.000	-100000.0
