--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091223 22:05	20.0	11.9	20.0	63	9.5	6	12	315	0.00	30.218	0	0.000	-100000.0
20091223 22:10	20.0	13.0	20.0	63	9.5	5	12	338	0.00	30.218	0	0.000	-100000.0
20091223 22:15	20.1	10.4	20.1	63	9.6	8	16	338	0.00	30.219	0	0.000	-100000.0
20091223 22:20	20.2	11.3	20.2	63	9.7	7	13	315	0.00	30.219	0	0.000	-100000.0
20091223 22:25	20.2	9.8	20.2	63	9.7	9	15	338	0.00	30.219	0	0.000	-100000.0
20091223 22:30	20.2	12.2	20.2	63	9.7	6	10	315	0.00	30.221	0	0.000	-100000.0
20091223 22:35	20.2	12.2	20.2	64	10.0	6	12	338	0.00	30.221	0	0.000	-100000.0
20091223 22:40	20.2	12.2	20.2	64	10.0	6	13	338	0.00	30.221	0	0.000	-100000.0
20091223 22:45	20.3	14.6	20.3	64	10.1	4	10	338	0.00	30.219	0	0.000	-100000.0
20091223 22:50	20.3	13.3	20.3	64	10.1	5	14	0	0.00	30.219	0	0.000	-100000.0
20091223 22:55	20.3	13.3	20.3	64	10.1	5	10	0	0.00	30.219	0	0.000	-100000.0
20091223 23:00	20.4	14.7	20.4	64	10.2	4	11	338	0.00	30.219	0	0.001	-100000.0
20091223 23:05	20.4	20.4	20.4	64	10.2	3	7	0	0.00	30.219	0	0.000	-100000.0
20091223 23:10	20.3	20.3	20.3	65	10.4	2	6	315	0.00	30.219	0	0.000	-100000.0
20091223 23:15	20.3	14.6	20.3	65	10.4	4	10	338	0.00	30.218	0	0.000	-100000.0
20091223 23:20	20.2	14.4	20.2	65	10.3	4	9	315	0.00	30.218	0	0.000	-100000.0
20091223 23:25	20.1	20.1	20.1	65	10.3	3	8	315	0.00	30.218	0	0.000	-100000.0
20091223 23:30	20.0	20.0	20.0	66	10.5	3	10	338	0.00	30.218	0	0.000	-100000.0
20091223 23:35	19.9	19.9	19.9	66	10.4	3	9	315	0.00	30.218	0	0.000	-100000.0
20091223 23:40	20.0	14.2	20.0	66	10.5	4	10	338	0.00	30.218	0	0.000	-100000.0
20091223 23:45	20.1	20.1	20.1	66	10.6	3	10	338	0.00	30.219	0	0.000	-100000.0
20091223 23:50	20.3	20.3	20.3	66	10.8	3	7	338	0.00	30.219	0	0.000	-100000.0
20091223 23:55	20.4	13.5	20.4	66	10.9	5	10	338	0.00	30.219	0	0.000	-100000.0
