--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110329 22:05	36.1	36.1	36.1	52	20.2	0	2	292	0.00	30.130	0	0.000	-100000.0
20110329 22:10	36.0	36.0	36.0	52	20.1	0	1	292	0.00	30.130	0	0.000	-100000.0
20110329 22:15	35.8	35.8	35.8	52	19.9	0	1	292	0.00	30.128	0	0.000	-100000.0
20110329 22:20	35.7	35.7	35.7	52	19.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20110329 22:25	35.6	35.6	35.6	52	19.7	0	1	292	0.00	30.128	0	0.000	-100000.0
20110329 22:30	35.5	35.5	35.5	52	19.6	0	1	292	0.00	30.132	0	0.000	-100000.0
20110329 22:35	35.3	35.3	35.3	52	19.5	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20110329 22:40	35.3	35.3	35.3	52	19.5	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20110329 22:45	35.1	35.1	35.1	53	19.7	0	1	292	0.00	30.138	0	0.000	-100000.0
20110329 22:50	35.1	35.1	35.1	53	19.7	0	1	292	0.00	30.138	0	0.000	-100000.0
20110329 22:55	35.0	35.0	35.0	54	20.1	0	1	292	0.00	30.138	0	0.000	-100000.0
20110329 23:00	34.9	34.9	34.9	54	20.0	0	0	-100000	0.00	30.139	0	0.001	-100000.0
20110329 23:05	34.7	34.7	34.7	54	19.8	0	1	292	0.00	30.139	0	0.000	-100000.0
20110329 23:10	34.7	34.7	34.7	53	19.3	0	1	292	0.00	30.139	0	0.000	-100000.0
20110329 23:15	34.8	34.8	34.8	53	19.4	0	1	292	0.00	30.139	0	0.000	-100000.0
20110329 23:20	34.9	34.9	34.9	53	19.5	0	1	292	0.00	30.139	0	0.000	-100000.0
20110329 23:25	35.0	35.0	35.0	53	19.6	0	1	292	0.00	30.139	0	0.000	-100000.0
20110329 23:30	34.9	34.9	34.9	53	19.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110329 23:35	34.9	34.9	34.9	53	19.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110329 23:40	34.8	34.8	34.8	53	19.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110329 23:45	34.8	34.8	34.8	53	19.4	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110329 23:50	34.4	34.4	34.4	54	19.5	0	1	292	0.00	30.143	0	0.000	-100000.0
20110329 23:55	34.4	34.4	34.4	54	19.5	0	1	292	0.00	30.143	0	0.000	-100000.0
