--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120117 22:05	42.3	39.2	42.3	96	41.2	5	10	158	0.00	29.536	0	0.000	-100000.0
20120117 22:10	42.3	39.2	42.3	96	41.2	5	12	158	0.00	29.536	0	0.000	-100000.0
20120117 22:15	42.4	42.4	42.4	96	41.3	3	7	158	0.00	29.538	0	0.000	-100000.0
20120117 22:20	42.5	39.4	42.5	96	41.4	5	12	158	0.00	29.538	0	0.000	-100000.0
20120117 22:25	42.6	40.3	42.6	96	41.5	4	9	158	0.00	29.538	0	0.000	-100000.0
20120117 22:30	42.8	39.8	42.8	96	41.7	5	11	158	0.00	29.536	0	0.000	-100000.0
20120117 22:35	42.9	39.9	42.9	96	41.8	5	10	180	0.00	29.536	0	0.000	-100000.0
20120117 22:40	42.9	40.7	42.9	96	41.8	4	11	180	0.00	29.536	0	0.000	-100000.0
20120117 22:45	43.0	43.0	43.0	96	41.9	2	7	158	0.00	29.535	0	0.000	-100000.0
20120117 22:50	43.1	43.1	43.1	96	42.0	3	10	180	0.00	29.535	0	0.000	-100000.0
20120117 22:55	43.1	40.1	43.1	96	42.0	5	10	158	0.00	29.535	0	0.000	-100000.0
20120117 23:00	43.1	40.1	43.1	96	42.0	5	10	158	0.00	29.523	0	0.000	-100000.0
20120117 23:05	43.2	41.0	43.2	96	42.1	4	12	180	0.00	29.523	0	0.000	-100000.0
20120117 23:10	43.3	40.3	43.3	96	42.2	5	11	158	0.00	29.523	0	0.000	-100000.0
20120117 23:15	43.4	39.8	43.4	96	42.3	6	12	158	0.00	29.511	0	0.000	-100000.0
20120117 23:20	43.4	41.2	43.4	96	42.3	4	10	158	0.00	29.511	0	0.000	-100000.0
20120117 23:25	43.5	40.6	43.5	96	42.4	5	13	158	0.00	29.511	0	0.000	-100000.0
20120117 23:30	43.6	39.5	43.6	96	42.5	7	13	158	0.00	29.504	0	0.000	-100000.0
20120117 23:35	43.6	39.5	43.6	96	42.5	7	14	158	0.00	29.504	0	0.000	-100000.0
20120117 23:40	43.6	39.5	43.6	96	42.5	7	14	158	0.00	29.504	0	0.000	-100000.0
20120117 23:45	43.6	39.5	43.6	96	42.5	7	12	158	0.00	29.494	0	0.000	-100000.0
20120117 23:50	43.6	40.0	43.6	96	42.5	6	12	158	0.00	29.494	0	0.000	-100000.0
20120117 23:55	43.8	39.7	43.8	96	42.7	7	13	158	0.00	29.494	0	0.000	-100000.0
