--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080814 02:10	61.1	61.1	61.1	93	59.1	0	1	90	0.00	29.847	0	0.000	-100000.0
20080814 02:15	61.1	61.1	61.1	93	59.1	0	1	90	0.00	29.841	0	0.000	-100000.0
20080814 02:20	61.1	61.1	61.1	93	59.1	0	1	90	0.00	29.841	0	0.000	-100000.0
20080814 02:25	61.1	61.1	61.1	93	59.1	0	1	90	0.00	29.841	0	0.000	-100000.0
20080814 02:30	61.1	61.1	61.1	93	59.1	0	1	90	0.00	29.835	0	0.000	-100000.0
20080814 02:35	60.8	60.8	60.8	93	58.8	0	1	90	0.00	29.835	0	0.000	-100000.0
20080814 02:40	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20080814 02:45	60.2	60.2	60.2	93	58.2	0	1	90	0.00	29.832	0	0.000	-100000.0
20080814 02:50	59.9	59.9	59.9	94	58.2	0	1	68	0.00	29.832	0	0.000	-100000.0
20080814 02:55	59.9	59.9	59.9	94	58.2	0	1	68	0.00	29.832	0	0.000	-100000.0
20080814 03:00	59.8	59.8	59.8	94	58.1	0	1	68	0.00	29.830	0	0.000	-100000.0
20080814 03:05	59.7	59.7	59.7	94	58.0	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20080814 03:10	59.6	59.6	59.6	94	57.9	0	1	68	0.00	29.830	0	0.000	-100000.0
20080814 03:15	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 03:20	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 03:25	59.6	59.6	59.6	95	58.2	0	1	68	0.00	29.827	0	0.000	-100000.0
20080814 03:30	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080814 03:35	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080814 03:40	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080814 03:45	59.2	59.2	59.2	94	57.5	0	1	68	0.00	29.833	0	0.000	-100000.0
20080814 03:50	59.0	59.0	59.0	95	57.6	0	1	22	0.00	29.833	0	0.000	-100000.0
20080814 03:55	59.1	59.1	59.1	95	57.7	0	1	22	0.00	29.833	0	0.000	-100000.0
20080814 04:00	59.1	59.1	59.1	95	57.7	0	1	22	0.00	29.832	0	0.000	-100000.0
20080814 04:05	59.0	59.0	59.0	95	57.6	0	1	45	0.00	29.832	0	0.000	-100000.0
20080814 04:10	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080814 04:15	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080814 04:20	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20080814 04:25	58.8	58.8	58.8	95	57.4	0	1	45	0.00	29.828	0	0.000	-100000.0
20080814 04:30	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 04:35	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 04:40	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 04:45	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20080814 04:50	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20080814 04:55	58.4	58.4	58.4	95	57.0	0	1	45	0.00	29.826	0	0.000	-100000.0
20080814 05:00	58.4	58.4	58.4	96	57.3	0	1	22	0.00	29.827	0	0.000	-100000.0
20080814 05:05	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 05:10	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 05:15	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 05:20	58.9	58.9	58.9	96	57.8	0	1	22	0.00	29.827	0	0.000	-100000.0
20080814 05:25	59.0	59.0	59.0	96	57.9	0	1	112	0.00	29.827	0	0.000	-100000.0
20080814 05:30	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 05:35	59.1	59.1	59.1	96	58.0	0	1	112	0.00	29.827	0	0.000	-100000.0
20080814 05:40	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20080814 05:45	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20080814 05:50	59.4	59.4	59.4	96	58.3	0	1	135	0.00	29.826	0	0.000	-100000.0
20080814 05:55	59.3	59.3	59.3	96	58.2	0	1	158	0.00	29.826	0	0.000	-100000.0
20080814 06:00	59.0	59.0	59.0	95	57.6	0	1	180	0.00	29.827	0	0.000	-100000.0
20080814 06:05	59.0	59.0	59.0	95	57.6	0	1	270	0.00	29.827	1	0.000	-100000.0
20080814 06:10	58.7	58.7	58.7	95	57.3	0	1	315	0.00	29.827	6	0.000	-100000.0
20080814 06:15	58.5	58.5	58.5	95	57.1	0	3	338	0.00	29.832	12	0.000	-100000.0
20080814 06:20	58.4	58.4	58.4	96	57.3	0	1	0	0.00	29.832	18	0.000	-100000.0
20080814 06:25	58.5	58.5	58.5	96	57.4	0	1	0	0.00	29.832	21	0.000	-100000.0
20080814 06:30	58.8	58.8	58.8	96	57.7	0	1	0	0.00	29.834	26	0.000	-100000.0
20080814 06:35	58.9	58.9	58.9	96	57.8	0	1	0	0.00	29.834	31	0.000	-100000.0
20080814 06:40	59.0	59.0	59.0	96	57.9	0	1	22	0.00	29.834	39	0.000	-100000.0
20080814 06:45	59.0	59.0	59.0	96	57.9	1	3	112	0.00	29.835	43	0.000	-100000.0
20080814 06:50	59.0	59.0	59.0	96	57.9	1	3	112	0.00	29.835	45	0.000	-100000.0
20080814 06:55	59.0	59.0	59.0	96	57.9	0	1	90	0.00	29.835	47	0.000	-100000.0
20080814 07:00	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.841	50	0.001	-100000.0
20080814 07:05	59.5	59.5	59.5	95	58.1	0	1	90	0.00	29.841	57	0.000	-100000.0
20080814 07:10	59.5	59.5	59.5	95	58.1	0	1	90	0.00	29.841	65	0.000	-100000.0
20080814 07:15	59.5	59.5	59.5	95	58.1	1	3	45	0.00	29.837	64	0.000	-100000.0
20080814 07:20	59.5	59.5	59.5	95	58.1	1	3	22	0.00	29.837	74	0.000	-100000.0
20080814 07:25	59.4	59.4	59.4	95	58.0	0	1	270	0.00	29.837	85	0.000	-100000.0
20080814 07:30	59.4	59.4	59.4	95	58.0	0	1	270	0.00	29.842	83	0.000	-100000.0
20080814 07:35	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.842	89	0.000	-100000.0
20080814 07:40	59.8	59.8	59.8	95	58.4	0	1	270	0.00	29.842	121	0.000	-100000.0
20080814 07:45	59.9	59.9	59.9	95	58.5	0	1	270	0.00	29.845	118	0.000	-100000.0
20080814 07:50	60.1	60.1	60.1	95	58.7	0	1	270	0.00	29.845	96	0.000	-100000.0
20080814 07:55	60.3	60.3	60.3	95	58.9	1	3	0	0.00	29.845	94	0.000	-100000.0
20080814 08:00	60.2	60.2	60.2	95	58.8	2	4	0	0.00	29.842	120	0.002	-100000.0
20080814 08:05	60.1	60.1	60.1	95	58.7	1	2	0	0.00	29.842	126	0.000	-100000.0
20080814 08:10	60.4	60.4	60.4	95	59.0	0	1	22	0.00	29.842	206	0.000	-100000.0
20080814 08:15	60.8	60.8	60.8	95	59.4	0	2	248	0.00	29.845	241	0.000	-100000.0
20080814 08:20	61.3	61.3	61.3	94	59.6	1	4	248	0.00	29.845	310	0.000	-100000.0
20080814 08:25	61.6	61.6	61.6	93	59.6	1	3	292	0.00	29.845	347	0.000	-100000.0
20080814 08:30	62.1	62.1	62.1	93	60.0	1	3	270	0.00	29.856	410	0.000	-100000.0
20080814 08:35	62.5	62.5	62.5	92	60.1	1	3	248	0.00	29.856	434	0.000	-100000.0
20080814 08:40	63.1	63.1	63.1	92	60.7	1	4	248	0.00	29.856	471	0.000	-100000.0
20080814 08:45	63.7	63.7	63.7	91	61.0	2	4	270	0.00	29.858	495	0.000	-100000.0
20080814 08:50	64.1	64.1	64.1	89	60.8	2	5	315	0.00	29.858	486	0.000	-100000.0
20080814 08:55	64.6	64.6	64.6	89	61.3	2	4	315	0.00	29.858	340	0.000	-100000.0
20080814 09:00	65.4	65.4	65.4	89	62.1	1	3	68	0.00	29.859	466	0.008	-100000.0
20080814 09:05	66.3	66.3	66.3	86	62.0	1	4	45	0.00	29.859	581	0.000	-100000.0
20080814 09:10	66.7	66.7	66.7	84	61.7	2	6	338	0.00	29.859	615	0.000	-100000.0
20080814 09:15	66.8	66.8	66.8	84	61.8	3	7	315	0.00	29.859	476	0.000	-100000.0
20080814 09:20	66.6	66.6	66.6	84	61.6	4	9	338	0.00	29.859	407	0.000	-100000.0
20080814 09:25	66.5	66.5	66.5	85	61.8	4	7	338	0.00	29.859	336	0.000	-100000.0
20080814 09:30	66.7	66.7	66.7	83	61.4	4	7	315	0.00	29.858	327	0.000	-100000.0
20080814 09:35	66.8	66.8	66.8	83	61.5	5	10	0	0.00	29.858	314	0.000	-100000.0
20080814 09:40	67.4	67.4	67.4	83	62.0	4	9	315	0.00	29.858	450	0.000	-100000.0
20080814 09:45	67.8	67.8	67.8	80	61.4	4	7	338	0.00	29.857	629	0.000	-100000.0
20080814 09:50	68.3	68.3	68.3	81	62.2	4	7	315	0.00	29.857	637	0.000	-100000.0
20080814 09:55	68.8	68.8	68.8	78	61.7	4	7	0	0.00	29.857	505	0.000	-100000.0
20080814 10:00	69.1	69.1	69.1	78	61.9	4	8	338	0.00	29.856	443	0.011	-100000.0
20080814 10:05	69.3	69.3	69.3	78	62.1	4	7	0	0.00	29.856	402	0.000	-100000.0
20080814 10:10	69.2	69.2	69.2	77	61.7	5	7	315	0.00	29.856	406	0.000	-100000.0
20080814 10:15	69.3	69.3	69.3	77	61.8	5	12	338	0.00	29.853	570	0.000	-100000.0
20080814 10:20	69.7	69.7	69.7	77	62.2	4	9	0	0.00	29.853	591	0.000	-100000.0
20080814 10:25	69.9	69.9	69.9	75	61.6	5	10	0	0.00	29.853	495	0.000	-100000.0
20080814 10:30	69.9	69.9	69.9	73	60.8	5	11	0	0.00	29.854	416	0.000	-100000.0
20080814 10:35	69.4	69.4	69.4	74	60.7	5	11	338	0.00	29.854	339	0.000	-100000.0
20080814 10:40	69.3	69.3	69.3	75	61.0	5	8	315	0.00	29.854	406	0.000	-100000.0
20080814 10:45	69.4	69.4	69.4	75	61.1	4	7	315	0.00	29.856	325	0.000	-100000.0
20080814 10:50	69.5	69.5	69.5	76	61.6	4	8	315	0.00	29.856	352	0.000	-100000.0
20080814 10:55	70.0	70.0	70.0	75	61.7	4	9	338	0.00	29.856	805	0.000	-100000.0
20080814 11:00	70.2	70.2	70.2	75	61.9	3	5	315	0.00	29.854	675	0.012	-100000.0
20080814 11:05	71.0	71.0	71.0	74	62.3	1	4	68	0.00	29.854	591	0.000	-100000.0
20080814 11:10	71.9	71.9	71.9	71	62.0	1	3	68	0.00	29.854	779	0.000	-100000.0
20080814 11:15	73.0	73.0	73.0	70	62.6	0	3	112	0.00	29.852	686	0.000	-100000.0
20080814 11:20	72.4	72.4	72.4	70	62.0	3	5	338	0.00	29.852	352	0.000	-100000.0
20080814 11:25	72.2	72.2	72.2	71	62.3	1	3	270	0.00	29.852	438	0.000	-100000.0
20080814 11:30	72.5	72.5	72.5	69	61.7	1	5	22	0.00	29.846	400	0.000	-100000.0
20080814 11:35	72.7	72.7	72.7	70	62.3	2	4	292	0.00	29.846	334	0.000	-100000.0
20080814 11:40	72.6	72.6	72.6	72	63.0	2	4	292	0.00	29.846	393	0.000	-100000.0
20080814 11:45	72.8	72.8	72.8	70	62.4	2	5	338	0.00	29.844	547	0.000	-100000.0
20080814 11:50	73.6	73.6	73.6	67	61.9	2	5	292	0.00	29.844	445	0.000	-100000.0
20080814 11:55	73.9	73.9	73.9	65	61.4	4	7	22	0.00	29.844	574	0.000	-100000.0
20080814 12:00	74.5	74.5	74.5	64	61.5	2	6	68	0.00	29.849	564	0.013	-100000.0
20080814 12:05	74.4	74.4	74.4	64	61.4	2	6	0	0.00	29.849	538	0.000	-100000.0
20080814 12:10	74.6	74.6	74.6	65	62.0	2	6	22	0.00	29.849	682	0.000	-100000.0
20080814 12:15	74.6	74.6	74.6	65	62.0	3	6	0	0.00	29.849	698	0.000	-100000.0
20080814 12:20	74.7	74.7	74.7	65	62.1	5	9	0	0.00	29.849	715	0.000	-100000.0
20080814 12:25	75.1	75.1	77.1	65	62.5	2	7	0	0.00	29.849	690	0.000	-100000.0
20080814 12:30	75.8	75.8	77.7	64	62.7	2	9	68	0.00	29.853	884	0.000	-100000.0
20080814 12:35	76.0	76.0	78.0	59	60.6	4	9	45	0.00	29.853	845	0.000	-100000.0
20080814 12:40	76.2	76.2	78.2	58	60.3	3	8	45	0.00	29.853	871	0.000	-100000.0
20080814 12:45	76.5	76.5	78.4	57	60.1	3	9	68	0.00	29.851	881	0.000	-100000.0
20080814 12:50	76.5	76.5	78.4	57	60.1	5	12	0	0.00	29.851	884	0.000	-100000.0
20080814 12:55	76.7	76.7	78.5	58	60.8	3	7	22	0.00	29.851	871	0.000	-100000.0
20080814 13:00	76.4	76.4	78.3	59	61.0	5	10	22	0.00	29.846	878	0.020	-100000.0
20080814 13:05	77.0	77.0	78.8	61	62.5	2	7	22	0.00	29.846	886	0.000	-100000.0
20080814 13:10	77.3	77.3	79.0	58	61.4	4	9	68	0.00	29.846	893	0.000	-100000.0
20080814 13:15	76.8	76.8	78.6	60	61.8	5	13	45	0.00	29.842	921	0.000	-100000.0
20080814 13:20	76.6	76.6	78.4	62	62.6	3	10	338	0.00	29.842	329	0.000	-100000.0
20080814 13:25	76.5	76.5	78.4	60	61.6	4	9	45	0.00	29.842	407	0.000	-100000.0
20080814 13:30	76.0	76.0	78.0	60	61.1	3	9	315	0.00	29.841	266	0.000	-100000.0
20080814 13:35	76.1	76.1	78.1	61	61.7	2	5	45	0.00	29.841	986	0.000	-100000.0
20080814 13:40	77.1	77.1	78.9	59	61.6	2	6	0	0.00	29.841	927	0.000	-100000.0
20080814 13:45	77.7	77.7	79.4	60	62.7	1	4	315	0.00	29.834	802	0.000	-100000.0
20080814 13:50	77.6	77.6	79.2	57	61.1	4	7	68	0.00	29.834	898	0.000	-100000.0
20080814 13:55	78.2	78.2	79.7	57	61.7	1	5	68	0.00	29.834	883	0.000	-100000.0
20080814 14:00	78.4	78.4	79.7	54	60.4	2	4	68	0.00	29.836	951	0.018	-100000.0
20080814 14:05	78.5	78.5	80.0	57	62.0	1	4	90	0.00	29.836	700	0.000	-100000.0
20080814 14:10	78.7	78.7	80.1	55	61.2	2	5	270	0.00	29.836	1053	0.000	-100000.0
20080814 14:15	78.3	78.3	79.7	54	60.3	3	6	270	0.00	29.839	1061	0.000	-100000.0
20080814 14:20	78.3	78.3	79.7	55	60.8	3	7	0	0.00	29.839	589	0.000	-100000.0
20080814 14:25	78.2	78.2	79.7	57	61.7	3	6	0	0.00	29.839	422	0.000	-100000.0
20080814 14:30	77.7	77.7	79.3	58	61.7	2	6	68	0.00	29.841	285	0.000	-100000.0
20080814 14:35	77.4	77.4	79.1	59	61.9	2	5	338	0.00	29.841	275	0.000	-100000.0
20080814 14:40	77.3	77.3	79.0	59	61.8	1	3	0	0.00	29.841	286	0.000	-100000.0
20080814 14:45	77.7	77.7	79.3	58	61.7	0	2	0	0.00	29.840	387	0.000	-100000.0
20080814 14:50	78.5	78.5	79.9	56	61.5	1	4	45	0.00	29.840	849	0.000	-100000.0
20080814 14:55	79.2	79.2	80.5	55	61.6	1	3	45	0.00	29.840	797	0.000	-100000.0
20080814 15:00	79.7	79.7	80.8	53	61.0	2	6	135	0.00	29.831	773	0.016	-100000.0
20080814 15:05	79.9	79.9	81.0	53	61.2	1	5	135	0.00	29.831	780	0.000	-100000.0
20080814 15:10	80.5	80.5	81.8	55	62.8	1	3	90	0.00	29.831	825	0.000	-100000.0
20080814 15:15	81.8	81.8	82.7	51	61.9	1	7	270	0.00	29.833	867	0.000	-100000.0
20080814 15:20	80.0	80.0	81.3	55	62.4	3	7	270	0.00	29.833	290	0.000	-100000.0
20080814 15:25	79.2	79.2	80.6	56	62.1	2	6	270	0.00	29.833	229	0.000	-100000.0
20080814 15:30	78.6	78.6	80.1	58	62.6	2	5	315	0.00	29.841	155	0.000	-100000.0
20080814 15:35	77.9	77.9	79.5	58	61.9	3	6	22	0.00	29.841	131	0.000	-100000.0
20080814 15:40	77.5	77.5	79.2	58	61.5	2	6	0	0.00	29.841	122	0.000	-100000.0
20080814 15:45	77.1	77.1	78.9	59	61.6	2	4	22	0.00	29.840	131	0.000	-100000.0
20080814 15:50	77.0	77.0	78.8	61	62.5	2	4	0	0.00	29.840	151	0.000	-100000.0
20080814 15:55	77.2	77.2	79.0	63	63.6	1	3	22	0.00	29.840	405	0.000	-100000.0
20080814 16:00	78.2	78.2	79.9	60	63.2	1	4	22	0.00	29.842	611	0.011	-100000.0
20080814 16:05	79.0	79.0	80.5	57	62.4	2	5	45	0.00	29.842	639	0.000	-100000.0
20080814 16:10	79.1	79.1	80.4	55	61.5	3	6	292	0.00	29.842	528	0.000	-100000.0
20080814 16:15	78.9	78.9	80.3	56	61.8	3	7	0	0.00	29.843	462	0.000	-100000.0
20080814 16:20	78.8	78.8	80.1	55	61.2	2	4	270	0.00	29.843	270	0.000	-100000.0
20080814 16:25	79.1	79.1	80.3	54	61.0	3	6	270	0.00	29.843	583	0.000	-100000.0
20080814 16:30	79.4	79.4	80.9	57	62.8	3	5	270	0.00	29.847	631	0.000	-100000.0
20080814 16:35	79.3	79.3	80.7	56	62.2	3	5	315	0.00	29.847	167	0.000	-100000.0
20080814 16:40	78.5	78.5	79.9	55	61.0	3	5	315	0.00	29.847	161	0.000	-100000.0
20080814 16:45	78.1	78.1	79.7	59	62.6	2	4	315	0.00	29.846	129	0.000	-100000.0
20080814 16:50	77.8	77.8	79.4	59	62.3	1	4	270	0.00	29.846	116	0.000	-100000.0
20080814 16:55	77.7	77.7	79.4	59	62.2	1	2	270	0.00	29.846	115	0.000	-100000.0
20080814 17:00	77.6	77.6	79.4	62	63.5	1	3	292	0.00	29.851	123	0.009	-100000.0
20080814 17:05	77.1	77.1	78.9	65	64.4	2	3	270	0.00	29.851	153	0.000	-100000.0
20080814 17:10	76.4	76.4	78.1	68	65.0	1	3	270	0.00	29.851	388	0.000	-100000.0
20080814 17:15	76.7	76.7	78.4	69	65.7	1	3	225	0.00	29.858	278	0.000	-100000.0
20080814 17:20	77.1	77.1	78.9	71	67.0	0	1	202	0.00	29.858	269	0.000	-100000.0
20080814 17:25	77.5	77.5	79.4	77	69.7	0	0	-100000	0.00	29.858	165	0.000	-100000.0
20080814 17:30	77.2	77.2	79.0	74	68.3	0	3	202	0.00	29.858	254	0.000	-100000.0
20080814 17:35	77.1	77.1	78.9	70	66.5	1	4	270	0.00	29.858	308	0.000	-100000.0
20080814 17:40	77.1	77.1	78.9	68	65.7	2	3	270	0.00	29.858	288	0.000	-100000.0
20080814 17:45	77.3	77.3	79.1	68	65.9	2	4	270	0.00	29.864	246	0.000	-100000.0
20080814 17:50	77.5	77.5	79.3	66	65.2	3	4	270	0.00	29.864	228	0.000	-100000.0
20080814 17:55	77.3	77.3	79.1	67	65.5	2	4	270	0.00	29.864	186	0.000	-100000.0
20080814 18:00	77.3	77.3	79.1	67	65.5	1	3	248	0.00	29.871	162	0.007	-100000.0
20080814 18:05	77.0	77.0	78.8	70	66.4	2	4	270	0.00	29.871	119	0.000	-100000.0
20080814 18:10	76.6	76.6	78.3	69	65.6	2	3	270	0.00	29.871	111	0.000	-100000.0
20080814 18:15	76.3	76.3	77.9	72	66.6	1	3	270	0.00	29.877	83	0.000	-100000.0
20080814 18:20	76.0	76.0	77.4	75	67.5	0	2	248	0.00	29.877	77	0.000	-100000.0
20080814 18:25	76.0	76.0	77.4	74	67.1	1	3	248	0.00	29.877	155	0.000	-100000.0
20080814 18:30	76.6	76.6	78.2	74	67.7	0	1	248	0.00	29.881	201	0.000	-100000.0
20080814 18:35	77.0	77.0	78.8	68	65.6	0	2	270	0.00	29.881	116	0.000	-100000.0
20080814 18:40	76.8	76.8	78.6	68	65.4	1	3	248	0.00	29.881	89	0.000	-100000.0
20080814 18:45	76.7	76.7	78.3	75	68.2	0	3	292	0.00	29.885	90	0.000	-100000.0
20080814 18:50	76.8	76.8	78.4	75	68.3	0	0	-100000	0.00	29.885	91	0.000	-100000.0
20080814 18:55	76.9	76.9	78.6	73	67.6	0	0	-100000	0.00	29.885	83	0.000	-100000.0
20080814 19:00	76.8	76.8	78.5	71	66.7	0	1	292	0.00	29.886	76	0.003	-100000.0
20080814 19:05	76.7	76.7	78.4	71	66.6	0	1	292	0.00	29.886	70	0.000	-100000.0
20080814 19:10	76.3	76.3	77.7	75	67.8	0	1	292	0.00	29.886	73	0.000	-100000.0
20080814 19:15	75.5	75.5	76.9	73	66.2	0	1	315	0.00	29.889	53	0.000	-100000.0
20080814 19:20	74.8	74.8	74.8	76	66.7	0	0	-100000	0.00	29.889	41	0.000	-100000.0
20080814 19:25	74.4	74.4	74.4	76	66.3	0	0	-100000	0.00	29.889	40	0.000	-100000.0
20080814 19:30	74.4	74.4	74.4	74	65.6	0	1	315	0.00	29.891	29	0.000	-100000.0
20080814 19:35	74.7	74.7	74.7	75	66.2	0	0	-100000	0.00	29.891	21	0.000	-100000.0
20080814 19:40	74.9	74.9	74.9	75	66.4	0	0	-100000	0.00	29.891	14	0.000	-100000.0
20080814 19:45	74.7	74.7	74.7	75	66.2	0	0	-100000	0.00	29.903	11	0.000	-100000.0
20080814 19:50	73.8	73.8	73.8	76	65.7	0	1	292	0.00	29.903	8	0.000	-100000.0
20080814 19:55	72.9	72.9	72.9	78	65.6	0	1	0	0.00	29.903	7	0.000	-100000.0
20080814 20:00	72.2	72.2	72.2	81	66.0	0	1	68	0.00	29.906	3	0.001	-100000.0
20080814 20:05	71.8	71.8	71.8	83	66.3	0	1	90	0.00	29.906	0	0.000	-100000.0
20080814 20:10	71.5	71.5	71.5	83	66.1	0	1	90	0.00	29.906	0	0.000	-100000.0
20080814 20:15	71.5	71.5	71.5	83	66.1	0	1	90	0.00	29.906	0	0.000	-100000.0
20080814 20:20	71.4	71.4	71.4	83	66.0	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20080814 20:25	71.3	71.3	71.3	84	66.2	0	1	90	0.00	29.906	0	0.000	-100000.0
20080814 20:30	71.3	71.3	71.3	83	65.9	0	1	158	0.00	29.916	0	0.000	-100000.0
20080814 20:35	71.7	71.7	71.7	82	65.9	1	4	158	0.00	29.916	0	0.000	-100000.0
20080814 20:40	72.1	72.1	72.1	81	65.9	3	5	158	0.00	29.916	0	0.000	-100000.0
20080814 20:45	72.1	72.1	72.1	81	65.9	2	6	158	0.00	29.921	0	0.000	-100000.0
20080814 20:50	72.0	72.0	72.0	80	65.5	1	3	158	0.00	29.921	0	0.000	-100000.0
20080814 20:55	71.6	71.6	71.6	81	65.4	1	3	158	0.00	29.921	0	0.000	-100000.0
20080814 21:00	71.3	71.3	71.3	82	65.5	0	2	180	0.00	29.935	0	0.000	-100000.0
20080814 21:05	70.9	70.9	70.9	82	65.1	1	4	158	0.00	29.935	0	0.000	-100000.0
20080814 21:10	70.9	70.9	70.9	82	65.1	3	6	158	0.00	29.935	0	0.000	-100000.0
20080814 21:15	71.0	71.0	71.0	81	64.9	3	6	158	0.00	29.936	0	0.000	-100000.0
20080814 21:20	70.9	70.9	70.9	81	64.8	1	3	202	0.00	29.936	0	0.000	-100000.0
20080814 21:25	70.9	70.9	70.9	81	64.8	1	4	225	0.00	29.936	0	0.000	-100000.0
20080814 21:30	71.0	71.0	71.0	80	64.5	2	5	202	0.00	29.938	0	0.000	-100000.0
20080814 21:35	71.0	71.0	71.0	81	64.9	0	2	135	0.00	29.938	0	0.000	-100000.0
20080814 21:40	70.8	70.8	70.8	82	65.0	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080814 21:45	70.4	70.4	70.4	82	64.6	0	1	158	0.00	29.943	0	0.000	-100000.0
20080814 21:50	70.1	70.1	70.1	82	64.3	2	5	158	0.00	29.943	0	0.000	-100000.0
20080814 21:55	70.3	70.3	70.3	81	64.2	1	3	158	0.00	29.943	0	0.000	-100000.0
