--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110416 22:00	42.8	42.8	42.8	91	40.4	1	3	135	0.01	29.937	0	0.000	-100000.0
20110416 22:05	42.8	42.8	42.8	91	40.4	0	3	112	0.01	29.937	0	0.000	-100000.0
20110416 22:10	42.9	42.9	42.9	92	40.7	1	6	112	0.02	29.937	0	0.000	-100000.0
20110416 22:15	42.9	42.9	42.9	92	40.7	1	7	112	0.02	29.903	0	0.000	-100000.0
20110416 22:20	43.3	39.7	43.3	91	40.9	6	16	158	0.03	29.903	0	0.000	-100000.0
20110416 22:25	43.3	41.1	43.3	91	40.9	4	10	135	0.01	29.903	0	0.000	-100000.0
20110416 22:30	43.4	40.5	43.4	91	41.0	5	12	135	0.01	29.883	0	0.000	-100000.0
20110416 22:35	43.7	43.7	43.7	91	41.2	2	7	158	0.01	29.883	0	0.000	-100000.0
20110416 22:40	43.8	43.8	43.8	91	41.3	1	5	180	0.01	29.883	0	0.000	-100000.0
20110416 22:45	43.7	43.7	43.7	91	41.2	2	7	202	0.02	29.873	0	0.000	-100000.0
20110416 22:50	43.3	41.1	43.3	91	40.9	4	11	270	0.01	29.873	0	0.000	-100000.0
20110416 22:55	43.3	43.3	43.3	92	41.1	1	4	270	0.01	29.873	0	0.000	-100000.0
20110416 23:00	43.2	43.2	43.2	92	41.0	2	4	270	0.03	29.860	0	0.000	-100000.0
20110416 23:05	43.1	43.1	43.1	92	40.9	1	5	270	0.02	29.860	0	0.000	-100000.0
20110416 23:10	42.8	42.8	42.8	93	40.9	3	6	270	0.02	29.860	0	0.000	-100000.0
20110416 23:15	42.8	42.8	42.8	93	40.9	1	3	270	0.02	29.844	0	0.000	-100000.0
20110416 23:20	42.8	42.8	42.8	93	40.9	1	2	270	0.01	29.844	0	0.000	-100000.0
20110416 23:25	43.1	43.1	43.1	94	41.5	0	4	270	0.01	29.844	0	0.000	-100000.0
20110416 23:30	44.0	44.0	44.0	94	42.4	2	10	158	0.02	29.812	0	0.000	-100000.0
20110416 23:35	44.3	44.3	44.3	94	42.7	1	3	180	0.03	29.812	0	0.000	-100000.0
20110416 23:40	44.3	44.3	44.3	94	42.7	1	4	180	0.02	29.812	0	0.000	-100000.0
20110416 23:45	43.9	43.9	43.9	94	42.3	1	3	180	0.01	29.798	0	0.000	-100000.0
20110416 23:50	43.8	43.8	43.8	94	42.2	1	3	180	0.02	29.798	0	0.000	-100000.0
20110416 23:55	44.0	44.0	44.0	94	42.4	1	3	180	0.02	29.798	0	0.000	-100000.0
