--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061214 12:15	48.2	48.2	48.2	86	44.2	2	5	180	0.00	30.059	374	0.000	-100000.0
20061214 12:20	49.2	49.2	49.2	83	44.3	1	5	135	0.00	30.059	361	0.000	-100000.0
20061214 12:25	49.8	49.8	49.8	82	44.5	1	4	158	0.00	30.059	345	0.000	-100000.0
20061214 12:30	49.2	47.9	49.2	80	43.3	4	7	202	0.00	30.048	337	0.000	-100000.0
20061214 12:35	49.2	49.2	49.2	81	43.6	2	5	202	0.00	30.048	325	0.000	-100000.0
20061214 12:40	49.5	49.5	49.5	80	43.6	1	6	202	0.00	30.048	326	0.000	-100000.0
20061214 12:45	49.5	49.5	49.5	80	43.6	2	6	180	0.00	30.042	305	0.000	-100000.0
20061214 12:50	49.9	49.9	49.9	80	44.0	1	5	202	0.00	30.042	321	0.000	-100000.0
20061214 12:55	50.5	50.5	50.5	78	43.9	2	6	180	0.00	30.042	326	0.000	-100000.0
20061214 13:00	51.0	51.0	51.0	77	44.0	1	4	158	0.00	30.030	313	0.006	-100000.0
20061214 13:05	51.0	51.0	51.0	77	44.0	3	7	202	0.00	30.030	290	0.000	-100000.0
20061214 13:10	51.6	51.6	51.6	76	44.3	1	4	202	0.00	30.030	296	0.000	-100000.0
20061214 13:15	51.9	51.9	51.9	76	44.6	1	4	158	0.00	30.028	291	0.000	-100000.0
20061214 13:20	52.2	52.2	52.2	76	44.9	1	6	202	0.00	30.028	274	0.000	-100000.0
20061214 13:25	52.3	52.3	52.3	74	44.3	2	5	135	0.00	30.028	269	0.000	-100000.0
20061214 13:30	52.8	52.8	52.8	74	44.7	2	4	180	0.00	30.026	281	0.000	-100000.0
20061214 13:35	53.1	53.1	53.1	72	44.3	3	7	202	0.00	30.026	282	0.000	-100000.0
20061214 13:40	53.3	53.3	53.3	72	44.5	3	6	135	0.00	30.026	277	0.000	-100000.0
20061214 13:45	53.3	53.3	53.3	71	44.1	2	11	202	0.00	30.024	277	0.000	-100000.0
20061214 13:50	53.3	53.3	53.3	69	43.4	5	12	180	0.00	30.024	270	0.000	-100000.0
20061214 13:55	53.6	53.6	53.6	68	43.3	4	13	135	0.00	30.024	267	0.000	-100000.0
20061214 14:00	53.8	53.8	53.8	69	43.9	4	10	180	0.00	30.014	259	0.006	-100000.0
20061214 14:05	53.6	53.6	53.6	68	43.3	5	11	180	0.00	30.014	253	0.000	-100000.0
20061214 14:10	53.8	53.8	53.8	68	43.5	3	7	180	0.00	30.014	250	0.000	-100000.0
20061214 14:15	53.9	53.9	53.9	67	43.2	3	10	135	0.00	30.011	246	0.000	-100000.0
20061214 14:20	53.8	53.8	53.8	67	43.1	5	10	135	0.00	30.011	235	0.000	-100000.0
20061214 14:25	53.8	53.8	53.8	67	43.1	5	11	135	0.00	30.011	229	0.000	-100000.0
20061214 14:30	53.8	53.8	53.8	67	43.1	4	9	158	0.00	30.010	212	0.000	-100000.0
20061214 14:35	53.9	53.9	53.9	67	43.2	4	12	135	0.00	30.010	211	0.000	-100000.0
20061214 14:40	53.8	53.8	53.8	68	43.5	4	7	158	0.00	30.010	199	0.000	-100000.0
20061214 14:45	53.8	53.8	53.8	68	43.5	4	10	180	0.00	30.009	203	0.000	-100000.0
20061214 14:50	53.6	53.6	53.6	68	43.3	5	9	135	0.00	30.009	192	0.000	-100000.0
20061214 14:55	53.6	53.6	53.6	68	43.3	5	11	158	0.00	30.009	150	0.000	-100000.0
20061214 15:00	53.6	53.6	53.6	68	43.3	5	10	180	0.00	29.995	152	0.005	-100000.0
20061214 15:05	53.8	53.8	53.8	68	43.5	5	10	135	0.00	29.995	141	0.000	-100000.0
20061214 15:10	53.8	53.8	53.8	68	43.5	5	12	158	0.00	29.995	131	0.000	-100000.0
20061214 15:15	53.6	53.6	53.6	68	43.3	5	10	135	0.00	29.992	107	0.000	-100000.0
20061214 15:20	53.8	53.8	53.8	68	43.5	3	7	158	0.00	29.992	88	0.000	-100000.0
20061214 15:25	53.8	53.8	53.8	67	43.1	4	9	158	0.00	29.992	85	0.000	-100000.0
20061214 15:30	53.8	53.8	53.8	67	43.1	3	6	180	0.00	29.990	78	0.000	-100000.0
20061214 15:35	53.8	53.8	53.8	67	43.1	3	6	158	0.00	29.990	63	0.000	-100000.0
20061214 15:40	53.8	53.8	53.8	67	43.1	3	6	158	0.00	29.990	62	0.000	-100000.0
20061214 15:45	53.8	53.8	53.8	67	43.1	4	9	135	0.00	29.986	42	0.000	-100000.0
20061214 15:50	53.6	53.6	53.6	67	42.9	5	11	135	0.00	29.986	41	0.000	-100000.0
20061214 15:55	53.6	53.6	53.6	67	42.9	3	5	135	0.00	29.986	32	0.000	-100000.0
20061214 16:00	53.6	53.6	53.6	67	42.9	4	7	135	0.00	29.984	26	0.002	-100000.0
20061214 16:05	53.5	53.5	53.5	71	44.3	5	10	135	0.00	29.984	19	0.000	-100000.0
20061214 16:10	53.5	53.5	53.5	68	43.2	4	9	135	0.00	29.984	12	0.000	-100000.0
20061214 16:15	53.3	53.3	53.3	68	43.0	5	10	135	0.00	29.984	5	0.000	-100000.0
20061214 16:20	53.1	53.1	53.1	68	42.8	5	11	135	0.00	29.984	0	0.000	-100000.0
20061214 16:25	52.9	52.9	52.9	68	42.6	5	11	135	0.00	29.984	0	0.000	-100000.0
20061214 16:30	52.8	52.8	52.8	69	42.9	4	7	135	0.00	29.992	0	0.000	-100000.0
20061214 16:35	52.6	52.6	52.6	68	42.3	5	10	158	0.00	29.992	0	0.000	-100000.0
20061214 16:40	52.6	52.6	52.6	68	42.3	4	8	158	0.00	29.992	0	0.000	-100000.0
20061214 16:45	52.5	52.5	52.5	68	42.2	4	7	135	0.00	29.996	0	0.000	-100000.0
20061214 16:50	52.3	52.3	52.3	68	42.1	3	8	158	0.00	29.996	0	0.000	-100000.0
20061214 16:55	52.3	52.3	52.3	68	42.1	2	4	180	0.00	29.996	0	0.000	-100000.0
20061214 17:00	52.3	52.3	52.3	67	41.7	3	7	158	0.00	29.998	0	0.001	-100000.0
20061214 17:05	52.5	52.5	52.5	66	41.5	3	7	202	0.00	29.998	0	0.000	-100000.0
20061214 17:10	52.5	52.5	52.5	66	41.5	4	11	180	0.00	29.998	0	0.000	-100000.0
20061214 17:15	52.6	52.6	52.6	66	41.6	4	16	158	0.00	29.988	0	0.000	-100000.0
20061214 17:20	52.6	52.6	52.6	65	41.2	5	12	180	0.00	29.988	0	0.000	-100000.0
20061214 17:25	52.8	52.8	52.8	65	41.4	5	13	180	0.00	29.988	0	0.000	-100000.0
20061214 17:30	52.6	52.6	52.6	65	41.2	3	9	202	0.00	29.990	0	0.000	-100000.0
20061214 17:35	52.2	52.2	52.2	67	41.6	4	10	158	0.00	29.990	0	0.000	-100000.0
20061214 17:40	51.9	51.9	51.9	68	41.7	4	7	158	0.00	29.990	0	0.000	-100000.0
20061214 17:45	51.7	51.7	51.7	68	41.5	4	6	135	0.00	29.996	0	0.000	-100000.0
20061214 17:50	51.3	51.3	51.3	70	41.9	5	9	135	0.00	29.996	0	0.000	-100000.0
20061214 17:55	51.0	51.0	51.0	71	41.9	6	10	135	0.00	29.996	0	0.000	-100000.0
20061214 18:00	50.8	50.8	50.8	72	42.1	6	11	135	0.00	29.996	0	0.002	-100000.0
20061214 18:05	50.8	50.8	50.8	72	42.1	6	9	135	0.00	29.996	0	0.000	-100000.0
20061214 18:10	50.7	50.7	50.7	72	42.0	5	10	135	0.00	29.996	0	0.000	-100000.0
20061214 18:15	50.7	50.7	50.7	73	42.4	6	11	135	0.00	29.997	0	0.000	-100000.0
20061214 18:20	50.5	50.5	50.5	73	42.2	6	10	135	0.00	29.997	0	0.000	-100000.0
20061214 18:25	50.4	50.4	50.4	72	41.7	6	10	135	0.00	29.997	0	0.000	-100000.0
20061214 18:30	50.2	50.2	50.2	74	42.2	6	9	135	0.00	29.999	0	0.000	-100000.0
20061214 18:35	50.1	50.1	50.1	75	42.5	5	7	135	0.00	29.999	0	0.000	-100000.0
20061214 18:40	49.9	48.1	49.9	76	42.6	5	7	135	0.00	29.999	0	0.000	-100000.0
20061214 18:45	49.8	48.6	49.8	76	42.5	4	10	135	0.00	29.998	0	0.000	-100000.0
20061214 18:50	49.6	47.7	49.6	77	42.7	5	8	135	0.00	29.998	0	0.000	-100000.0
20061214 18:55	49.6	47.7	49.6	77	42.7	5	10	135	0.00	29.998	0	0.000	-100000.0
20061214 19:00	49.6	47.7	49.6	78	43.0	5	9	158	0.00	30.000	0	0.001	-100000.0
20061214 19:05	49.8	48.6	49.8	77	42.9	4	9	158	0.00	30.000	0	0.000	-100000.0
20061214 19:10	49.6	48.4	49.6	78	43.0	4	7	135	0.00	30.000	0	0.000	-100000.0
20061214 19:15	49.4	47.5	49.4	78	42.8	5	9	135	0.00	30.002	0	0.000	-100000.0
20061214 19:20	49.4	47.5	49.4	79	43.2	5	10	135	0.00	30.002	0	0.000	-100000.0
20061214 19:25	49.2	47.3	49.2	79	43.0	5	7	135	0.00	30.002	0	0.000	-100000.0
20061214 19:30	48.9	46.9	48.9	80	43.0	5	8	135	0.00	30.006	0	0.000	-100000.0
20061214 19:35	48.8	46.2	48.8	80	42.9	6	9	135	0.00	30.006	0	0.000	-100000.0
20061214 19:40	48.6	46.6	48.6	81	43.0	5	9	135	0.00	30.006	0	0.000	-100000.0
20061214 19:45	48.5	46.5	48.5	81	42.9	5	9	135	0.00	30.006	0	0.000	-100000.0
20061214 19:50	48.3	46.2	48.3	82	43.1	5	9	135	0.00	30.006	0	0.000	-100000.0
20061214 19:55	48.3	45.6	48.3	82	43.1	6	11	135	0.00	30.006	0	0.000	-100000.0
20061214 20:00	48.2	45.5	48.2	83	43.3	6	11	135	0.00	29.999	0	0.001	-100000.0
20061214 20:05	48.0	45.9	48.0	83	43.1	5	10	135	0.00	29.999	0	0.000	-100000.0
20061214 20:10	48.0	44.8	48.0	84	43.4	7	11	135	0.00	29.999	0	0.000	-100000.0
20061214 20:15	47.9	45.2	47.9	84	43.3	6	10	135	0.00	29.998	0	0.000	-100000.0
20061214 20:20	47.7	44.4	47.7	84	43.1	7	14	135	0.00	29.998	0	0.000	-100000.0
20061214 20:25	47.6	44.8	47.6	85	43.3	6	11	135	0.00	29.998	0	0.000	-100000.0
20061214 20:30	47.4	45.2	47.4	86	43.4	5	10	135	0.00	30.001	0	0.000	-100000.0
20061214 20:35	47.3	44.5	47.3	86	43.3	6	11	135	0.00	30.001	0	0.000	-100000.0
20061214 20:40	47.1	44.2	47.1	86	43.1	6	11	135	0.00	30.001	0	0.000	-100000.0
20061214 20:45	47.1	44.8	47.1	87	43.4	5	11	135	0.00	29.995	0	0.000	-100000.0
20061214 20:50	47.0	44.1	47.0	87	43.3	6	13	135	0.00	29.995	0	0.000	-100000.0
20061214 20:55	47.0	44.7	47.0	87	43.3	5	11	135	0.00	29.995	0	0.000	-100000.0
20061214 21:00	46.8	44.5	46.8	88	43.4	5	11	135	0.00	29.988	0	0.001	-100000.0
20061214 21:05	46.7	44.3	46.7	88	43.3	5	9	135	0.00	29.988	0	0.000	-100000.0
20061214 21:10	46.5	44.8	46.5	88	43.1	4	7	135	0.00	29.988	0	0.000	-100000.0
20061214 21:15	46.4	44.0	46.4	88	43.0	5	9	135	0.00	29.984	0	0.000	-100000.0
20061214 21:20	46.2	43.1	46.2	89	43.1	6	11	135	0.00	29.984	0	0.000	-100000.0
20061214 21:25	46.0	44.2	46.0	89	42.9	4	10	135	0.00	29.984	0	0.000	-100000.0
20061214 21:30	46.0	43.5	46.0	89	42.9	5	9	135	0.00	29.983	0	0.000	-100000.0
20061214 21:35	45.8	44.0	45.8	90	43.0	4	9	135	0.00	29.983	0	0.000	-100000.0
20061214 21:40	45.8	44.0	45.8	90	43.0	4	9	135	0.00	29.983	0	0.000	-100000.0
20061214 21:45	45.7	43.9	45.7	90	42.9	4	7	135	0.00	29.979	0	0.000	-100000.0
20061214 21:50	45.7	45.7	45.7	90	42.9	3	6	158	0.00	29.979	0	0.000	-100000.0
20061214 21:55	45.5	45.5	45.5	90	42.7	3	5	135	0.00	29.979	0	0.000	-100000.0
20061214 22:00	45.5	43.7	45.5	90	42.7	4	9	135	0.00	29.974	0	0.000	-100000.0
