--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060218 21:05	12.6	-1.6	12.6	34	-10.4	12	21	270	0.00	30.274	-100000	0.000	-100000.0
20060218 21:10	12.6	0.4	12.6	35	-9.8	9	18	292	0.00	30.274	-100000	0.000	-100000.0
20060218 21:15	12.4	0.2	12.4	36	-9.4	9	18	270	0.00	30.282	-100000	0.000	-100000.0
20060218 21:20	12.3	-0.7	12.3	34	-10.7	10	19	270	0.00	30.282	-100000	0.000	-100000.0
20060218 21:25	12.3	-2.6	12.3	33	-11.3	13	24	315	0.00	30.282	-100000	0.000	-100000.0
20060218 21:30	12.1	-2.8	12.1	32	-12.0	13	21	270	0.00	30.286	-100000	0.000	-100000.0
20060218 21:35	12.1	-0.9	12.1	33	-11.4	10	19	315	0.00	30.286	-100000	0.000	-100000.0
20060218 21:40	11.9	-2.5	11.9	33	-11.6	12	23	315	0.00	30.286	-100000	0.000	-100000.0
20060218 21:45	11.7	-0.7	11.7	34	-11.2	9	14	315	0.00	30.294	-100000	0.000	-100000.0
20060218 21:50	11.7	2.1	11.7	35	-10.6	6	13	315	0.00	30.294	-100000	0.000	-100000.0
20060218 21:55	11.6	-1.6	11.6	35	-10.7	10	17	315	0.00	30.294	-100000	0.000	-100000.0
20060218 22:00	11.6	-1.6	11.6	35	-10.7	10	22	315	0.00	30.298	-100000	0.000	-100000.0
20060218 22:05	11.6	-3.5	11.6	36	-10.1	13	21	292	0.00	30.298	-100000	0.000	-100000.0
20060218 22:10	11.6	1.9	11.6	36	-10.1	6	14	292	0.00	30.298	-100000	0.000	-100000.0
20060218 22:15	11.4	0.7	11.4	36	-10.3	7	15	315	0.00	30.307	-100000	0.000	-100000.0
20060218 22:20	11.6	3.1	11.6	37	-9.6	5	13	315	0.00	30.307	-100000	0.000	-100000.0
20060218 22:25	11.2	-2.1	11.2	35	-11.1	10	18	292	0.00	30.307	-100000	0.000	-100000.0
20060218 22:30	11.2	-2.1	11.2	36	-10.5	10	20	270	0.00	30.314	-100000	0.000	-100000.0
20060218 22:35	11.1	-2.9	11.1	35	-11.1	11	19	315	0.00	30.314	-100000	0.000	-100000.0
20060218 22:40	10.9	-3.1	10.9	34	-11.9	11	19	315	0.00	30.314	-100000	0.000	-100000.0
20060218 22:45	10.7	-3.4	10.7	35	-11.5	11	18	315	0.00	30.320	-100000	0.000	-100000.0
20060218 22:50	10.5	-2.2	10.5	35	-11.7	9	19	315	0.00	30.320	-100000	0.000	-100000.0
20060218 22:55	10.5	-3.6	10.5	35	-11.7	11	19	315	0.00	30.320	-100000	0.000	-100000.0
20060218 23:00	10.5	3.2	10.5	36	-11.1	4	11	315	0.00	30.319	-100000	0.000	-100000.0
20060218 23:05	10.4	-1.5	10.4	36	-11.2	8	16	292	0.00	30.319	-100000	0.000	-100000.0
20060218 23:10	10.4	3.1	10.4	36	-11.2	4	10	315	0.00	30.319	-100000	0.000	-100000.0
20060218 23:15	10.2	0.3	10.2	36	-11.4	6	12	315	0.00	30.325	-100000	0.000	-100000.0
20060218 23:20	10.2	2.9	10.2	37	-10.8	4	9	292	0.00	30.325	-100000	0.000	-100000.0
20060218 23:25	10.0	0.0	10.0	37	-11.0	6	15	315	0.00	30.325	-100000	0.000	-100000.0
20060218 23:30	10.0	-3.5	10.0	37	-11.0	10	16	338	0.00	30.319	-100000	0.000	-100000.0
20060218 23:35	9.9	-2.1	9.9	37	-11.1	8	18	338	0.00	30.319	-100000	0.000	-100000.0
20060218 23:40	9.9	-2.9	9.9	37	-11.1	9	21	315	0.00	30.319	-100000	0.000	-100000.0
20060218 23:45	9.9	-1.1	9.9	38	-10.6	7	14	315	0.00	30.326	-100000	0.000	-100000.0
20060218 23:50	9.9	-0.1	9.9	39	-10.0	6	11	315	0.00	30.326	-100000	0.000	-100000.0
20060218 23:55	9.9	-1.1	9.9	39	-10.0	7	13	315	0.00	30.326	-100000	0.000	-100000.0
