--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091130 22:05	40.3	40.3	40.3	68	30.6	2	5	338	0.00	29.754	0	0.000	-100000.0
20091130 22:10	40.1	40.1	40.1	69	30.8	1	3	0	0.00	29.754	0	0.000	-100000.0
20091130 22:15	40.0	40.0	40.0	70	31.0	2	4	270	0.00	29.765	0	0.000	-100000.0
20091130 22:20	39.8	39.8	39.8	72	31.5	2	5	315	0.00	29.765	0	0.000	-100000.0
20091130 22:25	39.7	39.7	39.7	72	31.4	1	4	315	0.00	29.765	0	0.000	-100000.0
20091130 22:30	39.6	39.6	39.6	72	31.3	0	3	315	0.00	29.768	0	0.000	-100000.0
20091130 22:35	39.5	39.5	39.5	72	31.2	1	4	292	0.00	29.768	0	0.000	-100000.0
20091130 22:40	39.3	39.3	39.3	73	31.4	2	5	292	0.00	29.768	0	0.000	-100000.0
20091130 22:45	39.2	39.2	39.2	72	30.9	3	6	0	0.00	29.773	0	0.000	-100000.0
20091130 22:50	39.2	39.2	39.2	72	30.9	2	5	270	0.00	29.773	0	0.000	-100000.0
20091130 22:55	39.1	39.1	39.1	72	30.8	3	7	270	0.00	29.773	0	0.000	-100000.0
20091130 23:00	39.0	36.2	39.0	72	30.8	4	7	315	0.00	29.773	0	0.001	-100000.0
20091130 23:05	38.9	38.9	38.9	72	30.7	2	4	315	0.00	29.773	0	0.000	-100000.0
20091130 23:10	38.8	38.8	38.8	72	30.6	2	6	315	0.00	29.773	0	0.000	-100000.0
20091130 23:15	38.8	38.8	38.8	72	30.6	3	9	315	0.00	29.777	0	0.000	-100000.0
20091130 23:20	38.6	35.7	38.6	73	30.7	4	10	338	0.00	29.777	0	0.000	-100000.0
20091130 23:25	38.5	35.6	38.5	73	30.6	4	9	315	0.00	29.777	0	0.000	-100000.0
20091130 23:30	38.4	38.4	38.4	73	30.5	3	7	292	0.00	29.782	0	0.000	-100000.0
20091130 23:35	38.2	38.2	38.2	73	30.3	2	7	292	0.00	29.782	0	0.000	-100000.0
20091130 23:40	38.1	38.1	38.1	74	30.6	2	4	315	0.00	29.782	0	0.000	-100000.0
20091130 23:45	38.0	38.0	38.0	74	30.5	3	6	338	0.00	29.777	0	0.000	-100000.0
20091130 23:50	37.8	37.8	37.8	75	30.6	2	4	338	0.00	29.777	0	0.000	-100000.0
20091130 23:55	37.8	37.8	37.8	75	30.6	1	3	338	0.00	29.777	0	0.000	-100000.0
