--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070423 02:40	56.0	56.0	56.0	37	30.1	4	7	135	0.00	30.153	0	0.000	-100000.0
20070423 02:45	55.7	55.7	55.7	37	29.8	3	8	135	0.00	30.150	0	0.000	-100000.0
20070423 02:50	55.7	55.7	55.7	37	29.8	6	11	135	0.00	30.150	0	0.000	-100000.0
20070423 02:55	55.6	55.6	55.6	37	29.7	5	10	158	0.00	30.150	0	0.000	-100000.0
20070423 03:00	55.6	55.6	55.6	37	29.7	6	10	135	0.00	30.146	0	0.003	-100000.0
20070423 03:05	55.3	55.3	55.3	38	30.1	5	11	135	0.00	30.146	0	0.000	-100000.0
20070423 03:10	55.1	55.1	55.1	38	30.0	6	10	135	0.00	30.146	0	0.000	-100000.0
20070423 03:15	55.1	55.1	55.1	38	30.0	6	9	135	0.00	30.147	0	0.000	-100000.0
20070423 03:20	55.1	55.1	55.1	38	30.0	4	9	158	0.00	30.147	0	0.000	-100000.0
20070423 03:25	55.0	55.0	55.0	38	29.9	4	7	135	0.00	30.147	0	0.000	-100000.0
20070423 03:30	55.0	55.0	55.0	38	29.9	5	11	135	0.00	30.151	0	0.000	-100000.0
20070423 03:35	55.0	55.0	55.0	38	29.9	5	9	135	0.00	30.151	0	0.000	-100000.0
20070423 03:40	54.8	54.8	54.8	38	29.7	5	10	135	0.00	30.151	0	0.000	-100000.0
20070423 03:45	54.8	54.8	54.8	38	29.7	5	10	135	0.00	30.148	0	0.000	-100000.0
20070423 03:50	54.8	54.8	54.8	38	29.7	7	12	135	0.00	30.148	0	0.000	-100000.0
20070423 03:55	54.7	54.7	54.7	38	29.6	6	10	135	0.00	30.148	0	0.000	-100000.0
20070423 04:00	54.7	54.7	54.7	38	29.6	6	12	135	0.00	30.145	0	0.004	-100000.0
20070423 04:05	54.5	54.5	54.5	38	29.4	5	9	135	0.00	30.145	0	0.000	-100000.0
20070423 04:10	54.5	54.5	54.5	38	29.4	6	10	158	0.00	30.145	0	0.000	-100000.0
20070423 04:15	54.5	54.5	54.5	38	29.4	6	12	135	0.00	30.144	0	0.000	-100000.0
20070423 04:20	54.5	54.5	54.5	38	29.4	6	12	135	0.00	30.144	0	0.000	-100000.0
20070423 04:25	54.4	54.4	54.4	38	29.3	6	10	135	0.00	30.144	0	0.000	-100000.0
20070423 04:30	54.4	54.4	54.4	38	29.3	6	12	135	0.00	30.148	0	0.000	-100000.0
20070423 04:35	54.2	54.2	54.2	38	29.2	5	10	135	0.00	30.148	0	0.000	-100000.0
20070423 04:40	54.2	54.2	54.2	38	29.2	7	12	135	0.00	30.148	0	0.000	-100000.0
20070423 04:45	54.1	54.1	54.1	39	29.7	4	9	135	0.00	30.145	0	0.000	-100000.0
20070423 04:50	53.9	53.9	53.9	39	29.5	5	12	158	0.00	30.145	0	0.000	-100000.0
20070423 04:55	54.1	54.1	54.1	38	29.1	6	11	135	0.00	30.145	0	0.000	-100000.0
20070423 05:00	53.9	53.9	53.9	39	29.5	5	10	135	0.00	30.141	0	0.004	-100000.0
20070423 05:05	53.8	53.8	53.8	39	29.4	5	9	135	0.00	30.141	0	0.000	-100000.0
20070423 05:10	53.8	53.8	53.8	39	29.4	5	9	158	0.00	30.141	0	0.000	-100000.0
20070423 05:15	53.6	53.6	53.6	39	29.3	4	8	158	0.00	30.142	0	0.000	-100000.0
20070423 05:20	53.6	53.6	53.6	39	29.3	5	11	135	0.00	30.142	0	0.000	-100000.0
20070423 05:25	53.6	53.6	53.6	39	29.3	5	8	158	0.00	30.142	0	0.000	-100000.0
20070423 05:30	53.6	53.6	53.6	39	29.3	5	11	135	0.00	30.142	0	0.000	-100000.0
20070423 05:35	53.6	53.6	53.6	39	29.3	5	12	135	0.00	30.142	0	0.000	-100000.0
20070423 05:40	53.5	53.5	53.5	39	29.2	4	8	158	0.00	30.142	0	0.000	-100000.0
20070423 05:45	53.5	53.5	53.5	39	29.2	3	6	158	0.00	30.151	0	0.000	-100000.0
20070423 05:50	53.5	53.5	53.5	39	29.2	4	7	158	0.00	30.151	0	0.000	-100000.0
20070423 05:55	53.5	53.5	53.5	40	29.8	3	5	135	0.00	30.151	0	0.000	-100000.0
20070423 06:00	53.2	53.2	53.2	40	29.5	3	7	135	0.00	30.154	0	0.002	-100000.0
20070423 06:05	52.5	52.5	52.5	44	31.2	1	5	158	0.00	30.154	4	0.000	-100000.0
20070423 06:10	51.4	51.4	51.4	45	30.8	0	1	158	0.00	30.154	9	0.000	-100000.0
20070423 06:15	50.2	50.2	50.2	50	32.3	0	1	158	0.00	30.157	13	0.000	-100000.0
20070423 06:20	49.2	49.2	49.2	50	31.4	0	1	158	0.00	30.157	18	0.000	-100000.0
20070423 06:25	48.8	48.8	48.8	51	31.5	0	0	-100000	0.00	30.157	25	0.000	-100000.0
20070423 06:30	48.5	48.5	48.5	51	31.2	0	0	-100000	0.00	30.159	32	0.000	-100000.0
20070423 06:35	48.9	48.9	48.9	50	31.1	0	1	158	0.00	30.159	43	0.000	-100000.0
20070423 06:40	49.4	49.4	49.4	49	31.0	0	1	158	0.00	30.159	57	0.000	-100000.0
20070423 06:45	49.6	49.6	49.6	48	30.7	0	1	158	0.00	30.160	89	0.000	-100000.0
20070423 06:50	49.6	49.6	49.6	48	30.7	0	1	158	0.00	30.160	104	0.000	-100000.0
20070423 06:55	50.4	50.4	50.4	47	30.9	0	0	-100000	0.00	30.160	119	0.000	-100000.0
20070423 07:00	50.8	50.8	50.8	47	31.3	0	1	158	0.00	30.159	132	0.001	-100000.0
20070423 07:05	50.8	50.8	50.8	47	31.3	0	0	-100000	0.00	30.159	146	0.000	-100000.0
20070423 07:10	51.1	51.1	51.1	47	31.6	0	1	158	0.00	30.159	160	0.000	-100000.0
20070423 07:15	51.3	51.3	51.3	47	31.8	0	1	158	0.00	30.160	175	0.000	-100000.0
20070423 07:20	51.3	51.3	51.3	48	32.3	0	1	158	0.00	30.160	189	0.000	-100000.0
20070423 07:25	51.3	51.3	51.3	48	32.3	0	1	158	0.00	30.160	205	0.000	-100000.0
20070423 07:30	51.9	51.9	51.9	46	31.8	0	0	-100000	0.00	30.161	219	0.000	-100000.0
20070423 07:35	52.2	52.2	52.2	46	32.1	0	1	158	0.00	30.161	232	0.000	-100000.0
20070423 07:40	52.5	52.5	52.5	46	32.3	0	1	158	0.00	30.161	246	0.000	-100000.0
20070423 07:45	52.8	52.8	52.8	46	32.6	0	1	158	0.00	30.160	262	0.000	-100000.0
20070423 07:50	53.2	53.2	53.2	46	33.0	1	2	158	0.00	30.160	279	0.000	-100000.0
20070423 07:55	53.6	53.6	53.6	45	32.8	0	1	158	0.00	30.160	294	0.000	-100000.0
20070423 08:00	54.1	54.1	54.1	44	32.7	1	2	158	0.00	30.159	308	0.005	-100000.0
20070423 08:05	54.7	54.7	54.7	45	33.8	1	3	158	0.00	30.159	323	0.000	-100000.0
20070423 08:10	55.3	55.3	55.3	44	33.8	1	2	180	0.00	30.159	337	0.000	-100000.0
20070423 08:15	55.7	55.7	55.7	44	34.1	1	2	180	0.00	30.158	352	0.000	-100000.0
20070423 08:20	56.3	56.3	56.3	43	34.1	1	2	180	0.00	30.158	367	0.000	-100000.0
20070423 08:25	57.5	57.5	57.5	41	34.0	1	5	180	0.00	30.158	383	0.000	-100000.0
20070423 08:30	57.8	57.8	57.8	39	33.0	1	3	202	0.00	30.152	398	0.000	-100000.0
20070423 08:35	58.1	58.1	58.1	39	33.3	2	4	202	0.00	30.152	414	0.000	-100000.0
20070423 08:40	58.7	58.7	58.7	38	33.2	1	4	202	0.00	30.152	430	0.000	-100000.0
20070423 08:45	59.5	59.5	59.5	38	33.9	1	2	158	0.00	30.149	444	0.000	-100000.0
20070423 08:50	59.9	59.9	59.9	35	32.2	1	4	158	0.00	30.149	459	0.000	-100000.0
20070423 08:55	60.7	60.7	60.7	38	34.9	0	2	158	0.00	30.149	474	0.000	-100000.0
20070423 09:00	60.7	60.7	60.7	34	32.2	2	4	135	0.00	30.147	489	0.009	-100000.0
20070423 09:05	60.9	60.9	60.9	34	32.3	1	4	135	0.00	30.147	505	0.000	-100000.0
20070423 09:10	61.2	61.2	61.2	35	33.3	2	4	112	0.00	30.147	518	0.000	-100000.0
20070423 09:15	62.1	62.1	62.1	35	34.1	1	3	225	0.00	30.142	530	0.000	-100000.0
20070423 09:20	62.0	62.0	62.0	35	34.0	2	4	225	0.00	30.142	544	0.000	-100000.0
20070423 09:25	62.3	62.3	62.3	36	35.0	2	5	225	0.00	30.142	558	0.000	-100000.0
20070423 09:30	62.1	62.1	62.1	35	34.1	1	3	225	0.00	30.141	570	0.000	-100000.0
20070423 09:35	63.1	63.1	63.1	34	34.3	2	4	202	0.00	30.141	585	0.000	-100000.0
20070423 09:40	62.9	62.9	62.9	35	34.8	2	5	248	0.00	30.141	598	0.000	-100000.0
20070423 09:45	64.3	64.3	64.3	30	32.2	1	4	180	0.00	30.133	612	0.000	-100000.0
20070423 09:50	64.5	64.5	64.5	32	34.0	1	3	180	0.00	30.133	623	0.000	-100000.0
20070423 09:55	65.0	65.0	65.0	33	35.2	2	3	180	0.00	30.133	634	0.000	-100000.0
20070423 10:00	64.8	64.8	64.8	32	34.2	2	4	225	0.00	30.126	646	0.013	-100000.0
20070423 10:05	65.2	65.2	65.2	33	35.4	2	4	225	0.00	30.126	658	0.000	-100000.0
20070423 10:10	65.3	65.3	65.3	34	36.2	2	4	225	0.00	30.126	669	0.000	-100000.0
20070423 10:15	66.6	66.6	66.6	31	35.0	1	4	248	0.00	30.124	681	0.000	-100000.0
20070423 10:20	67.1	67.1	67.1	29	33.8	3	6	225	0.00	30.124	691	0.000	-100000.0
20070423 10:25	67.4	67.4	67.4	30	34.9	2	4	225	0.00	30.124	702	0.000	-100000.0
20070423 10:30	68.4	68.4	68.4	30	35.7	1	4	225	0.00	30.113	710	0.000	-100000.0
20070423 10:35	69.3	69.3	69.3	29	35.7	1	3	225	0.00	30.113	717	0.000	-100000.0
20070423 10:40	70.4	70.4	70.4	28	35.7	1	3	158	0.00	30.113	729	0.000	-100000.0
20070423 10:45	70.6	70.6	70.6	28	35.9	1	3	202	0.00	30.118	743	0.000	-100000.0
20070423 10:50	71.1	71.1	71.1	27	35.4	1	4	202	0.00	30.118	754	0.000	-100000.0
20070423 10:55	72.0	72.0	72.0	27	36.2	1	6	158	0.00	30.118	763	0.000	-100000.0
20070423 11:00	73.0	73.0	73.0	27	37.0	1	4	135	0.00	30.109	770	0.017	-100000.0
20070423 11:05	73.0	73.0	73.0	27	37.0	3	9	158	0.00	30.109	777	0.000	-100000.0
20070423 11:10	73.7	73.7	73.7	25	35.7	4	9	135	0.00	30.109	787	0.000	-100000.0
20070423 11:15	74.6	74.6	74.6	25	36.4	4	8	135	0.00	30.097	795	0.000	-100000.0
20070423 11:20	75.4	75.4	76.7	25	37.1	4	10	135	0.00	30.097	800	0.000	-100000.0
20070423 11:25	77.0	77.0	77.3	25	38.5	2	10	202	0.00	30.097	807	0.000	-100000.0
20070423 11:30	77.6	77.6	77.5	24	37.9	3	7	158	0.00	30.080	814	0.000	-100000.0
20070423 11:35	78.1	78.1	77.7	23	37.3	3	12	202	0.00	30.080	816	0.000	-100000.0
20070423 11:40	78.5	78.5	77.9	23	37.6	4	10	202	0.00	30.080	822	0.000	-100000.0
20070423 11:45	78.1	78.1	77.8	24	38.4	5	13	202	0.00	30.073	827	0.000	-100000.0
20070423 11:50	78.6	78.6	77.9	22	36.6	4	11	135	0.00	30.073	832	0.000	-100000.0
20070423 11:55	79.6	79.6	78.5	23	38.5	2	10	180	0.00	30.073	835	0.000	-100000.0
20070423 12:00	79.9	79.9	78.6	22	37.6	3	10	202	0.00	30.059	841	0.023	-100000.0
20070423 12:05	80.1	80.1	78.8	23	38.9	4	12	180	0.00	30.059	842	0.000	-100000.0
20070423 12:10	80.5	80.5	78.9	20	35.7	4	12	180	0.00	30.059	847	0.000	-100000.0
20070423 12:15	80.7	80.7	79.1	21	37.1	5	14	180	0.00	30.045	849	0.000	-100000.0
20070423 12:20	80.9	80.9	79.1	20	36.0	6	15	202	0.00	30.045	854	0.000	-100000.0
20070423 12:25	81.1	81.1	79.3	21	37.4	6	13	202	0.00	30.045	855	0.000	-100000.0
20070423 12:30	81.4	81.4	79.4	19	35.2	5	11	180	0.00	30.033	859	0.000	-100000.0
20070423 12:35	81.4	81.4	79.4	19	35.2	6	13	180	0.00	30.033	860	0.000	-100000.0
20070423 12:40	81.6	81.6	79.6	20	36.6	6	12	202	0.00	30.033	862	0.000	-100000.0
20070423 12:45	81.8	81.8	79.7	20	36.8	6	13	202	0.00	30.017	860	0.000	-100000.0
20070423 12:50	82.0	82.0	79.9	20	36.9	5	17	158	0.00	30.017	858	0.000	-100000.0
20070423 12:55	82.8	82.8	80.5	21	38.9	5	11	180	0.00	30.017	858	0.000	-100000.0
20070423 13:00	83.6	83.6	81.0	20	38.3	5	14	180	0.00	30.002	859	0.026	-100000.0
20070423 13:05	83.4	83.4	80.8	20	38.1	6	14	202	0.00	30.002	857	0.000	-100000.0
20070423 13:10	83.2	83.2	80.7	19	36.6	7	17	202	0.00	30.002	857	0.000	-100000.0
20070423 13:15	83.6	83.6	80.9	19	37.0	7	14	158	0.00	29.995	858	0.000	-100000.0
20070423 13:20	84.1	84.1	81.3	18	36.0	6	15	180	0.00	29.995	861	0.000	-100000.0
20070423 13:25	84.1	84.1	81.3	19	37.4	6	16	202	0.00	29.995	834	0.000	-100000.0
20070423 13:30	83.8	83.8	81.1	20	38.4	7	16	202	0.00	29.982	822	0.000	-100000.0
20070423 13:35	84.0	84.0	81.3	20	38.6	7	17	202	0.00	29.982	844	0.000	-100000.0
20070423 13:40	84.7	84.7	81.7	18	36.5	9	21	202	0.00	29.982	850	0.000	-100000.0
20070423 13:45	84.5	84.5	81.5	16	33.4	12	24	202	0.00	29.968	842	0.000	-100000.0
20070423 13:50	84.7	84.7	81.7	17	35.0	12	22	225	0.00	29.968	830	0.000	-100000.0
20070423 13:55	84.3	84.3	81.4	16	33.2	13	31	225	0.00	29.968	814	0.000	-100000.0
20070423 14:00	84.5	84.5	81.5	15	31.8	13	31	202	0.00	29.966	766	0.029	-100000.0
20070423 14:05	84.7	84.7	81.7	16	33.5	11	24	202	0.00	29.966	776	0.000	-100000.0
20070423 14:10	85.1	85.1	82.0	16	33.8	8	20	202	0.00	29.966	808	0.000	-100000.0
20070423 14:15	84.9	84.9	81.8	16	33.7	12	25	202	0.00	29.953	799	0.000	-100000.0
20070423 14:20	85.1	85.1	82.0	15	32.2	10	20	202	0.00	29.953	813	0.000	-100000.0
20070423 14:25	85.7	85.7	82.4	16	34.3	8	22	202	0.00	29.953	790	0.000	-100000.0
20070423 14:30	85.7	85.7	82.4	16	34.3	8	22	202	0.00	29.937	806	0.000	-100000.0
20070423 14:35	85.9	85.9	82.6	15	32.9	9	22	202	0.00	29.937	758	0.000	-100000.0
20070423 14:40	85.5	85.5	82.3	16	34.2	8	22	225	0.00	29.937	760	0.000	-100000.0
20070423 14:45	85.9	85.9	82.6	15	32.9	7	17	202	0.00	29.926	748	0.000	-100000.0
20070423 14:50	85.3	85.3	82.1	13	28.9	11	22	225	0.00	29.926	707	0.000	-100000.0
20070423 14:55	85.5	85.5	82.3	15	32.6	10	24	202	0.00	29.926	744	0.000	-100000.0
20070423 15:00	85.3	85.3	82.1	15	32.4	13	32	202	0.00	29.918	674	0.029	-100000.0
20070423 15:05	84.9	84.9	81.8	16	33.7	10	26	225	0.00	29.918	480	0.000	-100000.0
20070423 15:10	84.7	84.7	81.7	16	33.5	11	25	202	0.00	29.918	563	0.000	-100000.0
20070423 15:15	85.1	85.1	82.0	16	33.8	10	22	202	0.00	29.911	636	0.000	-100000.0
20070423 15:20	85.3	85.3	82.1	16	34.0	11	22	225	0.00	29.911	599	0.000	-100000.0
20070423 15:25	84.9	84.9	81.8	15	32.1	10	17	225	0.00	29.911	466	0.000	-100000.0
20070423 15:30	84.7	84.7	81.7	17	35.0	9	19	202	0.00	29.906	412	0.000	-100000.0
20070423 15:35	84.5	84.5	81.5	17	34.9	7	16	202	0.00	29.906	322	0.000	-100000.0
20070423 15:40	84.1	84.1	81.2	17	34.6	8	19	225	0.00	29.906	401	0.000	-100000.0
20070423 15:45	84.3	84.3	81.4	16	33.2	13	27	202	0.00	29.904	546	0.000	-100000.0
20070423 15:50	84.9	84.9	81.8	17	35.2	9	19	202	0.00	29.904	557	0.000	-100000.0
20070423 15:55	85.5	85.5	82.3	17	35.7	10	21	202	0.00	29.904	743	0.000	-100000.0
20070423 16:00	85.7	85.7	82.5	17	35.8	11	26	225	0.00	29.892	693	0.023	-100000.0
20070423 16:05	85.5	85.5	82.3	17	35.7	12	21	225	0.00	29.892	596	0.000	-100000.0
20070423 16:10	85.7	85.7	82.5	17	35.8	9	20	225	0.00	29.892	582	0.000	-100000.0
20070423 16:15	85.3	85.3	82.1	16	34.0	11	18	248	0.00	29.892	503	0.000	-100000.0
20070423 16:20	84.7	84.7	81.7	17	35.0	13	23	225	0.00	29.892	416	0.000	-100000.0
20070423 16:25	84.5	84.5	81.5	17	34.9	11	21	225	0.00	29.892	301	0.000	-100000.0
20070423 16:30	84.3	84.3	81.4	18	36.2	8	15	225	0.00	29.888	303	0.000	-100000.0
20070423 16:35	84.1	84.1	81.3	18	36.0	8	16	225	0.00	29.888	245	0.000	-100000.0
20070423 16:40	84.0	84.0	81.2	18	35.9	6	14	225	0.00	29.888	217	0.000	-100000.0
20070423 16:45	83.8	83.8	81.1	18	35.8	10	20	225	0.00	29.877	212	0.000	-100000.0
20070423 16:50	83.6	83.6	80.9	18	35.6	10	21	225	0.00	29.877	231	0.000	-100000.0
20070423 16:55	83.6	83.6	81.0	20	38.3	6	16	202	0.00	29.877	275	0.000	-100000.0
20070423 17:00	83.0	83.0	80.6	21	39.0	9	18	180	0.00	29.877	285	0.018	-100000.0
20070423 17:05	82.6	82.6	80.4	22	39.9	10	20	180	0.00	29.877	372	0.000	-100000.0
20070423 17:10	82.6	82.6	80.4	22	39.9	8	20	202	0.00	29.877	255	0.000	-100000.0
20070423 17:15	82.4	82.4	80.2	22	39.7	9	19	180	0.00	29.875	320	0.000	-100000.0
20070423 17:20	82.4	82.4	80.3	23	40.9	7	19	180	0.00	29.875	320	0.000	-100000.0
20070423 17:25	82.0	82.0	80.0	22	39.4	10	24	135	0.00	29.875	240	0.000	-100000.0
20070423 17:30	81.8	81.8	79.9	23	40.4	11	23	180	0.00	29.872	337	0.000	-100000.0
20070423 17:35	81.6	81.6	79.8	24	41.3	10	23	180	0.00	29.872	234	0.000	-100000.0
20070423 17:40	81.2	81.2	79.5	24	41.0	8	21	135	0.00	29.872	244	0.000	-100000.0
20070423 17:45	81.2	81.2	79.5	24	41.0	10	21	180	0.00	29.862	250	0.000	-100000.0
20070423 17:50	81.2	81.2	79.5	24	41.0	9	25	180	0.00	29.862	291	0.000	-100000.0
20070423 17:55	81.1	81.1	79.5	24	40.9	11	21	180	0.00	29.862	269	0.000	-100000.0
20070423 18:00	81.1	81.1	79.5	24	40.9	7	23	158	0.00	29.859	234	0.015	-100000.0
20070423 18:05	80.7	80.7	79.3	25	41.6	5	16	202	0.00	29.859	177	0.000	-100000.0
20070423 18:10	80.1	80.1	78.9	25	41.1	8	21	202	0.00	29.859	205	0.000	-100000.0
20070423 18:15	79.8	79.8	78.8	25	40.8	9	22	180	0.00	29.850	179	0.000	-100000.0
20070423 18:20	79.4	79.4	78.6	26	41.5	9	20	180	0.00	29.850	125	0.000	-100000.0
20070423 18:25	79.0	79.0	78.4	26	41.2	8	20	202	0.00	29.850	113	0.000	-100000.0
20070423 18:30	78.8	78.8	78.3	27	42.0	8	21	202	0.00	29.845	161	0.000	-100000.0
20070423 18:35	78.8	78.8	78.3	27	42.0	8	21	180	0.00	29.845	205	0.000	-100000.0
20070423 18:40	78.6	78.6	78.2	27	41.8	9	24	202	0.00	29.845	215	0.000	-100000.0
20070423 18:45	78.3	78.3	78.1	27	41.5	9	18	158	0.00	29.845	174	0.000	-100000.0
20070423 18:50	78.1	78.1	78.0	28	42.3	10	22	180	0.00	29.845	141	0.000	-100000.0
20070423 18:55	77.7	77.7	77.8	28	42.0	6	19	180	0.00	29.845	113	0.000	-100000.0
20070423 19:00	77.4	77.4	77.6	27	40.8	8	21	180	0.00	29.843	85	0.010	-100000.0
20070423 19:05	76.8	76.8	77.5	28	41.2	8	18	202	0.00	29.843	57	0.000	-100000.0
20070423 19:10	76.5	76.5	77.3	28	41.0	9	21	202	0.00	29.843	44	0.000	-100000.0
20070423 19:15	76.3	76.3	77.2	28	40.8	9	21	180	0.00	29.842	35	0.000	-100000.0
20070423 19:20	76.0	76.0	77.2	29	41.4	8	20	180	0.00	29.842	24	0.000	-100000.0
20070423 19:25	75.8	75.8	77.1	29	41.3	7	19	202	0.00	29.842	17	0.000	-100000.0
20070423 19:30	75.6	75.6	77.1	30	42.0	9	25	180	0.00	29.844	11	0.000	-100000.0
20070423 19:35	75.3	75.3	77.1	31	42.6	9	16	202	0.00	29.844	7	0.000	-100000.0
20070423 19:40	75.1	75.1	77.0	31	42.4	8	18	202	0.00	29.844	3	0.000	-100000.0
20070423 19:45	75.1	75.1	77.0	31	42.4	9	17	180	0.00	29.846	0	0.000	-100000.0
20070423 19:50	74.9	74.9	74.9	32	43.0	8	23	180	0.00	29.846	0	0.000	-100000.0
20070423 19:55	74.7	74.7	74.7	32	42.9	6	16	180	0.00	29.846	0	0.000	-100000.0
20070423 20:00	74.6	74.6	74.6	32	42.8	7	18	180	0.00	29.846	0	0.006	-100000.0
20070423 20:05	74.4	74.4	74.4	33	43.4	6	18	202	0.00	29.846	0	0.000	-100000.0
20070423 20:10	74.4	74.4	74.4	33	43.4	8	17	180	0.00	29.846	0	0.000	-100000.0
20070423 20:15	74.2	74.2	74.2	33	43.2	5	15	180	0.00	29.844	0	0.000	-100000.0
20070423 20:20	74.0	74.0	74.0	34	43.8	6	16	180	0.00	29.844	0	0.000	-100000.0
20070423 20:25	73.9	73.9	73.9	34	43.7	5	13	180	0.00	29.844	0	0.000	-100000.0
20070423 20:30	73.7	73.7	73.7	34	43.6	6	15	180	0.00	29.845	0	0.000	-100000.0
20070423 20:35	73.7	73.7	73.7	34	43.6	6	13	180	0.00	29.845	0	0.000	-100000.0
20070423 20:40	73.5	73.5	73.5	34	43.4	7	17	158	0.00	29.845	0	0.000	-100000.0
20070423 20:45	73.5	73.5	73.5	35	44.2	6	14	180	0.00	29.845	0	0.000	-100000.0
20070423 20:50	73.2	73.2	73.2	35	43.9	5	14	158	0.00	29.845	0	0.000	-100000.0
20070423 20:55	73.0	73.0	73.0	35	43.7	7	18	180	0.00	29.845	0	0.000	-100000.0
20070423 21:00	73.0	73.0	73.0	35	43.7	7	17	158	0.00	29.842	0	0.005	-100000.0
20070423 21:05	72.8	72.8	72.8	35	43.5	7	14	158	0.00	29.842	0	0.000	-100000.0
20070423 21:10	72.7	72.7	72.7	36	44.2	5	15	202	0.00	29.842	0	0.000	-100000.0
20070423 21:15	72.5	72.5	72.5	36	44.0	7	15	158	0.00	29.829	0	0.000	-100000.0
20070423 21:20	72.3	72.3	72.3	36	43.8	6	14	202	0.00	29.829	0	0.000	-100000.0
20070423 21:25	72.0	72.0	72.0	37	44.3	5	13	180	0.00	29.829	0	0.000	-100000.0
20070423 21:30	71.8	71.8	71.8	37	44.1	4	14	202	0.00	29.829	0	0.000	-100000.0
20070423 21:35	71.6	71.6	71.6	37	43.9	7	17	180	0.00	29.829	0	0.000	-100000.0
20070423 21:40	71.5	71.5	71.5	38	44.5	6	16	180	0.00	29.829	0	0.000	-100000.0
20070423 21:45	71.3	71.3	71.3	38	44.4	6	15	180	0.00	29.829	0	0.000	-100000.0
20070423 21:50	70.9	70.9	70.9	38	44.0	5	14	135	0.00	29.829	0	0.000	-100000.0
20070423 21:55	70.8	70.8	70.8	39	44.6	6	17	180	0.00	29.829	0	0.000	-100000.0
20070423 22:00	70.6	70.6	70.6	39	44.4	6	14	180	0.00	29.829	0	0.005	-100000.0
