--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110507 22:00	59.0	59.0	59.0	66	47.7	3	9	158	0.00	29.867	0	0.002	-100000.0
20110507 22:05	59.0	59.0	59.0	66	47.7	3	8	158	0.00	29.867	0	0.000	-100000.0
20110507 22:10	58.7	58.7	58.7	66	47.4	4	9	135	0.00	29.867	0	0.000	-100000.0
20110507 22:15	58.4	58.4	58.4	67	47.5	2	6	135	0.00	29.870	0	0.000	-100000.0
20110507 22:20	58.1	58.1	58.1	68	47.6	1	5	135	0.00	29.870	0	0.000	-100000.0
20110507 22:25	57.8	57.8	57.8	68	47.3	0	3	135	0.00	29.870	0	0.000	-100000.0
20110507 22:30	57.3	57.3	57.3	69	47.2	0	1	135	0.00	29.874	0	0.000	-100000.0
20110507 22:35	57.0	57.0	57.0	70	47.3	0	1	135	0.00	29.874	0	0.000	-100000.0
20110507 22:40	56.5	56.5	56.5	70	46.8	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20110507 22:45	56.4	56.4	56.4	71	47.1	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20110507 22:50	56.1	56.1	56.1	71	46.8	0	1	135	0.00	29.876	0	0.000	-100000.0
20110507 22:55	55.8	55.8	55.8	72	46.9	0	1	135	0.00	29.876	0	0.000	-100000.0
20110507 23:00	55.7	55.7	55.7	73	47.2	0	1	135	0.00	29.877	0	0.001	-100000.0
20110507 23:05	55.6	55.6	55.6	73	47.1	0	1	135	0.00	29.877	0	0.000	-100000.0
20110507 23:10	55.4	55.4	55.4	74	47.3	0	1	135	0.00	29.877	0	0.000	-100000.0
20110507 23:15	55.2	55.2	55.2	74	47.1	0	2	135	0.00	29.874	0	0.000	-100000.0
20110507 23:20	54.9	54.9	54.9	75	47.1	0	2	135	0.00	29.874	0	0.000	-100000.0
20110507 23:25	54.7	54.7	54.7	75	46.9	0	2	135	0.00	29.874	0	0.000	-100000.0
20110507 23:30	54.4	54.4	54.4	76	47.0	0	2	135	0.00	29.878	0	0.000	-100000.0
20110507 23:35	54.0	54.0	54.0	77	47.0	0	3	135	0.00	29.878	0	0.000	-100000.0
20110507 23:40	53.8	53.8	53.8	78	47.1	0	2	135	0.00	29.878	0	0.000	-100000.0
20110507 23:45	53.7	53.7	53.7	79	47.3	0	2	135	0.00	29.876	0	0.000	-100000.0
20110507 23:50	53.7	53.7	53.7	79	47.3	0	1	135	0.00	29.876	0	0.000	-100000.0
20110507 23:55	53.6	53.6	53.6	79	47.2	0	1	135	0.00	29.876	0	0.000	-100000.0
