--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061105 09:05	31.9	31.9	31.9	80	26.4	1	3	202	0.00	30.646	255	0.000	-100000.0
20061105 09:10	32.4	32.4	32.4	80	26.9	1	2	202	0.00	30.646	219	0.000	-100000.0
20061105 09:15	32.8	32.8	32.8	78	26.7	0	2	202	0.00	30.646	217	0.000	-100000.0
20061105 09:20	33.2	33.2	33.2	78	27.1	0	2	202	0.00	30.646	246	0.000	-100000.0
20061105 09:25	33.5	33.5	33.5	78	27.4	1	3	202	0.00	30.646	345	0.000	-100000.0
20061105 09:30	33.8	33.8	33.8	76	27.1	2	4	202	0.00	30.645	357	0.000	-100000.0
20061105 09:35	34.6	34.6	34.6	76	27.8	1	2	202	0.00	30.645	345	0.000	-100000.0
20061105 09:40	34.9	34.9	34.9	75	27.8	2	4	202	0.00	30.645	369	0.000	-100000.0
20061105 09:45	35.6	35.6	35.6	73	27.8	1	3	202	0.00	30.644	316	0.000	-100000.0
20061105 09:50	35.9	35.9	35.9	72	27.8	1	4	202	0.00	30.644	342	0.000	-100000.0
20061105 09:55	36.5	36.5	36.5	70	27.7	1	3	225	0.00	30.644	350	0.000	-100000.0
20061105 10:00	36.5	36.5	36.5	69	27.3	2	4	225	0.00	30.644	334	0.004	-100000.0
20061105 10:05	36.9	36.9	36.9	68	27.3	2	3	225	0.00	30.644	306	0.000	-100000.0
20061105 10:10	37.2	37.2	37.2	68	27.6	2	5	225	0.00	30.644	336	0.000	-100000.0
20061105 10:15	37.6	37.6	37.6	67	27.7	1	3	225	0.00	30.643	356	0.000	-100000.0
20061105 10:20	38.3	38.3	38.3	67	28.3	1	3	248	0.00	30.643	363	0.000	-100000.0
20061105 10:25	38.0	38.0	38.0	66	27.7	2	4	202	0.00	30.643	345	0.000	-100000.0
20061105 10:30	39.1	39.1	39.1	64	28.0	1	3	202	0.00	30.641	391	0.000	-100000.0
20061105 10:35	39.1	39.1	39.1	64	28.0	1	3	202	0.00	30.641	430	0.000	-100000.0
20061105 10:40	39.2	39.2	39.2	63	27.7	1	3	225	0.00	30.641	468	0.000	-100000.0
20061105 10:45	39.5	39.5	39.5	61	27.2	2	5	225	0.00	30.634	486	0.000	-100000.0
20061105 10:50	39.9	39.9	39.9	58	26.3	3	5	225	0.00	30.634	490	0.000	-100000.0
20061105 10:55	40.6	40.6	40.6	56	26.1	2	6	225	0.00	30.634	477	0.000	-100000.0
20061105 11:00	41.1	41.1	41.1	55	26.2	2	5	225	0.00	30.628	457	0.006	-100000.0
20061105 11:05	40.9	40.9	40.9	54	25.6	3	5	248	0.00	30.628	465	0.000	-100000.0
20061105 11:10	40.9	40.9	40.9	54	25.6	2	5	248	0.00	30.628	461	0.000	-100000.0
20061105 11:15	41.8	41.8	41.8	53	25.9	1	3	225	0.00	30.627	453	0.000	-100000.0
20061105 11:20	42.2	42.2	42.2	51	25.4	2	5	225	0.00	30.627	466	0.000	-100000.0
20061105 11:25	42.1	42.1	42.1	51	25.3	3	5	225	0.00	30.627	449	0.000	-100000.0
20061105 11:30	42.5	42.5	42.5	46	23.2	2	5	202	0.00	30.614	444	0.000	-100000.0
20061105 11:35	42.3	42.3	42.3	45	22.5	2	4	225	0.00	30.614	447	0.000	-100000.0
20061105 11:40	42.9	42.9	42.9	45	23.0	1	4	180	0.00	30.614	462	0.000	-100000.0
20061105 11:45	43.6	43.6	43.6	45	23.7	3	7	202	0.00	30.610	484	0.000	-100000.0
20061105 11:50	43.3	43.3	43.3	43	22.3	1	4	135	0.00	30.610	476	0.000	-100000.0
20061105 11:55	44.6	44.6	44.6	42	22.9	2	10	135	0.00	30.610	462	0.000	-100000.0
20061105 12:00	43.5	43.5	43.5	44	23.1	3	6	202	0.00	30.600	453	0.008	-100000.0
20061105 12:05	44.1	44.1	44.1	44	23.6	3	7	180	0.00	30.600	466	0.000	-100000.0
20061105 12:10	44.6	44.6	44.6	43	23.5	2	7	135	0.00	30.600	403	0.000	-100000.0
20061105 12:15	44.1	42.1	44.1	44	23.6	4	12	180	0.00	30.598	270	0.000	-100000.0
20061105 12:20	43.9	43.9	43.9	44	23.4	3	9	135	0.00	30.598	349	0.000	-100000.0
20061105 12:25	44.8	44.8	44.8	44	24.2	2	6	202	0.00	30.598	484	0.000	-100000.0
20061105 12:30	45.2	45.2	45.2	43	24.0	1	7	225	0.00	30.591	474	0.000	-100000.0
20061105 12:35	45.1	43.2	45.1	43	24.0	4	15	180	0.00	30.591	459	0.000	-100000.0
20061105 12:40	44.6	42.6	44.6	43	23.5	4	10	225	0.00	30.591	464	0.000	-100000.0
20061105 12:45	45.2	45.2	45.2	43	24.0	2	6	225	0.00	30.581	460	0.000	-100000.0
20061105 12:50	45.2	45.2	45.2	43	24.0	2	4	202	0.00	30.581	461	0.000	-100000.0
20061105 12:55	45.8	44.0	45.8	42	24.0	4	9	180	0.00	30.581	439	0.000	-100000.0
20061105 13:00	45.8	44.0	45.8	42	24.0	4	10	158	0.00	30.579	447	0.008	-100000.0
20061105 13:05	45.8	45.8	45.8	42	24.0	3	8	202	0.00	30.579	382	0.000	-100000.0
20061105 13:10	46.0	44.2	46.0	41	23.6	4	11	180	0.00	30.579	409	0.000	-100000.0
20061105 13:15	46.4	46.4	46.4	41	24.0	3	10	202	0.00	30.576	405	0.000	-100000.0
20061105 13:20	46.1	46.1	46.1	41	23.7	3	9	202	0.00	30.576	299	0.000	-100000.0
20061105 13:25	45.4	43.6	45.4	42	23.7	4	10	202	0.00	30.576	131	0.000	-100000.0
20061105 13:30	45.8	45.8	45.8	41	23.5	3	7	202	0.00	30.565	386	0.000	-100000.0
20061105 13:35	45.8	44.0	45.8	41	23.5	4	11	180	0.00	30.565	404	0.000	-100000.0
20061105 13:40	46.0	44.2	46.0	40	23.0	4	10	158	0.00	30.565	394	0.000	-100000.0
20061105 13:45	46.1	43.6	46.1	41	23.7	5	10	135	0.00	30.562	378	0.000	-100000.0
20061105 13:50	46.5	46.5	46.5	40	23.5	3	9	202	0.00	30.562	365	0.000	-100000.0
20061105 13:55	46.2	44.5	46.2	40	23.2	4	9	158	0.00	30.562	353	0.000	-100000.0
20061105 14:00	46.2	44.5	46.2	39	22.6	4	11	135	0.00	30.557	342	0.008	-100000.0
20061105 14:05	46.0	43.5	46.0	40	23.0	5	11	135	0.00	30.557	332	0.000	-100000.0
20061105 14:10	46.2	46.2	46.2	41	23.8	3	7	180	0.00	30.557	323	0.000	-100000.0
20061105 14:15	46.7	46.7	46.7	40	23.7	3	8	202	0.00	30.548	313	0.000	-100000.0
20061105 14:20	46.5	46.5	46.5	40	23.5	3	6	202	0.00	30.548	303	0.000	-100000.0
20061105 14:25	46.5	46.5	46.5	40	23.5	3	7	180	0.00	30.548	293	0.000	-100000.0
20061105 14:30	46.7	46.7	46.7	40	23.7	3	6	202	0.00	30.547	282	0.000	-100000.0
20061105 14:35	46.4	43.4	46.4	40	23.4	6	11	135	0.00	30.547	269	0.000	-100000.0
20061105 14:40	46.8	45.2	46.8	40	23.8	4	10	158	0.00	30.547	255	0.000	-100000.0
20061105 14:45	47.1	47.1	47.1	41	24.6	2	6	135	0.00	30.543	243	0.000	-100000.0
20061105 14:50	47.1	47.1	47.1	40	24.0	3	6	135	0.00	30.543	231	0.000	-100000.0
20061105 14:55	46.5	43.5	46.5	40	23.5	6	10	158	0.00	30.543	221	0.000	-100000.0
20061105 15:00	46.7	45.1	46.7	40	23.7	4	9	135	0.00	30.543	209	0.000	-100000.0
20061105 15:05	46.7	46.7	46.7	40	23.7	3	6	135	0.00	30.543	197	0.006	-100000.0
20061105 15:10	46.5	44.8	46.5	39	22.9	4	9	135	0.00	30.543	185	0.000	-100000.0
20061105 15:15	46.8	46.8	46.8	39	23.2	3	6	135	0.00	30.537	176	0.000	-100000.0
20061105 15:20	46.5	44.1	46.5	40	23.5	5	10	135	0.00	30.537	155	0.000	-100000.0
20061105 15:25	46.4	44.0	46.4	40	23.4	5	10	158	0.00	30.537	155	0.000	-100000.0
20061105 15:30	46.4	44.0	46.4	40	23.4	5	9	135	0.00	30.535	143	0.000	-100000.0
20061105 15:35	46.4	43.4	46.4	40	23.4	6	10	135	0.00	30.535	128	0.000	-100000.0
20061105 15:40	46.2	43.8	46.2	40	23.2	5	11	158	0.00	30.535	117	0.000	-100000.0
20061105 15:45	46.2	43.8	46.2	41	23.8	5	9	135	0.00	30.537	98	0.000	-100000.0
20061105 15:50	46.2	44.5	46.2	41	23.8	4	8	135	0.00	30.537	88	0.000	-100000.0
20061105 15:55	46.1	44.4	46.1	41	23.7	4	9	158	0.00	30.537	75	0.000	-100000.0
20061105 16:00	46.1	44.4	46.1	41	23.7	4	6	158	0.00	30.535	61	0.004	-100000.0
20061105 16:05	46.0	44.2	46.0	41	23.6	4	7	135	0.00	30.535	51	0.000	-100000.0
20061105 16:10	45.8	44.0	45.8	42	24.0	4	9	158	0.00	30.535	42	0.000	-100000.0
20061105 16:15	45.8	44.0	45.8	42	24.0	4	7	158	0.00	30.535	32	0.000	-100000.0
20061105 16:20	45.7	45.7	45.7	42	23.9	3	6	158	0.00	30.535	25	0.000	-100000.0
20061105 16:25	45.5	43.7	45.5	42	23.8	4	7	158	0.00	30.535	19	0.000	-100000.0
20061105 16:30	45.4	43.6	45.4	42	23.7	4	7	135	0.00	30.535	12	0.000	-100000.0
20061105 16:35	45.2	43.3	45.2	42	23.5	4	9	135	0.00	30.535	7	0.000	-100000.0
20061105 16:40	44.9	43.0	44.9	43	23.8	4	7	158	0.00	30.535	2	0.000	-100000.0
20061105 16:45	44.8	42.9	44.8	43	23.7	4	7	158	0.00	30.535	0	0.000	-100000.0
20061105 16:50	44.6	44.6	44.6	43	23.5	3	6	135	0.00	30.535	0	0.000	-100000.0
20061105 16:55	44.5	42.5	44.5	43	23.4	4	9	158	0.00	30.535	0	0.000	-100000.0
20061105 17:00	44.2	44.2	44.2	44	23.7	3	7	158	0.00	30.534	0	0.002	-100000.0
20061105 17:05	44.1	44.1	44.1	45	24.1	2	5	158	0.00	30.534	0	0.000	-100000.0
20061105 17:10	43.8	43.8	43.8	45	23.9	3	5	180	0.00	30.534	0	0.000	-100000.0
20061105 17:15	43.8	43.8	43.8	45	23.9	3	7	158	0.00	30.535	0	0.000	-100000.0
20061105 17:20	43.6	43.6	43.6	45	23.7	2	5	135	0.00	30.535	0	0.000	-100000.0
20061105 17:25	43.6	43.6	43.6	45	23.7	3	5	158	0.00	30.535	0	0.000	-100000.0
20061105 17:30	43.5	43.5	43.5	45	23.6	2	4	158	0.00	30.535	0	0.000	-100000.0
20061105 17:35	43.3	43.3	43.3	46	23.9	2	5	158	0.00	30.535	0	0.000	-100000.0
20061105 17:40	43.3	43.3	43.3	46	23.9	2	4	158	0.00	30.535	0	0.000	-100000.0
20061105 17:45	43.1	43.1	43.1	47	24.3	2	5	158	0.00	30.538	0	0.000	-100000.0
20061105 17:50	42.9	42.9	42.9	46	23.6	2	5	158	0.00	30.538	0	0.000	-100000.0
20061105 17:55	42.6	42.6	42.6	47	23.8	2	5	158	0.00	30.538	0	0.000	-100000.0
20061105 18:00	42.5	42.5	42.5	47	23.7	3	7	135	0.00	30.541	0	0.002	-100000.0
20061105 18:05	42.3	42.3	42.3	49	24.5	1	5	135	0.00	30.541	0	0.000	-100000.0
20061105 18:10	41.5	41.5	41.5	50	24.3	1	3	135	0.00	30.541	0	0.000	-100000.0
20061105 18:15	40.3	40.3	40.3	54	25.0	1	4	180	0.00	30.542	0	0.000	-100000.0
20061105 18:20	39.9	39.9	39.9	54	24.6	0	3	202	0.00	30.542	0	0.000	-100000.0
20061105 18:25	39.5	39.5	39.5	54	24.2	0	2	202	0.00	30.542	0	0.000	-100000.0
20061105 18:30	38.9	38.9	38.9	55	24.1	0	1	202	0.00	30.543	0	0.000	-100000.0
20061105 18:35	39.2	39.2	39.2	55	24.4	0	3	202	0.00	30.543	0	0.000	-100000.0
20061105 18:40	39.6	39.6	39.6	54	24.3	1	4	158	0.00	30.543	0	0.000	-100000.0
20061105 18:45	39.6	39.6	39.6	54	24.3	0	2	158	0.00	30.543	0	0.000	-100000.0
20061105 18:50	39.8	39.8	39.8	54	24.5	0	1	158	0.00	30.543	0	0.000	-100000.0
20061105 18:55	39.8	39.8	39.8	54	24.5	0	1	158	0.00	30.543	0	0.000	-100000.0
20061105 19:00	40.2	40.2	40.2	53	24.5	0	2	158	0.00	30.540	0	0.001	-100000.0
20061105 19:05	40.6	40.6	40.6	52	24.4	1	3	158	0.00	30.540	0	0.000	-100000.0
20061105 19:10	40.9	40.9	40.9	51	24.2	3	5	135	0.00	30.540	0	0.000	-100000.0
20061105 19:15	40.8	40.8	40.8	52	24.6	2	4	135	0.00	30.535	0	0.000	-100000.0
20061105 19:20	40.8	40.8	40.8	51	24.1	2	4	135	0.00	30.535	0	0.000	-100000.0
20061105 19:25	40.5	40.5	40.5	52	24.3	2	4	135	0.00	30.535	0	0.000	-100000.0
20061105 19:30	39.8	39.8	39.8	55	25.0	0	1	158	0.00	30.534	0	0.000	-100000.0
20061105 19:35	39.3	39.3	39.3	55	24.5	0	2	158	0.00	30.534	0	0.000	-100000.0
20061105 19:40	39.9	39.9	39.9	54	24.6	2	4	135	0.00	30.534	0	0.000	-100000.0
20061105 19:45	40.3	40.3	40.3	51	23.6	3	6	135	0.00	30.533	0	0.000	-100000.0
20061105 19:50	40.3	40.3	40.3	52	24.1	3	6	135	0.00	30.533	0	0.000	-100000.0
20061105 19:55	40.1	40.1	40.1	53	24.4	2	4	135	0.00	30.533	0	0.000	-100000.0
20061105 20:00	39.9	39.9	39.9	53	24.2	2	4	135	0.00	30.533	0	0.001	-100000.0
20061105 20:05	39.5	39.5	39.5	55	24.7	0	3	135	0.00	30.533	0	0.000	-100000.0
20061105 20:10	38.9	38.9	38.9	56	24.6	1	3	135	0.00	30.533	0	0.000	-100000.0
20061105 20:15	38.8	38.8	38.8	56	24.5	3	7	135	0.00	30.534	0	0.000	-100000.0
20061105 20:20	38.8	38.8	38.8	56	24.5	3	7	135	0.00	30.534	0	0.000	-100000.0
20061105 20:25	38.9	38.9	38.9	56	24.6	2	6	135	0.00	30.534	0	0.000	-100000.0
20061105 20:30	39.2	39.2	39.2	55	24.4	2	5	180	0.00	30.537	0	0.000	-100000.0
20061105 20:35	39.3	39.3	39.3	55	24.5	3	4	158	0.00	30.537	0	0.000	-100000.0
20061105 20:40	39.2	39.2	39.2	55	24.4	3	6	135	0.00	30.537	0	0.000	-100000.0
20061105 20:45	38.8	38.8	38.8	57	24.9	2	5	135	0.00	30.542	0	0.000	-100000.0
20061105 20:50	37.2	37.2	37.2	60	24.6	0	3	135	0.00	30.542	0	0.000	-100000.0
20061105 20:55	37.6	37.6	37.6	59	24.6	3	7	135	0.00	30.542	0	0.000	-100000.0
20061105 21:00	38.6	35.7	38.6	56	24.3	4	7	135	0.00	30.537	0	0.001	-100000.0
20061105 21:05	39.1	35.4	39.1	56	24.7	5	7	135	0.00	30.537	0	0.000	-100000.0
20061105 21:10	39.3	35.7	39.3	55	24.5	5	9	135	0.00	30.537	0	0.000	-100000.0
20061105 21:15	39.3	34.9	39.3	55	24.5	6	10	135	0.00	30.532	0	0.000	-100000.0
20061105 21:20	39.2	36.4	39.2	55	24.4	4	7	135	0.00	30.532	0	0.000	-100000.0
20061105 21:25	39.2	39.2	39.2	56	24.8	2	5	135	0.00	30.532	0	0.000	-100000.0
20061105 21:30	38.9	38.9	38.9	56	24.6	2	4	158	0.00	30.532	0	0.000	-100000.0
20061105 21:35	37.5	37.5	37.5	61	25.3	1	4	158	0.00	30.532	0	0.000	-100000.0
20061105 21:40	38.2	38.2	38.2	58	24.7	2	4	135	0.00	30.532	0	0.000	-100000.0
20061105 21:45	38.6	38.6	38.6	58	25.1	3	5	135	0.00	30.532	0	0.000	-100000.0
20061105 21:50	38.8	38.8	38.8	57	24.9	2	4	135	0.00	30.532	0	0.000	-100000.0
20061105 21:55	39.1	39.1	39.1	57	25.2	3	5	135	0.00	30.532	0	0.000	-100000.0
