--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070523 22:05	63.4	63.4	63.4	58	48.4	5	9	158	0.00	30.461	0	0.000	-100000.0
20070523 22:10	63.2	63.2	63.2	58	48.2	3	11	158	0.00	30.461	0	0.000	-100000.0
20070523 22:15	63.2	63.2	63.2	58	48.2	4	9	180	0.00	30.454	0	0.000	-100000.0
20070523 22:20	63.1	63.1	63.1	58	48.1	4	10	180	0.00	30.454	0	0.000	-100000.0
20070523 22:25	62.9	62.9	62.9	59	48.3	5	11	158	0.00	30.454	0	0.000	-100000.0
20070523 22:30	62.7	62.7	62.7	59	48.2	3	11	158	0.00	30.461	0	0.000	-100000.0
20070523 22:35	62.6	62.6	62.6	59	48.1	4	11	158	0.00	30.461	0	0.000	-100000.0
20070523 22:40	62.4	62.4	62.4	60	48.3	4	9	180	0.00	30.461	0	0.000	-100000.0
20070523 22:45	62.1	62.1	62.1	60	48.0	4	9	158	0.00	30.456	0	0.000	-100000.0
20070523 22:50	62.1	62.1	62.1	60	48.0	5	11	158	0.00	30.456	0	0.000	-100000.0
20070523 22:55	62.0	62.0	62.0	61	48.4	3	7	158	0.00	30.456	0	0.000	-100000.0
20070523 23:00	61.8	61.8	61.8	61	48.2	3	9	180	0.00	30.454	0	0.002	-100000.0
20070523 23:05	61.6	61.6	61.6	62	48.4	4	9	158	0.00	30.454	0	0.000	-100000.0
20070523 23:10	61.5	61.5	61.5	62	48.4	4	9	135	0.00	30.454	0	0.000	-100000.0
20070523 23:15	61.3	61.3	61.3	62	48.2	2	4	158	0.00	30.456	0	0.000	-100000.0
20070523 23:20	61.2	61.2	61.2	63	48.5	3	10	158	0.00	30.456	0	0.000	-100000.0
20070523 23:25	61.0	61.0	61.0	63	48.3	4	10	158	0.00	30.456	0	0.000	-100000.0
20070523 23:30	60.9	60.9	60.9	64	48.6	4	9	180	0.00	30.459	0	0.000	-100000.0
20070523 23:35	60.7	60.7	60.7	64	48.4	5	11	135	0.00	30.459	0	0.000	-100000.0
20070523 23:40	60.5	60.5	60.5	64	48.3	4	11	180	0.00	30.459	0	0.000	-100000.0
20070523 23:45	60.4	60.4	60.4	65	48.6	3	6	158	0.00	30.457	0	0.000	-100000.0
20070523 23:50	60.2	60.2	60.2	66	48.8	4	9	180	0.00	30.457	0	0.000	-100000.0
20070523 23:55	60.1	60.1	60.1	66	48.7	3	7	180	0.00	30.457	0	0.000	-100000.0
