--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110509 22:05	59.4	59.4	59.4	46	38.6	5	11	0	0.00	29.989	0	0.000	-100000.0
20110509 22:10	59.4	59.4	59.4	46	38.6	4	10	22	0.00	29.989	0	0.000	-100000.0
20110509 22:15	59.2	59.2	59.2	46	38.4	5	15	0	0.00	29.988	0	0.000	-100000.0
20110509 22:20	59.0	59.0	59.0	47	38.8	3	10	0	0.00	29.988	0	0.000	-100000.0
20110509 22:25	59.0	59.0	59.0	46	38.2	4	13	22	0.00	29.988	0	0.000	-100000.0
20110509 22:30	59.0	59.0	59.0	47	38.8	4	9	22	0.00	29.989	0	0.000	-100000.0
20110509 22:35	58.8	58.8	58.8	47	38.6	3	9	0	0.00	29.989	0	0.000	-100000.0
20110509 22:40	58.6	58.6	58.6	47	38.4	3	9	0	0.00	29.989	0	0.000	-100000.0
20110509 22:45	58.4	58.4	58.4	48	38.8	3	8	338	0.00	29.990	0	0.000	-100000.0
20110509 22:50	58.3	58.3	58.3	48	38.7	3	12	45	0.00	29.990	0	0.000	-100000.0
20110509 22:55	58.1	58.1	58.1	48	38.5	1	4	0	0.00	29.990	0	0.000	-100000.0
20110509 23:00	57.9	57.9	57.9	49	38.9	2	4	0	0.00	29.995	0	0.003	-100000.0
20110509 23:05	57.7	57.7	57.7	49	38.7	1	8	45	0.00	29.995	0	0.000	-100000.0
20110509 23:10	57.5	57.5	57.5	49	38.5	2	5	22	0.00	29.995	0	0.000	-100000.0
20110509 23:15	57.4	57.4	57.4	49	38.4	2	6	22	0.00	29.996	0	0.000	-100000.0
20110509 23:20	57.3	57.3	57.3	49	38.3	1	5	45	0.00	29.996	0	0.000	-100000.0
20110509 23:25	57.1	57.1	57.1	50	38.6	1	4	45	0.00	29.996	0	0.000	-100000.0
20110509 23:30	57.0	57.0	57.0	50	38.5	1	3	45	0.00	29.992	0	0.000	-100000.0
20110509 23:35	56.8	56.8	56.8	50	38.4	1	6	45	0.00	29.992	0	0.000	-100000.0
20110509 23:40	56.8	56.8	56.8	50	38.4	1	5	22	0.00	29.992	0	0.000	-100000.0
20110509 23:45	56.8	56.8	56.8	50	38.4	2	6	22	0.00	29.990	0	0.000	-100000.0
20110509 23:50	56.8	56.8	56.8	50	38.4	2	5	22	0.00	29.990	0	0.000	-100000.0
20110509 23:55	56.5	56.5	56.5	50	38.1	1	4	22	0.00	29.990	0	0.000	-100000.0
