--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060401 22:05	51.6	51.6	51.6	67	41.0	12	24	270	0.00	29.852	0	0.000	-100000.0
20060401 22:10	51.4	51.4	51.4	67	40.8	11	18	270	0.00	29.852	0	0.000	-100000.0
20060401 22:15	51.4	51.4	51.4	67	40.8	13	23	292	0.00	29.856	0	0.000	-100000.0
20060401 22:20	51.3	51.3	51.3	67	40.7	10	19	270	0.00	29.856	0	0.000	-100000.0
20060401 22:25	51.3	51.3	51.3	67	40.7	11	19	270	0.00	29.856	0	0.000	-100000.0
20060401 22:30	51.1	51.1	51.1	68	40.9	7	13	270	0.00	29.852	0	0.000	-100000.0
20060401 22:35	51.0	51.0	51.0	68	40.8	5	9	270	0.00	29.852	0	0.000	-100000.0
20060401 22:40	51.0	51.0	51.0	68	40.8	5	10	248	0.00	29.852	0	0.000	-100000.0
20060401 22:45	51.0	51.0	51.0	68	40.8	4	7	248	0.00	29.858	0	0.000	-100000.0
20060401 22:50	50.8	50.8	50.8	68	40.6	3	7	270	0.00	29.858	0	0.000	-100000.0
20060401 22:55	51.0	51.0	51.0	68	40.8	5	9	270	0.00	29.858	0	0.000	-100000.0
20060401 23:00	51.0	51.0	51.0	68	40.8	2	5	225	0.00	29.862	0	0.002	-100000.0
20060401 23:05	51.0	51.0	51.0	68	40.8	2	4	270	0.00	29.862	0	0.000	-100000.0
20060401 23:10	51.0	51.0	51.0	68	40.8	2	3	338	0.00	29.862	0	0.000	-100000.0
20060401 23:15	50.8	50.8	50.8	68	40.6	1	2	338	0.00	29.853	0	0.000	-100000.0
20060401 23:20	50.8	50.8	50.8	68	40.6	0	1	338	0.00	29.853	0	0.000	-100000.0
20060401 23:25	50.7	50.7	50.7	69	40.9	0	2	338	0.00	29.853	0	0.000	-100000.0
20060401 23:30	50.5	50.5	50.5	68	40.3	1	2	338	0.00	29.851	0	0.000	-100000.0
20060401 23:35	50.5	50.5	50.5	69	40.7	1	3	270	0.00	29.851	0	0.000	-100000.0
20060401 23:40	50.5	50.5	50.5	68	40.3	2	4	248	0.00	29.851	0	0.000	-100000.0
20060401 23:45	50.5	50.5	50.5	68	40.3	2	4	248	0.00	29.850	0	0.000	-100000.0
20060401 23:50	50.5	50.5	50.5	69	40.7	1	3	248	0.00	29.850	0	0.000	-100000.0
20060401 23:55	50.4	50.4	50.4	69	40.6	2	4	248	0.00	29.850	0	0.000	-100000.0
