--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070130 22:05	24.8	24.8	24.8	79	19.2	0	1	158	0.00	29.911	0	0.000	-100000.0
20070130 22:10	24.8	24.8	24.8	80	19.5	0	1	158	0.00	29.911	0	0.000	-100000.0
20070130 22:15	24.7	24.7	24.7	80	19.4	0	1	158	0.00	29.913	0	0.000	-100000.0
20070130 22:20	24.5	24.5	24.5	81	19.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20070130 22:25	24.4	24.4	24.4	82	19.7	0	1	158	0.00	29.913	0	0.000	-100000.0
20070130 22:30	24.2	24.2	24.2	83	19.8	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20070130 22:35	24.1	24.1	24.1	83	19.7	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20070130 22:40	24.1	24.1	24.1	84	20.0	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20070130 22:45	24.1	24.1	24.1	84	20.0	0	1	158	0.00	29.908	0	0.000	-100000.0
20070130 22:50	23.9	23.9	23.9	84	19.8	0	1	158	0.00	29.908	0	0.000	-100000.0
20070130 22:55	23.8	23.8	23.8	85	20.0	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20070130 23:00	23.6	23.6	23.6	85	19.8	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20070130 23:05	23.8	23.8	23.8	86	20.2	0	1	158	0.00	29.914	0	0.000	-100000.0
20070130 23:10	24.1	24.1	24.1	86	20.5	0	2	158	0.00	29.914	0	0.000	-100000.0
20070130 23:15	24.1	24.1	24.1	86	20.5	0	1	158	0.00	29.910	0	0.000	-100000.0
20070130 23:20	24.2	24.2	24.2	86	20.6	0	1	158	0.00	29.910	0	0.000	-100000.0
20070130 23:25	24.1	24.1	24.1	85	20.3	0	1	158	0.00	29.910	0	0.000	-100000.0
20070130 23:30	23.6	23.6	23.6	85	19.8	0	1	158	0.00	29.910	0	0.000	-100000.0
20070130 23:35	23.5	23.5	23.5	86	19.9	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20070130 23:40	23.3	23.3	23.3	86	19.7	0	1	158	0.00	29.910	0	0.000	-100000.0
20070130 23:45	23.2	23.2	23.2	86	19.6	0	1	158	0.00	29.907	0	0.000	-100000.0
20070130 23:50	23.2	23.2	23.2	86	19.6	0	1	158	0.00	29.907	0	0.000	-100000.0
20070130 23:55	23.0	23.0	23.0	87	19.7	0	2	158	0.00	29.907	0	0.000	-100000.0
