--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080725 04:30	67.2	67.2	67.2	94	65.4	2	4	158	0.00	30.121	0	0.000	-100000.0
20080725 04:35	67.2	67.2	67.2	94	65.4	2	3	158	0.00	30.121	0	0.000	-100000.0
20080725 04:40	67.1	67.1	67.1	94	65.3	1	3	158	0.00	30.121	0	0.000	-100000.0
20080725 04:45	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20080725 04:50	66.6	66.6	66.6	94	64.8	0	2	180	0.00	30.132	0	0.000	-100000.0
20080725 04:55	66.5	66.5	66.5	95	65.0	1	4	158	0.00	30.132	0	0.000	-100000.0
20080725 05:00	66.4	66.4	66.4	95	64.9	2	4	180	0.00	30.137	0	0.000	-100000.0
20080725 05:05	66.3	66.3	66.3	95	64.8	1	4	180	0.00	30.137	0	0.000	-100000.0
20080725 05:10	66.0	66.0	66.0	95	64.5	0	1	180	0.00	30.137	0	0.000	-100000.0
20080725 05:15	65.7	65.7	65.7	95	64.2	0	1	135	0.00	30.141	0	0.000	-100000.0
20080725 05:20	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080725 05:25	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080725 05:30	65.5	65.5	65.5	96	64.3	1	4	158	0.00	30.147	0	0.000	-100000.0
20080725 05:35	65.5	65.5	65.5	95	64.0	0	2	158	0.00	30.147	0	0.000	-100000.0
20080725 05:40	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20080725 05:45	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.152	3	0.000	-100000.0
20080725 05:50	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	30.152	8	0.000	-100000.0
20080725 05:55	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	30.152	8	0.000	-100000.0
20080725 06:00	65.0	65.0	65.0	96	63.8	1	4	135	0.00	30.156	14	0.000	-100000.0
20080725 06:05	65.1	65.1	65.1	97	64.2	1	3	135	0.00	30.156	21	0.000	-100000.0
20080725 06:10	65.2	65.2	65.2	97	64.3	1	6	135	0.00	30.156	27	0.000	-100000.0
20080725 06:15	65.2	65.2	65.2	97	64.3	1	4	180	0.00	30.160	36	0.000	-100000.0
20080725 06:20	65.2	65.2	65.2	97	64.3	1	4	158	0.00	30.160	40	0.000	-100000.0
20080725 06:25	65.3	65.3	65.3	97	64.4	0	2	158	0.00	30.160	42	0.000	-100000.0
20080725 06:30	65.4	65.4	65.4	97	64.5	0	1	202	0.00	30.163	42	0.000	-100000.0
20080725 06:35	65.6	65.6	65.6	97	64.7	0	3	158	0.00	30.163	35	0.000	-100000.0
20080725 06:40	65.7	65.7	65.7	97	64.8	0	2	180	0.00	30.163	34	0.000	-100000.0
20080725 06:45	65.8	65.8	65.8	97	64.9	0	1	158	0.00	30.169	34	0.000	-100000.0
20080725 06:50	65.7	65.7	65.7	97	64.8	1	3	270	0.00	30.169	41	0.000	-100000.0
20080725 06:55	65.6	65.6	65.6	96	64.4	1	3	270	0.00	30.169	39	0.000	-100000.0
20080725 07:00	65.4	65.4	65.4	96	64.2	2	4	270	0.00	30.171	43	0.001	-100000.0
20080725 07:05	65.3	65.3	65.3	96	64.1	1	3	248	0.00	30.171	45	0.000	-100000.0
20080725 07:10	65.2	65.2	65.2	97	64.3	1	3	270	0.00	30.171	46	0.000	-100000.0
20080725 07:15	65.3	65.3	65.3	97	64.4	0	2	225	0.00	30.177	72	0.000	-100000.0
20080725 07:20	65.1	65.1	65.1	97	64.2	2	4	248	0.00	30.177	66	0.000	-100000.0
20080725 07:25	65.2	65.2	65.2	97	64.3	0	1	202	0.00	30.177	69	0.000	-100000.0
20080725 07:30	65.3	65.3	65.3	97	64.4	0	2	248	0.00	30.182	65	0.000	-100000.0
20080725 07:35	65.3	65.3	65.3	96	64.1	0	2	248	0.00	30.182	88	0.000	-100000.0
20080725 07:40	65.4	65.4	65.4	96	64.2	1	4	270	0.00	30.182	76	0.000	-100000.0
20080725 07:45	65.3	65.3	65.3	95	63.8	1	4	270	0.00	30.183	97	0.000	-100000.0
20080725 07:50	65.4	65.4	65.4	95	63.9	2	3	270	0.00	30.183	97	0.000	-100000.0
20080725 07:55	65.5	65.5	65.5	95	64.0	2	4	270	0.00	30.183	120	0.000	-100000.0
20080725 08:00	65.5	65.5	65.5	95	64.0	1	2	248	0.00	30.187	159	0.002	-100000.0
20080725 08:05	65.7	65.7	65.7	95	64.2	0	3	270	0.00	30.187	131	0.000	-100000.0
20080725 08:10	65.7	65.7	65.7	95	64.2	1	3	270	0.00	30.187	117	0.000	-100000.0
20080725 08:15	65.7	65.7	65.7	94	63.9	2	4	248	0.00	30.186	140	0.000	-100000.0
20080725 08:20	65.6	65.6	65.6	94	63.8	2	5	270	0.00	30.186	229	0.000	-100000.0
20080725 08:25	65.8	65.8	65.8	94	64.0	1	3	270	0.00	30.186	258	0.000	-100000.0
20080725 08:30	66.1	66.1	66.1	94	64.3	1	4	248	0.00	30.190	235	0.000	-100000.0
20080725 08:35	66.3	66.3	66.3	93	64.2	1	3	292	0.00	30.190	241	0.000	-100000.0
20080725 08:40	66.4	66.4	66.4	92	64.0	3	5	292	0.00	30.190	167	0.000	-100000.0
20080725 08:45	66.7	66.7	66.7	92	64.3	2	4	292	0.00	30.199	487	0.000	-100000.0
20080725 08:50	67.4	67.4	67.4	90	64.4	1	4	248	0.00	30.199	472	0.000	-100000.0
20080725 08:55	68.0	68.0	68.0	90	65.0	1	3	22	0.00	30.199	493	0.000	-100000.0
20080725 09:00	68.7	68.7	68.7	87	64.7	1	4	315	0.00	30.211	509	0.007	-100000.0
20080725 09:05	69.2	69.2	69.2	87	65.2	1	4	270	0.00	30.211	524	0.000	-100000.0
20080725 09:10	69.8	69.8	69.8	84	64.7	2	6	270	0.00	30.211	539	0.000	-100000.0
20080725 09:15	69.8	69.8	69.8	83	64.4	3	6	270	0.00	30.215	553	0.000	-100000.0
20080725 09:20	70.3	70.3	70.3	84	65.2	2	4	45	0.00	30.215	566	0.000	-100000.0
20080725 09:25	70.8	70.8	70.8	79	64.0	2	4	22	0.00	30.215	582	0.000	-100000.0
20080725 09:30	71.1	71.1	71.1	79	64.2	3	5	292	0.00	30.221	597	0.000	-100000.0
20080725 09:35	71.2	71.2	71.2	78	64.0	3	5	270	0.00	30.221	613	0.000	-100000.0
20080725 09:40	71.3	71.3	71.3	78	64.1	2	6	270	0.00	30.221	623	0.000	-100000.0
20080725 09:45	71.9	71.9	71.9	79	65.0	1	4	45	0.00	30.220	635	0.000	-100000.0
20080725 09:50	72.0	72.0	72.0	77	64.4	3	5	270	0.00	30.220	647	0.000	-100000.0
20080725 09:55	72.4	72.4	72.4	78	65.1	0	2	270	0.00	30.220	657	0.000	-100000.0
20080725 10:00	72.9	72.9	72.9	76	64.9	1	3	248	0.00	30.214	674	0.014	-100000.0
20080725 10:05	73.6	73.6	73.6	74	64.8	2	5	45	0.00	30.214	685	0.000	-100000.0
20080725 10:10	73.6	73.6	73.6	74	64.8	1	6	45	0.00	30.214	704	0.000	-100000.0
20080725 10:15	73.5	73.5	73.5	73	64.3	2	6	270	0.00	30.212	713	0.000	-100000.0
20080725 10:20	73.7	73.7	73.7	71	63.7	2	6	0	0.00	30.212	720	0.000	-100000.0
20080725 10:25	74.1	74.1	74.1	73	64.9	2	5	45	0.00	30.212	731	0.000	-100000.0
20080725 10:30	74.1	74.1	74.1	71	64.1	3	5	292	0.00	30.210	741	0.000	-100000.0
20080725 10:35	74.4	74.4	74.4	71	64.4	2	7	292	0.00	30.210	755	0.000	-100000.0
20080725 10:40	74.8	74.8	74.8	70	64.3	2	5	0	0.00	30.210	767	0.000	-100000.0
20080725 10:45	75.3	75.3	77.0	69	64.4	2	5	45	0.00	30.200	770	0.000	-100000.0
20080725 10:50	75.3	75.3	77.2	66	63.1	3	6	270	0.00	30.200	787	0.000	-100000.0
20080725 10:55	75.3	75.3	77.2	67	63.6	2	7	270	0.00	30.200	798	0.000	-100000.0
20080725 11:00	75.2	75.2	77.2	65	62.6	4	9	270	0.00	30.197	808	0.018	-100000.0
20080725 11:05	75.5	75.5	77.5	63	62.0	5	9	270	0.00	30.197	818	0.000	-100000.0
20080725 11:10	75.5	75.5	77.5	64	62.5	4	7	270	0.00	30.197	827	0.000	-100000.0
20080725 11:15	76.1	76.1	78.0	64	63.0	3	6	270	0.00	30.193	834	0.000	-100000.0
20080725 11:20	76.7	76.7	78.5	63	63.1	2	9	315	0.00	30.193	842	0.000	-100000.0
20080725 11:25	76.8	76.8	78.6	60	61.8	3	7	292	0.00	30.193	851	0.000	-100000.0
20080725 11:30	77.0	77.0	78.8	62	63.0	4	7	270	0.00	30.184	858	0.000	-100000.0
20080725 11:35	77.2	77.2	78.9	60	62.2	5	8	270	0.00	30.184	865	0.000	-100000.0
20080725 11:40	77.5	77.5	79.2	58	61.5	4	7	315	0.00	30.184	872	0.000	-100000.0
20080725 11:45	77.6	77.6	79.2	57	61.1	4	10	270	0.00	30.180	878	0.000	-100000.0
20080725 11:50	78.0	78.0	79.6	59	62.5	2	7	248	0.00	30.180	882	0.000	-100000.0
20080725 11:55	78.7	78.7	80.2	57	62.2	3	9	270	0.00	30.180	888	0.000	-100000.0
20080725 12:00	79.0	79.0	80.5	57	62.4	3	9	270	0.00	30.171	893	0.022	-100000.0
20080725 12:05	79.2	79.2	80.4	53	60.6	3	6	0	0.00	30.171	895	0.000	-100000.0
20080725 12:10	79.2	79.2	80.4	53	60.6	5	12	270	0.00	30.171	904	0.000	-100000.0
20080725 12:15	79.4	79.4	80.3	50	59.1	4	9	270	0.00	30.165	910	0.000	-100000.0
20080725 12:20	79.4	79.4	80.3	50	59.1	7	15	270	0.00	30.165	915	0.000	-100000.0
20080725 12:25	79.4	79.4	80.6	54	61.3	4	9	270	0.00	30.165	918	0.000	-100000.0
20080725 12:30	79.4	79.4	80.4	51	59.7	5	10	292	0.00	30.158	923	0.000	-100000.0
20080725 12:35	79.7	79.7	80.8	53	61.0	6	10	292	0.00	30.158	926	0.000	-100000.0
20080725 12:40	80.0	80.0	80.7	49	59.1	6	11	270	0.00	30.158	930	0.000	-100000.0
20080725 12:45	80.1	80.1	80.7	48	58.6	5	12	270	0.00	30.152	931	0.000	-100000.0
20080725 12:50	80.4	80.4	80.8	46	57.7	4	9	292	0.00	30.152	932	0.000	-100000.0
20080725 12:55	80.4	80.4	80.8	46	57.7	6	13	292	0.00	30.152	935	0.000	-100000.0
20080725 13:00	80.5	80.5	80.6	44	56.6	3	6	315	0.00	30.148	936	0.026	-100000.0
20080725 13:05	80.7	80.7	81.0	46	58.0	4	10	292	0.00	30.148	937	0.000	-100000.0
20080725 13:10	81.0	81.0	81.2	45	57.6	4	7	292	0.00	30.148	939	0.000	-100000.0
20080725 13:15	80.7	80.7	80.9	45	57.4	6	10	270	0.00	30.145	937	0.000	-100000.0
20080725 13:20	80.7	80.7	80.9	45	57.4	6	10	270	0.00	30.145	935	0.000	-100000.0
20080725 13:25	81.1	81.1	81.5	47	58.9	4	7	270	0.00	30.145	933	0.000	-100000.0
20080725 13:30	80.9	80.9	80.9	43	56.3	7	13	270	0.00	30.141	932	0.000	-100000.0
20080725 13:35	81.2	81.2	81.3	45	57.8	5	7	270	0.00	30.141	932	0.000	-100000.0
20080725 13:40	81.3	81.3	81.1	42	56.0	6	10	315	0.00	30.141	928	0.000	-100000.0
20080725 13:45	81.6	81.6	81.3	42	56.3	5	13	270	0.00	30.136	926	0.000	-100000.0
20080725 13:50	82.1	82.1	81.8	42	56.7	4	9	315	0.00	30.136	920	0.000	-100000.0
20080725 13:55	82.1	82.1	82.0	44	58.0	5	9	315	0.00	30.136	919	0.000	-100000.0
20080725 14:00	82.2	82.2	82.0	43	57.4	4	9	270	0.00	30.138	916	0.026	-100000.0
20080725 14:05	82.2	82.2	81.9	42	56.8	5	10	270	0.00	30.138	912	0.000	-100000.0
20080725 14:10	82.1	82.1	81.8	42	56.7	6	14	270	0.01	30.138	906	0.000	-100000.0
20080725 14:15	82.4	82.4	81.7	39	54.9	6	12	270	0.00	30.137	903	0.000	-100000.0
20080725 14:20	82.4	82.4	81.9	41	56.3	6	11	270	0.00	30.137	895	0.000	-100000.0
20080725 14:25	82.4	82.4	81.8	40	55.6	6	10	315	0.00	30.137	890	0.000	-100000.0
20080725 14:30	82.8	82.8	82.3	41	56.7	3	6	315	0.00	30.134	884	0.000	-100000.0
20080725 14:35	82.9	82.9	82.1	39	55.4	4	7	315	0.00	30.134	876	0.000	-100000.0
20080725 14:40	82.8	82.8	82.0	39	55.3	6	13	270	0.00	30.134	871	0.000	-100000.0
20080725 14:45	82.9	82.9	82.4	41	56.8	4	10	270	0.00	30.133	865	0.000	-100000.0
20080725 14:50	83.2	83.2	82.7	41	57.0	6	11	270	0.00	30.133	856	0.000	-100000.0
20080725 14:55	83.3	83.3	82.3	38	55.0	6	11	270	0.00	30.133	852	0.000	-100000.0
20080725 15:00	83.3	83.3	82.2	37	54.3	6	11	270	0.00	30.132	846	0.026	-100000.0
20080725 15:05	83.1	83.1	82.2	38	54.8	7	12	270	0.00	30.132	831	0.000	-100000.0
20080725 15:10	82.9	82.9	82.0	38	54.7	6	11	270	0.00	30.132	818	0.000	-100000.0
20080725 15:15	83.4	83.4	83.0	42	57.9	5	12	270	0.00	30.130	802	0.000	-100000.0
20080725 15:20	83.4	83.4	82.9	41	57.2	7	13	292	0.00	30.130	796	0.000	-100000.0
20080725 15:25	83.2	83.2	82.4	39	55.6	6	10	270	0.00	30.130	785	0.000	-100000.0
20080725 15:30	83.5	83.5	82.7	39	55.9	3	8	292	0.00	30.126	775	0.000	-100000.0
20080725 15:35	83.6	83.6	82.8	39	56.0	3	5	270	0.00	30.126	758	0.000	-100000.0
20080725 15:40	83.6	83.6	82.9	40	56.7	5	13	270	0.00	30.126	756	0.000	-100000.0
20080725 15:45	83.2	83.2	82.5	40	56.3	7	11	270	0.00	30.128	744	0.000	-100000.0
20080725 15:50	83.4	83.4	82.9	41	57.2	6	11	270	0.00	30.128	739	0.000	-100000.0
20080725 15:55	83.8	83.8	82.9	39	56.2	5	12	270	0.00	30.128	736	0.000	-100000.0
20080725 16:00	83.5	83.5	82.7	39	55.9	6	12	270	0.00	30.126	733	0.023	-100000.0
20080725 16:05	83.4	83.4	82.4	38	55.1	7	11	270	0.00	30.126	703	0.000	-100000.0
20080725 16:10	83.6	83.6	82.8	39	56.0	5	10	292	0.00	30.126	689	0.000	-100000.0
20080725 16:15	83.4	83.4	82.3	37	54.4	7	14	270	0.00	30.123	673	0.000	-100000.0
20080725 16:20	83.2	83.2	82.3	38	54.9	7	11	292	0.00	30.123	665	0.000	-100000.0
20080725 16:25	83.2	83.2	82.1	37	54.2	8	13	270	0.00	30.123	647	0.000	-100000.0
20080725 16:30	83.5	83.5	82.5	38	55.2	5	10	270	0.00	30.123	630	0.000	-100000.0
20080725 16:35	83.3	83.3	82.2	37	54.3	7	12	292	0.00	30.123	618	0.000	-100000.0
20080725 16:40	83.1	83.1	82.0	37	54.1	7	11	270	0.00	30.123	605	0.000	-100000.0
20080725 16:45	83.4	83.4	82.3	37	54.4	4	9	270	0.00	30.120	590	0.000	-100000.0
20080725 16:50	83.4	83.4	82.6	39	55.8	6	12	270	0.00	30.120	574	0.000	-100000.0
20080725 16:55	83.1	83.1	82.0	37	54.1	6	10	270	0.00	30.120	559	0.000	-100000.0
20080725 17:00	83.1	83.1	82.6	41	56.9	6	12	270	0.00	30.118	545	0.020	-100000.0
20080725 17:05	83.0	83.0	82.2	39	55.5	6	10	270	0.00	30.118	529	0.000	-100000.0
20080725 17:10	83.6	83.6	82.8	39	56.0	3	7	270	0.00	30.118	516	0.000	-100000.0
20080725 17:15	83.6	83.6	82.9	40	56.7	4	9	292	0.00	30.113	500	0.000	-100000.0
20080725 17:20	83.9	83.9	83.0	39	56.3	4	9	292	0.00	30.113	490	0.000	-100000.0
20080725 17:25	83.6	83.6	82.6	38	55.3	5	11	292	0.00	30.113	474	0.000	-100000.0
20080725 17:30	83.3	83.3	82.6	40	56.4	5	7	270	0.00	30.115	458	0.000	-100000.0
20080725 17:35	83.5	83.5	82.7	39	55.9	3	6	292	0.00	30.115	441	0.000	-100000.0
20080725 17:40	83.4	83.4	82.6	39	55.8	4	7	270	0.00	30.115	427	0.000	-100000.0
20080725 17:45	83.8	83.8	82.8	38	55.5	3	6	270	0.00	30.109	413	0.000	-100000.0
20080725 17:50	83.8	83.8	83.2	41	57.6	3	5	270	0.00	30.109	397	0.000	-100000.0
20080725 17:55	83.8	83.8	82.9	39	56.2	4	8	270	0.00	30.109	380	0.000	-100000.0
20080725 18:00	83.2	83.2	82.5	40	56.3	4	7	270	0.00	30.105	361	0.014	-100000.0
20080725 18:05	83.1	83.1	82.7	42	57.6	3	5	292	0.00	30.105	343	0.000	-100000.0
20080725 18:10	83.4	83.4	82.9	41	57.2	3	5	270	0.00	30.105	327	0.000	-100000.0
20080725 18:15	83.3	83.3	82.6	40	56.4	3	6	292	0.00	30.108	312	0.000	-100000.0
20080725 18:20	83.2	83.2	82.8	42	57.7	3	4	292	0.00	30.108	295	0.000	-100000.0
20080725 18:25	83.2	83.2	82.7	41	57.0	3	6	292	0.00	30.108	280	0.000	-100000.0
20080725 18:30	83.0	83.0	82.9	44	58.8	3	6	292	0.00	30.105	264	0.000	-100000.0
20080725 18:35	82.9	82.9	82.7	43	58.1	3	5	270	0.00	30.105	249	0.000	-100000.0
20080725 18:40	82.5	82.5	82.3	43	57.7	3	5	315	0.00	30.105	233	0.000	-100000.0
20080725 18:45	82.3	82.3	82.4	45	58.8	2	4	338	0.00	30.106	216	0.000	-100000.0
20080725 18:50	82.3	82.3	82.2	44	58.2	1	3	0	0.00	30.106	198	0.000	-100000.0
20080725 18:55	82.2	82.2	82.1	44	58.1	1	3	338	0.00	30.106	178	0.000	-100000.0
20080725 19:00	82.2	82.2	82.0	43	57.4	1	2	315	0.00	30.104	161	0.008	-100000.0
20080725 19:05	82.3	82.3	82.2	44	58.2	1	3	0	0.00	30.104	144	0.000	-100000.0
20080725 19:10	82.1	82.1	82.0	44	58.0	1	4	315	0.00	30.104	127	0.000	-100000.0
20080725 19:15	82.1	82.1	82.3	46	59.2	0	2	315	0.01	30.103	109	0.000	-100000.0
20080725 19:20	82.5	82.5	82.4	44	58.4	0	1	315	0.00	30.103	94	0.000	-100000.0
20080725 19:25	82.4	82.4	82.5	45	58.9	0	1	292	0.00	30.103	80	0.000	-100000.0
20080725 19:30	82.1	82.1	83.0	51	62.1	0	1	292	0.00	30.106	67	0.000	-100000.0
20080725 19:35	82.0	82.0	82.9	51	62.1	0	0	-100000	0.00	30.106	52	0.000	-100000.0
20080725 19:40	82.1	82.1	83.0	51	62.1	0	0	-100000	0.00	30.106	41	0.000	-100000.0
20080725 19:45	82.1	82.1	82.4	47	59.8	0	0	-100000	0.00	30.119	32	0.000	-100000.0
20080725 19:50	82.0	82.0	82.6	49	60.9	0	0	-100000	0.00	30.119	24	0.000	-100000.0
20080725 19:55	81.4	81.4	82.0	49	60.4	0	0	-100000	0.00	30.119	18	0.000	-100000.0
20080725 20:00	80.9	80.9	81.8	51	61.0	0	0	-100000	0.00	30.119	14	0.002	-100000.0
20080725 20:05	80.2	80.2	81.1	51	60.4	0	0	-100000	0.00	30.119	12	0.000	-100000.0
20080725 20:10	79.3	79.3	80.4	52	60.1	0	0	-100000	0.00	30.119	8	0.000	-100000.0
20080725 20:15	78.0	78.0	79.4	53	59.5	0	0	-100000	0.00	30.120	6	0.000	-100000.0
20080725 20:20	76.7	76.7	78.5	59	61.3	0	0	-100000	0.00	30.120	1	0.000	-100000.0
20080725 20:25	76.0	76.0	78.0	61	61.6	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080725 20:30	75.4	75.4	77.4	65	62.8	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080725 20:35	74.6	74.6	74.6	64	61.6	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080725 20:40	74.0	74.0	74.0	65	61.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080725 20:45	73.6	73.6	73.6	68	62.4	0	1	270	0.00	30.129	0	0.000	-100000.0
20080725 20:50	73.2	73.2	73.2	71	63.2	0	1	270	0.00	30.129	0	0.000	-100000.0
20080725 20:55	72.7	72.7	72.7	72	63.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080725 21:00	72.1	72.1	72.1	73	63.0	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20080725 21:05	71.5	71.5	71.5	73	62.4	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20080725 21:10	71.2	71.2	71.2	76	63.2	0	3	248	0.00	30.130	0	0.000	-100000.0
20080725 21:15	70.9	70.9	70.9	77	63.3	0	1	292	0.00	30.134	0	0.000	-100000.0
20080725 21:20	70.6	70.6	70.6	78	63.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080725 21:25	70.2	70.2	70.2	78	63.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080725 21:30	70.0	70.0	70.0	77	62.4	0	1	292	0.00	30.136	0	0.000	-100000.0
20080725 21:35	69.8	69.8	69.8	78	62.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080725 21:40	69.5	69.5	69.5	78	62.3	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080725 21:45	69.4	69.4	69.4	78	62.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080725 21:50	69.4	69.4	69.4	78	62.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080725 21:55	69.2	69.2	69.2	78	62.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
