--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091029 09:15	46.1	46.1	46.1	79	40.0	3	9	338	0.00	30.370	232	0.000	-100000.0
20091029 09:20	46.2	44.5	46.2	78	39.7	4	11	0	0.00	30.370	243	0.000	-100000.0
20091029 09:25	46.3	43.9	46.3	78	39.8	5	10	22	0.00	30.370	256	0.000	-100000.0
20091029 09:30	46.4	46.4	46.4	78	39.9	2	9	292	0.00	30.370	268	0.000	-100000.0
20091029 09:35	46.7	46.7	46.7	77	39.9	2	6	68	0.00	30.370	278	0.000	-100000.0
20091029 09:40	47.2	47.2	47.2	76	40.0	2	5	45	0.00	30.370	238	0.000	-100000.0
20091029 09:45	47.2	47.2	47.2	75	39.7	3	8	45	0.00	30.371	309	0.000	-100000.0
20091029 09:50	47.3	47.3	47.3	75	39.8	2	6	68	0.00	30.371	253	0.000	-100000.0
20091029 09:55	47.7	47.7	47.7	74	39.8	3	7	68	0.00	30.371	327	0.000	-100000.0
20091029 10:00	47.9	47.9	47.9	72	39.3	3	6	90	0.00	30.370	339	0.005	-100000.0
20091029 10:05	48.2	48.2	48.2	73	40.0	1	4	0	0.00	30.370	349	0.000	-100000.0
20091029 10:10	48.4	48.4	48.4	71	39.4	2	6	22	0.00	30.370	358	0.000	-100000.0
20091029 10:15	48.8	48.8	48.8	70	39.5	2	5	68	0.00	30.375	369	0.000	-100000.0
20091029 10:20	49.0	49.0	49.0	69	39.3	1	6	45	0.00	30.375	379	0.000	-100000.0
20091029 10:25	49.3	49.3	49.3	68	39.2	2	7	112	0.00	30.375	385	0.000	-100000.0
20091029 10:30	49.3	49.3	49.3	67	38.8	2	6	68	0.00	30.378	396	0.000	-100000.0
20091029 10:35	49.2	49.2	49.2	67	38.7	2	5	22	0.00	30.378	405	0.000	-100000.0
20091029 10:40	49.3	49.3	49.3	67	38.8	3	6	90	0.00	30.378	413	0.000	-100000.0
20091029 10:45	49.4	49.4	49.4	68	39.3	2	5	45	0.00	30.373	423	0.000	-100000.0
20091029 10:50	49.8	49.8	49.8	66	38.9	2	5	68	0.00	30.373	431	0.000	-100000.0
20091029 10:55	50.2	50.2	50.2	65	38.9	3	7	135	0.00	30.373	439	0.000	-100000.0
20091029 11:00	50.3	50.3	50.3	65	39.0	2	6	68	0.00	30.370	446	0.008	-100000.0
20091029 11:05	50.5	50.5	50.5	65	39.2	1	5	112	0.00	30.370	454	0.000	-100000.0
20091029 11:10	50.7	50.7	50.7	64	39.0	2	6	68	0.00	30.370	461	0.000	-100000.0
20091029 11:15	50.9	50.9	50.9	64	39.2	2	5	22	0.00	30.369	468	0.000	-100000.0
20091029 11:20	51.3	51.3	51.3	63	39.1	1	5	112	0.00	30.369	474	0.000	-100000.0
20091029 11:25	51.7	51.7	51.7	63	39.5	2	6	135	0.00	30.369	481	0.000	-100000.0
20091029 11:30	52.1	52.1	52.1	62	39.5	1	4	135	0.00	30.367	487	0.000	-100000.0
20091029 11:35	51.9	51.9	51.9	62	39.3	2	4	68	0.00	30.367	492	0.000	-100000.0
20091029 11:40	51.7	51.7	51.7	62	39.1	2	6	90	0.00	30.367	498	0.000	-100000.0
20091029 11:45	51.9	51.9	51.9	62	39.3	2	5	135	0.00	30.369	506	0.000	-100000.0
20091029 11:50	52.2	52.2	52.2	62	39.6	2	5	90	0.00	30.369	485	0.000	-100000.0
20091029 11:55	52.5	52.5	52.5	63	40.3	2	5	135	0.00	30.369	537	0.000	-100000.0
20091029 12:00	52.6	52.6	52.6	60	39.1	2	7	270	0.00	30.363	492	0.010	-100000.0
20091029 12:05	52.3	52.3	52.3	62	39.7	2	5	22	0.00	30.363	522	0.000	-100000.0
20091029 12:10	52.4	52.4	52.4	62	39.8	1	5	22	0.00	30.363	436	0.000	-100000.0
20091029 12:15	52.3	52.3	52.3	62	39.7	3	6	292	0.00	30.354	486	0.000	-100000.0
20091029 12:20	52.2	52.2	52.2	63	40.0	1	3	292	0.00	30.354	539	0.000	-100000.0
20091029 12:25	52.8	52.8	52.8	61	39.7	2	5	338	0.00	30.354	535	0.000	-100000.0
20091029 12:30	53.2	53.2	53.2	62	40.5	2	7	248	0.00	30.349	473	0.000	-100000.0
20091029 12:35	53.1	53.1	53.1	63	40.8	2	5	292	0.00	30.349	497	0.000	-100000.0
20091029 12:40	53.5	53.5	53.5	62	40.8	1	3	315	0.00	30.349	525	0.000	-100000.0
20091029 12:45	53.5	53.5	53.5	60	40.0	2	6	338	0.00	30.339	500	0.000	-100000.0
20091029 12:50	53.5	53.5	53.5	62	40.8	2	7	270	0.00	30.339	509	0.000	-100000.0
20091029 12:55	53.3	53.3	53.3	62	40.6	5	9	270	0.00	30.339	527	0.000	-100000.0
20091029 13:00	53.5	53.5	53.5	62	40.8	4	9	248	0.00	30.337	527	0.010	-100000.0
20091029 13:05	53.9	53.9	53.9	62	41.2	3	7	270	0.00	30.337	526	0.000	-100000.0
20091029 13:10	54.2	54.2	54.2	61	41.0	1	7	270	0.00	30.337	523	0.000	-100000.0
20091029 13:15	54.1	54.1	54.1	62	41.4	3	7	338	0.00	30.336	521	0.000	-100000.0
20091029 13:20	54.3	54.3	54.3	61	41.1	3	6	248	0.00	30.336	522	0.000	-100000.0
20091029 13:25	54.3	54.3	54.3	61	41.1	3	5	270	0.00	30.336	524	0.000	-100000.0
20091029 13:30	54.1	54.1	54.1	61	41.0	3	6	292	0.00	30.327	529	0.000	-100000.0
20091029 13:35	54.5	54.5	54.5	60	40.9	3	6	292	0.00	30.327	502	0.000	-100000.0
20091029 13:40	54.3	54.3	54.3	61	41.1	5	6	338	0.00	30.327	520	0.000	-100000.0
20091029 13:45	54.4	54.4	54.4	62	41.7	2	5	338	0.00	30.323	481	0.000	-100000.0
20091029 13:50	54.9	54.9	54.9	61	41.7	3	5	292	0.00	30.323	473	0.000	-100000.0
20091029 13:55	55.3	55.3	55.3	60	41.7	3	7	270	0.00	30.323	452	0.000	-100000.0
20091029 14:00	55.3	55.3	55.3	60	41.7	3	6	270	0.00	30.321	458	0.010	-100000.0
20091029 14:05	55.4	55.4	55.4	59	41.3	3	5	0	0.00	30.321	485	0.000	-100000.0
20091029 14:10	55.2	55.2	55.2	59	41.1	3	5	0	0.00	30.321	478	0.000	-100000.0
20091029 14:15	55.5	55.5	55.5	60	41.8	1	4	0	0.00	30.320	438	0.000	-100000.0
20091029 14:20	55.8	55.8	55.8	60	42.1	2	5	338	0.00	30.320	456	0.000	-100000.0
20091029 14:25	56.1	56.1	56.1	59	42.0	3	7	22	0.00	30.320	450	0.000	-100000.0
20091029 14:30	56.0	56.0	56.0	59	41.9	2	7	338	0.00	30.320	442	0.000	-100000.0
20091029 14:35	56.1	56.1	56.1	59	42.0	4	7	315	0.00	30.320	434	0.000	-100000.0
20091029 14:40	56.1	56.1	56.1	60	42.4	3	5	338	0.00	30.320	425	0.000	-100000.0
20091029 14:45	56.1	56.1	56.1	59	42.0	2	5	338	0.00	30.319	416	0.000	-100000.0
20091029 14:50	56.6	56.6	56.6	60	42.9	2	5	270	0.00	30.319	407	0.000	-100000.0
20091029 14:55	56.8	56.8	56.8	59	42.6	2	4	0	0.00	30.319	399	0.000	-100000.0
20091029 15:00	57.0	57.0	57.0	58	42.4	2	6	0	0.00	30.314	391	0.009	-100000.0
20091029 15:05	57.1	57.1	57.1	58	42.5	2	4	270	0.00	30.314	381	0.000	-100000.0
20091029 15:10	57.2	57.2	57.2	58	42.6	2	5	338	0.00	30.314	370	0.000	-100000.0
20091029 15:15	57.5	57.5	57.5	58	42.8	1	4	292	0.00	30.315	360	0.000	-100000.0
20091029 15:20	58.1	58.1	58.1	58	43.4	1	3	292	0.00	30.315	349	0.000	-100000.0
20091029 15:25	58.6	58.6	58.6	57	43.4	1	5	248	0.00	30.315	339	0.000	-100000.0
20091029 15:30	59.0	59.0	59.0	57	43.8	1	5	202	0.00	30.311	331	0.000	-100000.0
20091029 15:35	59.0	59.0	59.0	57	43.8	2	6	225	0.00	30.311	323	0.000	-100000.0
20091029 15:40	59.0	59.0	59.0	57	43.8	1	6	202	0.00	30.311	314	0.000	-100000.0
20091029 15:45	59.0	59.0	59.0	56	43.3	1	5	202	0.00	30.315	310	0.000	-100000.0
20091029 15:50	59.0	59.0	59.0	56	43.3	2	5	225	0.00	30.315	189	0.000	-100000.0
20091029 15:55	58.0	58.0	58.0	57	42.9	2	4	270	0.00	30.315	197	0.000	-100000.0
20091029 16:00	58.1	58.1	58.1	58	43.4	0	2	270	0.00	30.319	204	0.007	-100000.0
20091029 16:05	58.1	58.1	58.1	57	42.9	2	5	270	0.00	30.319	260	0.000	-100000.0
20091029 16:10	57.9	57.9	57.9	58	43.2	3	5	270	0.00	30.319	305	0.000	-100000.0
20091029 16:15	58.4	58.4	58.4	57	43.2	2	4	270	0.00	30.316	291	0.000	-100000.0
20091029 16:20	59.0	59.0	59.0	57	43.8	1	3	270	0.00	30.316	282	0.000	-100000.0
20091029 16:25	59.0	59.0	59.0	57	43.8	2	4	270	0.00	30.316	150	0.000	-100000.0
20091029 16:30	57.9	57.9	57.9	57	42.8	1	4	270	0.00	30.313	124	0.000	-100000.0
20091029 16:35	57.5	57.5	57.5	59	43.3	2	5	270	0.00	30.313	110	0.000	-100000.0
20091029 16:40	57.6	57.6	57.6	59	43.4	1	3	270	0.00	30.313	101	0.000	-100000.0
20091029 16:45	57.5	57.5	57.5	59	43.3	1	5	225	0.00	30.308	84	0.000	-100000.0
20091029 16:50	57.5	57.5	57.5	59	43.3	1	4	225	0.00	30.308	57	0.000	-100000.0
20091029 16:55	57.4	57.4	57.4	59	43.2	1	2	225	0.00	30.308	46	0.000	-100000.0
20091029 17:00	57.2	57.2	57.2	60	43.4	1	3	225	0.00	30.316	40	0.004	-100000.0
20091029 17:05	57.0	57.0	57.0	60	43.3	1	3	225	0.00	30.316	29	0.000	-100000.0
20091029 17:10	56.8	56.8	56.8	61	43.5	1	3	225	0.00	30.316	22	0.000	-100000.0
20091029 17:15	56.7	56.7	56.7	60	43.0	1	3	225	0.00	30.320	17	0.000	-100000.0
20091029 17:20	56.7	56.7	56.7	60	43.0	0	2	225	0.00	30.320	13	0.000	-100000.0
20091029 17:25	56.7	56.7	56.7	61	43.4	0	1	225	0.00	30.320	11	0.000	-100000.0
20091029 17:30	56.7	56.7	56.7	62	43.8	0	1	225	0.00	30.321	8	0.000	-100000.0
20091029 17:35	56.7	56.7	56.7	61	43.4	0	1	225	0.00	30.321	5	0.000	-100000.0
20091029 17:40	56.7	56.7	56.7	61	43.4	0	1	225	0.00	30.321	0	0.000	-100000.0
20091029 17:45	56.7	56.7	56.7	61	43.4	0	2	225	0.00	30.322	0	0.000	-100000.0
20091029 17:50	56.7	56.7	56.7	61	43.4	0	3	225	0.00	30.322	0	0.000	-100000.0
20091029 17:55	56.6	56.6	56.6	62	43.7	1	3	225	0.00	30.322	0	0.000	-100000.0
20091029 18:00	56.5	56.5	56.5	62	43.6	1	4	225	0.00	30.334	0	0.001	-100000.0
20091029 18:05	56.4	56.4	56.4	62	43.5	0	3	225	0.00	30.334	0	0.000	-100000.0
20091029 18:10	56.3	56.3	56.3	62	43.4	0	2	225	0.00	30.334	0	0.000	-100000.0
20091029 18:15	56.2	56.2	56.2	62	43.4	1	3	225	0.00	30.335	0	0.000	-100000.0
20091029 18:20	56.2	56.2	56.2	62	43.4	0	2	225	0.00	30.335	0	0.000	-100000.0
20091029 18:25	56.1	56.1	56.1	63	43.7	1	2	225	0.00	30.335	0	0.000	-100000.0
20091029 18:30	56.0	56.0	56.0	62	43.2	0	2	225	0.00	30.336	0	0.000	-100000.0
20091029 18:35	56.0	56.0	56.0	62	43.2	0	2	225	0.00	30.336	0	0.000	-100000.0
20091029 18:40	56.1	56.1	56.1	62	43.3	0	3	225	0.00	30.336	0	0.000	-100000.0
20091029 18:45	56.2	56.2	56.2	62	43.4	1	2	225	0.00	30.337	0	0.000	-100000.0
20091029 18:50	56.1	56.1	56.1	63	43.7	1	3	202	0.00	30.337	0	0.000	-100000.0
20091029 18:55	56.0	56.0	56.0	63	43.6	1	3	202	0.00	30.337	0	0.000	-100000.0
20091029 19:00	56.0	56.0	56.0	63	43.6	1	3	202	0.00	30.345	0	0.001	-100000.0
20091029 19:05	56.0	56.0	56.0	63	43.6	0	2	202	0.00	30.345	0	0.000	-100000.0
20091029 19:10	56.0	56.0	56.0	63	43.6	1	2	202	0.00	30.345	0	0.000	-100000.0
20091029 19:15	56.0	56.0	56.0	64	44.0	0	1	202	0.00	30.352	0	0.000	-100000.0
20091029 19:20	55.8	55.8	55.8	64	43.8	0	1	202	0.00	30.352	0	0.000	-100000.0
20091029 19:25	55.7	55.7	55.7	64	43.7	0	2	202	0.00	30.352	0	0.000	-100000.0
20091029 19:30	55.5	55.5	55.5	64	43.5	2	4	180	0.00	30.356	0	0.000	-100000.0
20091029 19:35	55.3	55.3	55.3	64	43.3	2	7	158	0.00	30.356	0	0.000	-100000.0
20091029 19:40	55.0	55.0	55.0	65	43.5	1	5	158	0.00	30.356	0	0.000	-100000.0
20091029 19:45	54.9	54.9	54.9	66	43.8	2	5	158	0.00	30.364	0	0.000	-100000.0
20091029 19:50	54.9	54.9	54.9	65	43.4	1	3	158	0.00	30.364	0	0.000	-100000.0
20091029 19:55	54.7	54.7	54.7	65	43.2	2	6	158	0.00	30.364	0	0.000	-100000.0
20091029 20:00	54.5	54.5	54.5	66	43.4	4	9	158	0.00	30.368	0	0.001	-100000.0
20091029 20:05	54.4	54.4	54.4	65	42.9	3	7	158	0.00	30.368	0	0.000	-100000.0
20091029 20:10	54.3	54.3	54.3	65	42.8	2	6	158	0.00	30.368	0	0.000	-100000.0
20091029 20:15	54.2	54.2	54.2	65	42.7	3	9	158	0.00	30.368	0	0.000	-100000.0
20091029 20:20	54.1	54.1	54.1	65	42.6	4	9	158	0.00	30.368	0	0.000	-100000.0
20091029 20:25	54.0	54.0	54.0	65	42.5	4	8	158	0.00	30.368	0	0.000	-100000.0
20091029 20:30	53.9	53.9	53.9	66	42.8	5	9	158	0.00	30.357	0	0.000	-100000.0
20091029 20:35	53.8	53.8	53.8	66	42.7	4	9	158	0.00	30.357	0	0.000	-100000.0
20091029 20:40	53.7	53.7	53.7	66	42.6	4	11	158	0.00	30.357	0	0.000	-100000.0
20091029 20:45	53.6	53.6	53.6	66	42.5	4	10	158	0.00	30.362	0	0.000	-100000.0
20091029 20:50	53.6	53.6	53.6	66	42.5	2	6	158	0.00	30.362	0	0.000	-100000.0
20091029 20:55	53.5	53.5	53.5	66	42.4	3	7	158	0.00	30.362	0	0.000	-100000.0
20091029 21:00	53.4	53.4	53.4	66	42.3	2	7	158	0.00	30.361	0	0.002	-100000.0
20091029 21:05	53.3	53.3	53.3	66	42.2	2	6	158	0.00	30.361	0	0.000	-100000.0
20091029 21:10	53.2	53.2	53.2	67	42.5	3	7	158	0.00	30.361	0	0.000	-100000.0
20091029 21:15	53.1	53.1	53.1	67	42.4	4	10	180	0.00	30.353	0	0.000	-100000.0
20091029 21:20	53.0	53.0	53.0	67	42.3	4	9	158	0.00	30.353	0	0.000	-100000.0
20091029 21:25	52.9	52.9	52.9	67	42.2	4	10	158	0.00	30.353	0	0.000	-100000.0
20091029 21:30	52.8	52.8	52.8	67	42.1	4	7	158	0.00	30.354	0	0.000	-100000.0
20091029 21:35	52.7	52.7	52.7	68	42.4	4	7	158	0.00	30.354	0	0.000	-100000.0
20091029 21:40	52.6	52.6	52.6	68	42.3	4	11	158	0.00	30.354	0	0.000	-100000.0
20091029 21:45	52.5	52.5	52.5	68	42.2	3	7	158	0.00	30.352	0	0.000	-100000.0
20091029 21:50	52.4	52.4	52.4	68	42.2	4	7	158	0.00	30.352	0	0.000	-100000.0
20091029 21:55	52.2	52.2	52.2	69	42.3	6	11	158	0.00	30.352	0	0.000	-100000.0
20091029 22:00	52.1	52.1	52.1	69	42.2	4	10	158	0.00	30.352	0	0.002	-100000.0
