--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070724 02:25	66.8	66.8	66.8	86	62.5	3	6	135	0.00	30.123	0	0.000	-100000.0
20070724 02:30	66.6	66.6	66.6	86	62.3	2	6	158	0.00	30.124	0	0.000	-100000.0
20070724 02:35	66.6	66.6	66.6	86	62.3	2	5	135	0.00	30.124	0	0.000	-100000.0
20070724 02:40	66.6	66.6	66.6	86	62.3	3	7	135	0.00	30.124	0	0.000	-100000.0
20070724 02:45	66.6	66.6	66.6	86	62.3	3	9	158	0.00	30.123	0	0.000	-100000.0
20070724 02:50	66.4	66.4	66.4	86	62.1	4	9	135	0.00	30.123	0	0.000	-100000.0
20070724 02:55	66.4	66.4	66.4	86	62.1	3	6	135	0.00	30.123	0	0.000	-100000.0
20070724 03:00	66.4	66.4	66.4	86	62.1	5	9	158	0.00	30.124	0	0.001	-100000.0
20070724 03:05	66.3	66.3	66.3	86	62.0	2	6	135	0.00	30.124	0	0.000	-100000.0
20070724 03:10	66.3	66.3	66.3	86	62.0	2	5	135	0.00	30.124	0	0.000	-100000.0
20070724 03:15	66.3	66.3	66.3	86	62.0	2	5	158	0.00	30.123	0	0.000	-100000.0
20070724 03:20	66.1	66.1	66.1	86	61.8	3	6	135	0.00	30.123	0	0.000	-100000.0
20070724 03:25	66.1	66.1	66.1	86	61.8	2	6	158	0.00	30.123	0	0.000	-100000.0
20070724 03:30	66.0	66.0	66.0	86	61.7	3	7	158	0.00	30.123	0	0.000	-100000.0
20070724 03:35	66.0	66.0	66.0	86	61.7	3	6	158	0.00	30.123	0	0.000	-100000.0
20070724 03:40	66.0	66.0	66.0	85	61.4	3	9	158	0.00	30.123	0	0.000	-100000.0
20070724 03:45	66.0	66.0	66.0	86	61.7	2	5	158	0.00	30.123	0	0.000	-100000.0
20070724 03:50	66.0	66.0	66.0	86	61.7	1	4	135	0.00	30.123	0	0.000	-100000.0
20070724 03:55	66.0	66.0	66.0	85	61.4	2	7	135	0.00	30.123	0	0.000	-100000.0
20070724 04:00	65.8	65.8	65.8	85	61.2	4	10	135	0.00	30.124	0	0.001	-100000.0
20070724 04:05	65.8	65.8	65.8	85	61.2	1	3	135	0.00	30.124	0	0.000	-100000.0
20070724 04:10	65.8	65.8	65.8	85	61.2	1	6	158	0.00	30.124	0	0.000	-100000.0
20070724 04:15	65.8	65.8	65.8	85	61.2	1	4	180	0.00	30.125	0	0.000	-100000.0
20070724 04:20	65.8	65.8	65.8	85	61.2	1	3	180	0.00	30.125	0	0.000	-100000.0
20070724 04:25	65.8	65.8	65.8	85	61.2	1	5	180	0.00	30.125	0	0.000	-100000.0
20070724 04:30	65.6	65.6	65.6	85	61.0	1	3	158	0.00	30.130	0	0.000	-100000.0
20070724 04:35	65.6	65.6	65.6	85	61.0	1	5	158	0.00	30.130	0	0.000	-100000.0
20070724 04:40	65.6	65.6	65.6	85	61.0	3	5	158	0.00	30.130	0	0.000	-100000.0
20070724 04:45	65.5	65.5	65.5	85	60.9	3	8	180	0.00	30.136	0	0.000	-100000.0
20070724 04:50	65.5	65.5	65.5	85	60.9	3	9	158	0.00	30.136	0	0.000	-100000.0
20070724 04:55	65.5	65.5	65.5	86	61.2	1	4	158	0.00	30.136	0	0.000	-100000.0
20070724 05:00	65.3	65.3	65.3	86	61.0	3	6	158	0.00	30.138	0	0.001	-100000.0
20070724 05:05	65.3	65.3	65.3	86	61.0	3	7	158	0.00	30.138	0	0.000	-100000.0
20070724 05:10	65.2	65.2	65.2	86	60.9	4	7	180	0.00	30.138	0	0.000	-100000.0
20070724 05:15	65.2	65.2	65.2	86	60.9	3	7	180	0.00	30.139	0	0.000	-100000.0
20070724 05:20	65.0	65.0	65.0	87	61.0	3	7	158	0.00	30.139	0	0.000	-100000.0
20070724 05:25	65.0	65.0	65.0	87	61.0	2	9	180	0.00	30.139	0	0.000	-100000.0
20070724 05:30	65.0	65.0	65.0	87	61.0	3	6	180	0.00	30.146	0	0.000	-100000.0
20070724 05:35	65.0	65.0	65.0	87	61.0	2	7	180	0.00	30.146	0	0.000	-100000.0
20070724 05:40	64.8	64.8	64.8	87	60.8	4	7	158	0.00	30.146	0	0.000	-100000.0
20070724 05:45	64.8	64.8	64.8	87	60.8	4	9	158	0.00	30.148	0	0.000	-100000.0
20070724 05:50	64.8	64.8	64.8	88	61.2	3	5	158	0.00	30.148	1	0.000	-100000.0
20070724 05:55	64.8	64.8	64.8	88	61.2	3	6	158	0.00	30.148	6	0.000	-100000.0
20070724 06:00	64.8	64.8	64.8	88	61.2	3	7	158	0.00	30.152	8	0.000	-100000.0
20070724 06:05	64.8	64.8	64.8	88	61.2	3	7	158	0.00	30.152	7	0.000	-100000.0
20070724 06:10	64.8	64.8	64.8	88	61.2	3	5	158	0.00	30.152	8	0.000	-100000.0
20070724 06:15	64.7	64.7	64.7	88	61.1	3	7	158	0.00	30.153	13	0.000	-100000.0
20070724 06:20	64.7	64.7	64.7	88	61.1	3	5	180	0.00	30.153	13	0.000	-100000.0
20070724 06:25	64.7	64.7	64.7	88	61.1	1	4	180	0.00	30.153	12	0.000	-100000.0
20070724 06:30	64.7	64.7	64.7	88	61.1	1	4	135	0.00	30.154	24	0.000	-100000.0
20070724 06:35	64.7	64.7	64.7	88	61.1	3	7	158	0.00	30.154	45	0.000	-100000.0
20070724 06:40	64.7	64.7	64.7	88	61.1	2	5	158	0.00	30.154	58	0.000	-100000.0
20070724 06:45	64.8	64.8	64.8	88	61.2	3	5	158	0.00	30.155	59	0.000	-100000.0
20070724 06:50	64.8	64.8	64.8	88	61.2	2	6	158	0.00	30.155	69	0.000	-100000.0
20070724 06:55	65.0	65.0	65.0	88	61.4	2	6	158	0.00	30.155	84	0.000	-100000.0
20070724 07:00	65.2	65.2	65.2	87	61.2	2	6	180	0.00	30.161	80	0.001	-100000.0
20070724 07:05	65.3	65.3	65.3	87	61.3	2	5	158	0.00	30.161	117	0.000	-100000.0
20070724 07:10	65.6	65.6	65.6	87	61.6	2	6	180	0.00	30.161	122	0.000	-100000.0
20070724 07:15	65.8	65.8	65.8	86	61.5	2	5	158	0.00	30.167	107	0.000	-100000.0
20070724 07:20	65.8	65.8	65.8	85	61.2	2	6	158	0.00	30.167	106	0.000	-100000.0
20070724 07:25	65.8	65.8	65.8	85	61.2	2	9	202	0.00	30.167	125	0.000	-100000.0
20070724 07:30	66.0	66.0	66.0	85	61.4	1	5	180	0.00	30.169	104	0.000	-100000.0
20070724 07:35	66.0	66.0	66.0	84	61.0	3	7	135	0.00	30.169	94	0.000	-100000.0
20070724 07:40	66.0	66.0	66.0	84	61.0	3	6	180	0.00	30.169	119	0.000	-100000.0
20070724 07:45	66.3	66.3	66.3	84	61.3	1	4	158	0.00	30.171	140	0.000	-100000.0
20070724 07:50	66.3	66.3	66.3	84	61.3	2	6	180	0.00	30.171	151	0.000	-100000.0
20070724 07:55	66.3	66.3	66.3	84	61.3	2	6	158	0.00	30.171	141	0.000	-100000.0
20070724 08:00	66.3	66.3	66.3	84	61.3	3	7	180	0.00	30.170	103	0.003	-100000.0
20070724 08:05	66.3	66.3	66.3	84	61.3	2	6	202	0.00	30.170	88	0.000	-100000.0
20070724 08:10	66.3	66.3	66.3	84	61.3	1	4	180	0.00	30.170	112	0.000	-100000.0
20070724 08:15	66.3	66.3	66.3	84	61.3	3	9	180	0.00	30.171	179	0.000	-100000.0
20070724 08:20	66.4	66.4	66.4	83	61.1	2	5	135	0.00	30.171	124	0.000	-100000.0
20070724 08:25	66.4	66.4	66.4	83	61.1	2	6	180	0.00	30.171	118	0.000	-100000.0
20070724 08:30	66.4	66.4	66.4	83	61.1	2	5	180	0.00	30.175	160	0.000	-100000.0
20070724 08:35	66.4	66.4	66.4	82	60.7	3	9	202	0.00	30.175	178	0.000	-100000.0
20070724 08:40	66.8	66.8	66.8	83	61.5	2	6	202	0.00	30.175	227	0.000	-100000.0
20070724 08:45	66.9	66.9	66.9	82	61.2	2	9	158	0.00	30.171	186	0.000	-100000.0
20070724 08:50	66.9	66.9	66.9	81	60.9	2	10	180	0.00	30.171	183	0.000	-100000.0
20070724 08:55	67.1	67.1	67.1	81	61.1	2	5	180	0.00	30.171	207	0.000	-100000.0
20070724 09:00	67.3	67.3	67.3	80	60.9	2	6	158	0.00	30.170	227	0.004	-100000.0
20070724 09:05	67.3	67.3	67.3	80	60.9	4	10	158	0.00	30.170	230	0.000	-100000.0
20070724 09:10	67.4	67.4	67.4	81	61.4	2	6	180	0.00	30.170	220	0.000	-100000.0
20070724 09:15	67.6	67.6	67.6	80	61.2	2	5	180	0.00	30.174	227	0.000	-100000.0
20070724 09:20	67.8	67.8	67.8	80	61.4	3	7	180	0.00	30.174	195	0.000	-100000.0
20070724 09:25	67.8	67.8	67.8	80	61.4	2	6	180	0.00	30.174	195	0.000	-100000.0
20070724 09:30	67.8	67.8	67.8	80	61.4	2	7	202	0.00	30.180	207	0.000	-100000.0
20070724 09:35	67.8	67.8	67.8	80	61.4	2	5	202	0.00	30.180	161	0.000	-100000.0
20070724 09:40	67.6	67.6	67.6	80	61.2	2	5	202	0.00	30.180	167	0.000	-100000.0
20070724 09:45	67.4	67.4	67.4	79	60.7	3	6	180	0.00	30.182	215	0.000	-100000.0
20070724 09:50	67.8	67.8	67.8	80	61.4	1	7	135	0.00	30.182	275	0.000	-100000.0
20070724 09:55	68.1	68.1	68.1	78	61.0	2	7	180	0.00	30.182	351	0.000	-100000.0
20070724 10:00	68.6	68.6	68.6	77	61.1	3	9	180	0.00	30.184	334	0.006	-100000.0
20070724 10:05	69.1	69.1	69.1	76	61.2	2	7	180	0.00	30.184	370	0.000	-100000.0
20070724 10:10	68.9	68.9	68.9	75	60.6	3	6	180	0.00	30.184	294	0.000	-100000.0
20070724 10:15	68.8	68.8	68.8	76	60.9	2	9	180	0.00	30.184	235	0.000	-100000.0
20070724 10:20	68.8	68.8	68.8	77	61.3	2	5	202	0.00	30.184	185	0.000	-100000.0
20070724 10:25	68.8	68.8	68.8	76	60.9	1	7	158	0.00	30.184	180	0.000	-100000.0
20070724 10:30	68.6	68.6	68.6	76	60.7	2	8	202	0.00	30.184	177	0.000	-100000.0
20070724 10:35	68.6	68.6	68.6	77	61.1	2	6	158	0.00	30.184	173	0.000	-100000.0
20070724 10:40	68.4	68.4	68.4	76	60.5	2	8	202	0.00	30.184	174	0.000	-100000.0
20070724 10:45	68.3	68.3	68.3	77	60.8	3	9	248	0.00	30.181	156	0.000	-100000.0
20070724 10:50	68.1	68.1	68.1	78	61.0	4	10	202	0.00	30.181	187	0.000	-100000.0
20070724 10:55	67.9	67.9	67.9	77	60.4	5	9	225	0.00	30.181	234	0.000	-100000.0
20070724 11:00	68.4	68.4	68.4	76	60.5	2	7	180	0.00	30.183	247	0.006	-100000.0
20070724 11:05	68.6	68.6	68.6	76	60.7	2	10	180	0.00	30.183	279	0.000	-100000.0
20070724 11:10	68.8	68.8	68.8	75	60.5	4	12	202	0.00	30.183	324	0.000	-100000.0
20070724 11:15	68.8	68.8	68.8	76	60.9	4	9	202	0.00	30.182	313	0.000	-100000.0
20070724 11:20	69.6	69.6	69.6	76	61.7	2	11	180	0.00	30.182	300	0.000	-100000.0
20070724 11:25	71.5	71.5	71.5	72	62.0	3	9	202	0.00	30.182	1038	0.000	-100000.0
20070724 11:30	72.5	72.5	72.5	68	61.3	3	11	158	0.00	30.183	1090	0.000	-100000.0
20070724 11:35	72.1	72.1	72.1	69	61.4	2	10	202	0.00	30.183	689	0.000	-100000.0
20070724 11:40	72.8	72.8	72.8	67	61.2	2	10	158	0.00	30.183	585	0.000	-100000.0
20070724 11:45	72.3	72.3	72.3	69	61.5	3	9	202	0.00	30.184	547	0.000	-100000.0
20070724 11:50	72.1	72.1	72.1	68	60.9	3	8	180	0.00	30.184	459	0.000	-100000.0
20070724 11:55	71.6	71.6	71.6	68	60.5	3	7	202	0.00	30.184	492	0.000	-100000.0
20070724 12:00	71.6	71.6	71.6	70	61.3	2	6	225	0.00	30.183	448	0.013	-100000.0
20070724 12:05	70.9	70.9	70.9	69	60.2	5	10	225	0.00	30.183	393	0.000	-100000.0
20070724 12:10	71.8	71.8	71.8	69	61.1	2	7	180	0.00	30.183	477	0.000	-100000.0
20070724 12:15	73.0	73.0	73.0	68	61.8	2	6	202	0.00	30.182	527	0.000	-100000.0
20070724 12:20	72.1	72.1	72.1	68	60.9	4	9	248	0.00	30.182	447	0.000	-100000.0
20070724 12:25	72.5	72.5	72.5	69	61.7	2	6	202	0.00	30.182	466	0.000	-100000.0
20070724 12:30	72.3	72.3	72.3	68	61.1	4	11	180	0.00	30.182	476	0.000	-100000.0
20070724 12:35	73.3	73.3	73.3	68	62.1	2	8	180	0.00	30.182	557	0.000	-100000.0
20070724 12:40	73.2	73.2	73.2	67	61.6	2	6	202	0.00	30.182	497	0.000	-100000.0
20070724 12:45	73.3	73.3	73.3	67	61.7	3	10	180	0.00	30.179	528	0.000	-100000.0
20070724 12:50	72.3	72.3	72.3	68	61.1	4	7	248	0.00	30.179	484	0.000	-100000.0
20070724 12:55	72.0	72.0	72.0	70	61.7	4	7	225	0.00	30.179	425	0.000	-100000.0
20070724 13:00	72.3	72.3	72.3	70	62.0	4	7	248	0.00	30.175	482	0.013	-100000.0
20070724 13:05	73.5	73.5	73.5	67	61.9	3	9	202	0.00	30.175	438	0.000	-100000.0
20070724 13:10	72.8	72.8	72.8	68	61.6	3	10	202	0.00	30.175	422	0.000	-100000.0
20070724 13:15	72.3	72.3	72.3	69	61.5	5	10	225	0.00	30.173	331	0.000	-100000.0
20070724 13:20	72.0	72.0	72.0	70	61.7	3	6	225	0.00	30.173	346	0.000	-100000.0
20070724 13:25	72.3	72.3	72.3	70	62.0	4	10	202	0.00	30.173	315	0.000	-100000.0
20070724 13:30	73.2	73.2	73.2	68	62.0	3	8	248	0.00	30.167	953	0.000	-100000.0
20070724 13:35	73.7	73.7	73.7	68	62.5	3	7	248	0.00	30.167	337	0.000	-100000.0
20070724 13:40	74.9	74.9	74.9	67	63.2	3	9	180	0.00	30.167	961	0.000	-100000.0
20070724 13:45	75.1	75.1	77.1	66	62.9	3	7	135	0.00	30.166	748	0.000	-100000.0
20070724 13:50	75.4	75.4	77.4	64	62.4	3	6	158	0.00	30.166	1039	0.000	-100000.0
20070724 13:55	75.3	75.3	77.3	65	62.7	4	11	225	0.00	30.166	893	0.000	-100000.0
20070724 14:00	75.3	75.3	77.4	64	62.3	4	10	225	0.00	30.165	796	0.017	-100000.0
20070724 14:05	74.9	74.9	74.9	66	62.8	4	10	248	0.00	30.165	875	0.000	-100000.0
20070724 14:10	74.7	74.7	74.7	66	62.6	3	14	202	0.00	30.165	405	0.000	-100000.0
20070724 14:15	74.9	74.9	74.9	66	62.8	2	4	225	0.00	30.164	407	0.000	-100000.0
20070724 14:20	75.1	75.1	77.1	65	62.5	3	5	225	0.00	30.164	460	0.000	-100000.0
20070724 14:25	74.0	74.0	74.0	66	61.9	5	9	248	0.00	30.164	420	0.000	-100000.0
20070724 14:30	74.2	74.2	74.2	68	62.9	3	6	248	0.00	30.159	445	0.000	-100000.0
20070724 14:35	74.0	74.0	74.0	69	63.2	5	10	248	0.00	30.159	435	0.000	-100000.0
20070724 14:40	74.2	74.2	74.2	67	62.5	3	8	248	0.00	30.159	403	0.000	-100000.0
20070724 14:45	74.4	74.4	74.4	65	61.8	5	11	248	0.00	30.154	417	0.000	-100000.0
20070724 14:50	75.1	75.1	77.1	65	62.5	4	10	225	0.00	30.154	416	0.000	-100000.0
20070724 14:55	74.9	74.9	74.9	65	62.3	4	10	248	0.00	30.154	370	0.000	-100000.0
20070724 15:00	75.3	75.3	77.4	64	62.3	4	12	202	0.00	30.154	430	0.013	-100000.0
20070724 15:05	75.8	75.8	77.8	61	61.4	4	9	225	0.00	30.154	423	0.000	-100000.0
20070724 15:10	76.5	76.5	78.3	63	62.9	3	9	225	0.00	30.154	753	0.000	-100000.0
20070724 15:15	77.0	77.0	78.8	58	61.1	5	11	225	0.00	30.145	910	0.000	-100000.0
20070724 15:20	76.1	76.1	78.0	62	62.1	6	11	248	0.00	30.145	892	0.000	-100000.0
20070724 15:25	77.7	77.7	79.4	59	62.2	3	10	202	0.00	30.145	814	0.000	-100000.0
20070724 15:30	78.5	78.5	79.9	55	61.0	2	7	135	0.00	30.137	811	0.000	-100000.0
20070724 15:35	77.2	77.2	78.9	58	61.3	6	12	248	0.00	30.137	681	0.000	-100000.0
20070724 15:40	76.5	76.5	78.4	62	62.5	5	11	248	0.00	30.137	590	0.000	-100000.0
20070724 15:45	77.6	77.6	79.3	59	62.1	4	12	202	0.00	30.135	756	0.000	-100000.0
20070724 15:50	77.4	77.4	79.1	58	61.4	5	12	225	0.00	30.135	736	0.000	-100000.0
20070724 15:55	77.6	77.6	79.3	59	62.1	3	9	248	0.00	30.135	712	0.000	-100000.0
20070724 16:00	77.9	77.9	79.5	58	61.9	4	10	202	0.00	30.133	680	0.019	-100000.0
20070724 16:05	78.3	78.3	79.8	57	61.8	4	11	202	0.00	30.133	644	0.000	-100000.0
20070724 16:10	77.0	77.0	78.8	61	62.5	7	12	248	0.00	30.133	641	0.000	-100000.0
20070724 16:15	77.2	77.2	78.9	59	61.7	6	14	225	0.00	30.135	668	0.000	-100000.0
20070724 16:20	77.0	77.0	78.8	61	62.5	5	11	225	0.00	30.135	466	0.000	-100000.0
20070724 16:25	76.8	76.8	78.6	59	61.4	7	13	225	0.00	30.135	443	0.000	-100000.0
20070724 16:30	77.9	77.9	79.5	58	61.9	5	13	202	0.00	30.134	765	0.000	-100000.0
20070724 16:35	77.6	77.6	79.3	59	62.1	6	12	202	0.00	30.134	470	0.000	-100000.0
20070724 16:40	77.9	77.9	79.5	58	61.9	5	12	225	0.00	30.134	654	0.000	-100000.0
20070724 16:45	78.6	78.6	80.0	56	61.6	3	15	180	0.00	30.134	594	0.000	-100000.0
20070724 16:50	78.3	78.3	79.8	56	61.3	5	10	225	0.00	30.134	555	0.000	-100000.0
20070724 16:55	78.1	78.1	79.6	57	61.6	5	13	202	0.00	30.134	542	0.000	-100000.0
20070724 17:00	77.9	77.9	79.5	58	61.9	6	14	202	0.00	30.135	532	0.017	-100000.0
20070724 17:05	78.1	78.1	79.6	57	61.6	3	11	202	0.00	30.135	400	0.000	-100000.0
20070724 17:10	78.5	78.5	80.0	57	62.0	3	11	202	0.00	30.135	285	0.000	-100000.0
20070724 17:15	78.5	78.5	80.0	57	62.0	4	10	202	0.00	30.134	466	0.000	-100000.0
20070724 17:20	78.1	78.1	79.6	57	61.6	4	12	225	0.00	30.134	467	0.000	-100000.0
20070724 17:25	78.5	78.5	80.0	58	62.5	3	7	225	0.00	30.134	445	0.000	-100000.0
20070724 17:30	78.6	78.6	80.1	58	62.6	3	9	202	0.00	30.132	368	0.000	-100000.0
20070724 17:35	78.6	78.6	80.1	57	62.1	3	10	225	0.00	30.132	422	0.000	-100000.0
20070724 17:40	78.3	78.3	79.8	57	61.8	3	9	225	0.00	30.132	413	0.000	-100000.0
20070724 17:45	78.3	78.3	79.9	58	62.3	3	8	225	0.00	30.134	220	0.000	-100000.0
20070724 17:50	77.6	77.6	79.2	58	61.6	3	10	202	0.00	30.134	195	0.000	-100000.0
20070724 17:55	78.1	78.1	79.6	57	61.6	7	14	202	0.00	30.134	385	0.000	-100000.0
20070724 18:00	78.1	78.1	79.6	57	61.6	6	10	225	0.00	30.134	343	0.011	-100000.0
20070724 18:05	77.9	77.9	79.5	57	61.4	7	15	202	0.00	30.134	326	0.000	-100000.0
20070724 18:10	77.7	77.7	79.3	57	61.2	6	10	248	0.00	30.134	323	0.000	-100000.0
20070724 18:15	77.2	77.2	78.9	60	62.2	4	11	248	0.00	30.136	83	0.000	-100000.0
20070724 18:20	76.7	76.7	78.5	60	61.7	6	11	225	0.00	30.136	147	0.000	-100000.0
20070724 18:25	77.0	77.0	78.8	61	62.5	3	8	225	0.00	30.136	259	0.000	-100000.0
20070724 18:30	77.4	77.4	79.1	59	61.9	4	9	202	0.00	30.137	197	0.000	-100000.0
20070724 18:35	77.4	77.4	79.1	58	61.4	4	10	225	0.00	30.137	173	0.000	-100000.0
20070724 18:40	77.2	77.2	78.9	59	61.7	5	9	248	0.00	30.137	183	0.000	-100000.0
20070724 18:45	77.4	77.4	79.1	60	62.4	3	9	225	0.00	30.136	209	0.000	-100000.0
20070724 18:50	77.2	77.2	78.9	60	62.2	3	5	225	0.00	30.136	196	0.000	-100000.0
20070724 18:55	77.2	77.2	78.9	60	62.2	3	7	225	0.00	30.136	183	0.000	-100000.0
20070724 19:00	77.2	77.2	78.9	59	61.7	3	7	225	0.00	30.137	169	0.007	-100000.0
20070724 19:05	77.0	77.0	78.8	59	61.6	4	9	248	0.00	30.137	155	0.000	-100000.0
20070724 19:10	76.8	76.8	78.6	59	61.4	4	7	248	0.00	30.137	143	0.000	-100000.0
20070724 19:15	76.5	76.5	78.4	59	61.1	4	7	248	0.00	30.137	125	0.000	-100000.0
20070724 19:20	76.5	76.5	78.4	60	61.6	3	7	248	0.00	30.137	119	0.000	-100000.0
20070724 19:25	76.3	76.3	78.2	60	61.4	4	8	248	0.00	30.137	102	0.000	-100000.0
20070724 19:30	76.0	76.0	78.0	61	61.6	4	7	248	0.00	30.141	87	0.000	-100000.0
20070724 19:35	75.8	75.8	77.8	61	61.4	3	7	248	0.00	30.141	73	0.000	-100000.0
20070724 19:40	75.8	75.8	77.8	61	61.4	3	8	225	0.00	30.141	57	0.000	-100000.0
20070724 19:45	75.6	75.6	77.7	61	61.2	4	6	248	0.00	30.146	45	0.000	-100000.0
20070724 19:50	75.3	75.3	77.5	62	61.4	3	7	248	0.00	30.146	40	0.000	-100000.0
20070724 19:55	75.1	75.1	77.3	62	61.2	2	4	248	0.00	30.146	32	0.000	-100000.0
20070724 20:00	74.9	74.9	74.9	63	61.4	2	4	225	0.00	30.151	23	0.004	-100000.0
20070724 20:05	74.7	74.7	74.7	63	61.2	3	5	248	0.00	30.151	18	0.000	-100000.0
20070724 20:10	74.6	74.6	74.6	63	61.2	2	5	225	0.00	30.151	12	0.000	-100000.0
20070724 20:15	74.2	74.2	74.2	64	61.2	2	4	225	0.00	30.151	6	0.000	-100000.0
20070724 20:20	74.0	74.0	74.0	64	61.0	1	4	225	0.00	30.151	3	0.000	-100000.0
20070724 20:25	73.9	73.9	73.9	64	60.9	0	2	225	0.00	30.151	0	0.000	-100000.0
20070724 20:30	73.7	73.7	73.7	65	61.2	1	3	225	0.00	30.153	0	0.000	-100000.0
20070724 20:35	73.5	73.5	73.5	66	61.4	1	4	225	0.00	30.153	0	0.000	-100000.0
20070724 20:40	73.2	73.2	73.2	66	61.1	1	3	225	0.00	30.153	0	0.000	-100000.0
20070724 20:45	73.0	73.0	73.0	66	61.0	1	3	225	0.00	30.162	0	0.000	-100000.0
20070724 20:50	72.8	72.8	72.8	67	61.2	1	3	225	0.00	30.162	0	0.000	-100000.0
20070724 20:55	72.7	72.7	72.7	67	61.1	1	4	225	0.00	30.162	0	0.000	-100000.0
20070724 21:00	72.5	72.5	72.5	68	61.3	1	3	225	0.00	30.166	0	0.001	-100000.0
20070724 21:05	72.3	72.3	72.3	68	61.1	2	4	225	0.00	30.166	0	0.000	-100000.0
20070724 21:10	72.1	72.1	72.1	69	61.4	2	4	225	0.00	30.166	0	0.000	-100000.0
20070724 21:15	72.0	72.0	72.0	70	61.7	2	4	202	0.00	30.175	0	0.000	-100000.0
20070724 21:20	71.6	71.6	71.6	72	62.1	1	3	202	0.00	30.175	0	0.000	-100000.0
20070724 21:25	71.1	71.1	71.1	74	62.4	0	1	202	0.00	30.175	0	0.000	-100000.0
20070724 21:30	70.8	70.8	70.8	74	62.1	0	3	202	0.00	30.181	0	0.000	-100000.0
20070724 21:35	70.4	70.4	70.4	75	62.1	0	2	202	0.00	30.181	0	0.000	-100000.0
20070724 21:40	70.1	70.1	70.1	76	62.2	1	2	202	0.00	30.181	0	0.000	-100000.0
20070724 21:45	69.8	69.8	69.8	76	61.9	0	1	202	0.00	30.185	0	0.000	-100000.0
20070724 21:50	69.6	69.6	69.6	77	62.1	0	2	202	0.00	30.185	0	0.000	-100000.0
20070724 21:55	69.6	69.6	69.6	77	62.1	1	3	202	0.00	30.185	0	0.000	-100000.0
20070724 22:00	69.8	69.8	69.8	77	62.3	0	1	202	0.00	30.195	0	0.001	-100000.0
