--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100313 22:05	38.4	32.6	38.4	89	35.4	8	17	45	0.02	29.938	0	0.000	-100000.0
20100313 22:10	38.5	33.3	38.5	89	35.5	7	18	45	0.02	29.938	0	0.000	-100000.0
20100313 22:15	38.4	33.9	38.4	89	35.4	6	15	0	0.02	29.925	0	0.000	-100000.0
20100313 22:20	38.3	33.1	38.3	89	35.3	7	15	45	0.01	29.925	0	0.000	-100000.0
20100313 22:25	38.3	34.5	38.3	89	35.3	5	12	22	0.02	29.925	0	0.000	-100000.0
20100313 22:30	38.2	34.4	38.2	89	35.2	5	15	68	0.02	29.920	0	0.000	-100000.0
20100313 22:35	38.2	33.0	38.2	89	35.2	7	17	45	0.02	29.920	0	0.000	-100000.0
20100313 22:40	38.2	34.4	38.2	89	35.2	5	13	45	0.02	29.920	0	0.000	-100000.0
20100313 22:45	38.3	33.7	38.3	89	35.3	6	19	22	0.02	29.909	0	0.000	-100000.0
20100313 22:50	38.2	33.6	38.2	89	35.2	6	15	338	0.02	29.909	0	0.000	-100000.0
20100313 22:55	38.1	35.1	38.1	89	35.1	4	14	22	0.02	29.909	0	0.000	-100000.0
20100313 23:00	38.2	33.6	38.2	89	35.2	6	16	68	0.01	29.894	0	0.000	-100000.0
20100313 23:05	38.3	33.7	38.3	90	35.6	6	13	0	0.02	29.894	0	0.000	-100000.0
20100313 23:10	38.3	33.7	38.3	90	35.6	6	20	22	0.02	29.894	0	0.000	-100000.0
20100313 23:15	38.3	34.5	38.3	90	35.6	5	14	45	0.02	29.883	0	0.000	-100000.0
20100313 23:20	38.4	33.9	38.4	89	35.4	6	16	45	0.02	29.883	0	0.000	-100000.0
20100313 23:25	38.5	34.7	38.5	89	35.5	5	13	22	0.02	29.883	0	0.000	-100000.0
20100313 23:30	38.4	33.9	38.4	89	35.4	6	15	22	0.02	29.874	0	0.000	-100000.0
20100313 23:35	38.5	33.3	38.5	89	35.5	7	14	45	0.02	29.874	0	0.000	-100000.0
20100313 23:40	38.6	34.1	38.6	89	35.6	6	22	0	0.01	29.874	0	0.000	-100000.0
20100313 23:45	38.7	33.6	38.7	89	35.7	7	20	45	0.02	29.862	0	0.000	-100000.0
20100313 23:50	38.7	34.2	38.7	89	35.7	6	19	22	0.02	29.862	0	0.000	-100000.0
20100313 23:55	38.7	34.9	38.7	89	35.7	5	12	45	0.01	29.862	0	0.000	-100000.0
