--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110421 22:05	40.7	40.7	40.7	53	24.9	3	9	45	0.00	30.373	0	0.000	-100000.0
20110421 22:10	40.8	40.8	40.8	53	25.0	3	8	22	0.00	30.373	0	0.000	-100000.0
20110421 22:15	40.7	40.7	40.7	53	24.9	3	6	0	0.00	30.388	0	0.000	-100000.0
20110421 22:20	40.5	40.5	40.5	54	25.2	1	3	0	0.00	30.388	0	0.000	-100000.0
20110421 22:25	40.5	40.5	40.5	53	24.7	3	12	338	0.00	30.388	0	0.000	-100000.0
20110421 22:30	40.4	40.4	40.4	53	24.6	2	5	315	0.00	30.383	0	0.000	-100000.0
20110421 22:35	40.3	40.3	40.3	53	24.5	2	5	338	0.00	30.383	0	0.000	-100000.0
20110421 22:40	40.2	40.2	40.2	53	24.5	2	5	0	0.00	30.383	0	0.000	-100000.0
20110421 22:45	40.0	40.0	40.0	54	24.7	1	2	0	0.00	30.387	0	0.000	-100000.0
20110421 22:50	39.9	39.9	39.9	54	24.6	2	7	0	0.00	30.387	0	0.000	-100000.0
20110421 22:55	39.8	39.8	39.8	54	24.5	3	7	338	0.00	30.387	0	0.000	-100000.0
20110421 23:00	39.7	39.7	39.7	54	24.4	3	6	315	0.00	30.388	0	0.001	-100000.0
20110421 23:05	39.6	39.6	39.6	54	24.3	3	8	0	0.00	30.388	0	0.000	-100000.0
20110421 23:10	39.4	39.4	39.4	55	24.6	3	6	338	0.00	30.388	0	0.000	-100000.0
20110421 23:15	39.2	39.2	39.2	55	24.4	2	5	0	0.00	30.389	0	0.000	-100000.0
20110421 23:20	39.1	39.1	39.1	55	24.3	1	5	0	0.00	30.389	0	0.000	-100000.0
20110421 23:25	38.9	38.9	38.9	56	24.6	1	3	0	0.00	30.389	0	0.000	-100000.0
20110421 23:30	38.8	38.8	38.8	56	24.5	2	6	22	0.00	30.389	0	0.000	-100000.0
20110421 23:35	38.8	38.8	38.8	56	24.5	1	5	22	0.00	30.389	0	0.000	-100000.0
20110421 23:40	38.7	38.7	38.7	56	24.4	0	2	22	0.00	30.389	0	0.000	-100000.0
20110421 23:45	38.6	38.6	38.6	56	24.3	0	1	22	0.00	30.388	0	0.000	-100000.0
20110421 23:50	38.4	38.4	38.4	56	24.1	0	1	22	0.00	30.388	0	0.000	-100000.0
20110421 23:55	38.3	38.3	38.3	56	24.0	0	1	22	0.00	30.388	0	0.000	-100000.0
