--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081020 22:00	45.0	45.0	45.0	67	34.7	0	0	-100000	0.00	30.117	0	0.001	-100000.0
20081020 22:05	45.0	45.0	45.0	68	35.1	0	1	22	0.00	30.117	0	0.000	-100000.0
20081020 22:10	45.1	45.1	45.1	69	35.5	0	1	22	0.00	30.117	0	0.000	-100000.0
20081020 22:15	45.3	45.3	45.3	66	34.6	0	1	22	0.00	30.115	0	0.000	-100000.0
20081020 22:20	45.2	45.2	45.2	66	34.5	0	1	45	0.00	30.115	0	0.000	-100000.0
20081020 22:25	45.2	45.2	45.2	65	34.1	0	1	45	0.01	30.115	0	0.000	-100000.0
20081020 22:30	45.0	45.0	45.0	66	34.3	0	1	45	0.00	30.111	0	0.000	-100000.0
20081020 22:35	45.3	45.3	45.3	64	33.8	0	2	45	0.00	30.111	0	0.000	-100000.0
20081020 22:40	46.0	46.0	46.0	61	33.3	1	2	90	0.00	30.111	0	0.000	-100000.0
20081020 22:45	46.4	46.4	46.4	60	33.3	0	2	68	0.00	30.104	0	0.000	-100000.0
20081020 22:50	46.4	46.4	46.4	60	33.3	0	1	90	0.00	30.104	0	0.000	-100000.0
20081020 22:55	46.3	46.3	46.3	60	33.2	0	1	90	0.00	30.104	0	0.000	-100000.0
20081020 23:00	46.2	46.2	46.2	60	33.1	0	1	90	0.00	30.100	0	0.001	-100000.0
20081020 23:05	45.9	45.9	45.9	67	35.6	0	2	158	0.00	30.100	0	0.000	-100000.0
20081020 23:10	45.3	45.3	45.3	70	36.1	2	4	225	0.00	30.100	0	0.000	-100000.0
20081020 23:15	44.9	44.9	44.9	72	36.4	1	3	225	0.00	30.097	0	0.000	-100000.0
20081020 23:20	44.5	44.5	44.5	72	36.0	0	1	225	0.00	30.097	0	0.000	-100000.0
20081020 23:25	44.4	44.4	44.4	72	35.9	0	1	225	0.00	30.097	0	0.000	-100000.0
20081020 23:30	44.4	44.4	44.4	72	35.9	1	3	225	0.00	30.093	0	0.000	-100000.0
20081020 23:35	44.4	44.4	44.4	72	35.9	0	2	202	0.00	30.093	0	0.000	-100000.0
20081020 23:40	44.4	44.4	44.4	74	36.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20081020 23:45	44.1	44.1	44.1	74	36.4	0	1	158	0.00	30.090	0	0.000	-100000.0
20081020 23:50	43.9	43.9	43.9	76	36.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20081020 23:55	43.6	43.6	43.6	76	36.5	0	0	-100000	0.01	30.090	0	0.000	-100000.0
