--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100114 01:50	25.6	25.6	25.6	74	18.5	0	1	248	0.00	30.215	0	0.000	-100000.0
20100114 01:55	25.6	25.6	25.6	74	18.5	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20100114 02:00	25.6	25.6	25.6	74	18.5	0	1	248	0.00	30.221	0	0.000	-100000.0
20100114 02:05	25.7	25.7	25.7	74	18.6	0	1	248	0.00	30.221	0	0.000	-100000.0
20100114 02:10	25.9	25.9	25.9	73	18.5	0	1	248	0.00	30.221	0	0.000	-100000.0
20100114 02:15	25.8	25.8	25.8	73	18.4	0	1	248	0.00	30.229	0	0.000	-100000.0
20100114 02:20	25.9	25.9	25.9	74	18.8	0	2	248	0.00	30.229	0	0.000	-100000.0
20100114 02:25	26.1	26.1	26.1	73	18.7	0	2	248	0.00	30.229	0	0.000	-100000.0
20100114 02:30	26.0	26.0	26.0	73	18.6	0	2	248	0.00	30.231	0	0.000	-100000.0
20100114 02:35	26.0	26.0	26.0	73	18.6	0	1	248	0.00	30.231	0	0.000	-100000.0
20100114 02:40	26.1	26.1	26.1	73	18.7	0	1	248	0.00	30.231	0	0.000	-100000.0
20100114 02:45	26.2	26.2	26.2	73	18.7	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 02:50	26.1	26.1	26.1	73	18.7	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 02:55	26.1	26.1	26.1	73	18.7	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 03:00	26.0	26.0	26.0	73	18.6	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 03:05	25.8	25.8	25.8	74	18.7	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 03:10	25.6	25.6	25.6	74	18.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20100114 03:15	25.5	25.5	25.5	75	18.7	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20100114 03:20	25.4	25.4	25.4	75	18.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20100114 03:25	25.3	25.3	25.3	75	18.5	0	1	248	0.00	30.229	0	0.000	-100000.0
20100114 03:30	25.3	25.3	25.3	75	18.5	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 03:35	25.2	25.2	25.2	75	18.4	0	1	248	0.00	30.232	0	0.000	-100000.0
20100114 03:40	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20100114 03:45	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100114 03:50	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100114 03:55	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20100114 04:00	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20100114 04:05	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20100114 04:10	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20100114 04:15	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20100114 04:20	25.2	25.2	25.2	77	19.0	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20100114 04:25	25.2	25.2	25.2	77	19.0	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20100114 04:30	25.2	25.2	25.2	77	19.0	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20100114 04:35	25.2	25.2	25.2	77	19.0	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20100114 04:40	25.2	25.2	25.2	78	19.3	0	1	248	0.00	30.236	0	0.000	-100000.0
20100114 04:45	25.3	25.3	25.3	78	19.4	0	1	248	0.00	30.235	0	0.000	-100000.0
20100114 04:50	25.3	25.3	25.3	78	19.4	0	1	248	0.00	30.235	0	0.000	-100000.0
20100114 04:55	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.235	0	0.000	-100000.0
20100114 05:00	25.1	25.1	25.1	79	19.5	0	2	248	0.00	30.245	0	0.000	-100000.0
20100114 05:05	25.1	25.1	25.1	79	19.5	0	1	248	0.00	30.245	0	0.000	-100000.0
20100114 05:10	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20100114 05:15	25.1	25.1	25.1	79	19.5	0	1	248	0.00	30.245	0	0.000	-100000.0
20100114 05:20	25.1	25.1	25.1	78	19.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20100114 05:25	25.2	25.2	25.2	79	19.6	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20100114 05:30	25.2	25.2	25.2	79	19.6	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20100114 05:35	25.1	25.1	25.1	78	19.2	0	1	248	0.00	30.246	0	0.000	-100000.0
20100114 05:40	25.1	25.1	25.1	79	19.5	0	1	248	0.00	30.246	0	0.000	-100000.0
20100114 05:45	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20100114 05:50	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20100114 05:55	25.0	25.0	25.0	79	19.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20100114 06:00	24.9	24.9	24.9	79	19.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20100114 06:05	24.9	24.9	24.9	79	19.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20100114 06:10	24.9	24.9	24.9	80	19.6	0	1	248	0.00	30.257	0	0.000	-100000.0
20100114 06:15	24.9	24.9	24.9	80	19.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20100114 06:20	25.0	25.0	25.0	80	19.7	0	1	248	0.00	30.259	0	0.000	-100000.0
20100114 06:25	25.0	25.0	25.0	79	19.4	0	1	248	0.00	30.259	0	0.000	-100000.0
20100114 06:30	24.9	24.9	24.9	80	19.6	0	1	248	0.00	30.264	0	0.000	-100000.0
20100114 06:35	24.9	24.9	24.9	80	19.6	0	1	248	0.00	30.264	0	0.000	-100000.0
20100114 06:40	24.9	24.9	24.9	80	19.6	0	1	248	0.00	30.264	0	0.000	-100000.0
20100114 06:45	24.9	24.9	24.9	79	19.3	0	1	248	0.00	30.270	0	0.000	-100000.0
20100114 06:50	24.9	24.9	24.9	79	19.3	0	1	248	0.00	30.270	0	0.000	-100000.0
20100114 06:55	24.9	24.9	24.9	79	19.3	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20100114 07:00	24.9	24.9	24.9	79	19.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20100114 07:05	25.0	25.0	25.0	79	19.4	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20100114 07:10	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20100114 07:15	25.1	25.1	25.1	79	19.5	0	1	248	0.00	30.276	0	0.000	-100000.0
20100114 07:20	25.1	25.1	25.1	79	19.5	0	2	248	0.00	30.276	0	0.000	-100000.0
20100114 07:25	25.2	25.2	25.2	79	19.6	0	3	248	0.00	30.276	0	0.000	-100000.0
20100114 07:30	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.277	3	0.000	-100000.0
20100114 07:35	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.277	6	0.000	-100000.0
20100114 07:40	25.2	25.2	25.2	78	19.3	0	1	248	0.00	30.277	10	0.000	-100000.0
20100114 07:45	25.2	25.2	25.2	78	19.3	0	1	248	0.00	30.278	12	0.000	-100000.0
20100114 07:50	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.278	15	0.000	-100000.0
20100114 07:55	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.278	17	0.000	-100000.0
20100114 08:00	25.1	25.1	25.1	79	19.5	0	1	248	0.00	30.287	20	0.000	-100000.0
20100114 08:05	25.2	25.2	25.2	79	19.6	0	1	248	0.00	30.287	23	0.000	-100000.0
20100114 08:10	25.2	25.2	25.2	79	19.6	0	2	248	0.00	30.287	26	0.000	-100000.0
20100114 08:15	25.3	25.3	25.3	79	19.7	0	1	248	0.00	30.291	30	0.000	-100000.0
20100114 08:20	25.4	25.4	25.4	79	19.8	0	1	248	0.00	30.291	35	0.000	-100000.0
20100114 08:25	25.4	25.4	25.4	79	19.8	0	1	248	0.00	30.291	39	0.000	-100000.0
20100114 08:30	25.5	25.5	25.5	79	19.9	0	1	248	0.00	30.296	45	0.000	-100000.0
20100114 08:35	25.6	25.6	25.6	79	20.0	0	1	248	0.00	30.296	50	0.000	-100000.0
20100114 08:40	25.7	25.7	25.7	78	19.8	0	0	-100000	0.00	30.296	54	0.000	-100000.0
20100114 08:45	25.7	25.7	25.7	78	19.8	0	1	248	0.00	30.304	60	0.000	-100000.0
20100114 08:50	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	30.304	64	0.000	-100000.0
20100114 08:55	26.0	26.0	26.0	78	20.1	0	1	248	0.00	30.304	68	0.000	-100000.0
20100114 09:00	26.2	26.2	26.2	78	20.3	0	1	248	0.00	30.305	69	0.001	-100000.0
20100114 09:05	26.5	26.5	26.5	77	20.3	0	1	248	0.00	30.305	72	0.000	-100000.0
20100114 09:10	26.8	26.8	26.8	77	20.6	0	1	248	0.00	30.305	80	0.000	-100000.0
20100114 09:15	26.9	26.9	26.9	77	20.7	0	1	248	0.00	30.303	86	0.000	-100000.0
20100114 09:20	27.0	27.0	27.0	77	20.8	0	1	248	0.00	30.303	91	0.000	-100000.0
20100114 09:25	27.1	27.1	27.1	77	20.9	0	1	248	0.00	30.303	94	0.000	-100000.0
20100114 09:30	27.3	27.3	27.3	77	21.1	0	1	248	0.00	30.305	103	0.000	-100000.0
20100114 09:35	27.5	27.5	27.5	77	21.3	0	1	248	0.00	30.305	111	0.000	-100000.0
20100114 09:40	27.6	27.6	27.6	77	21.4	0	2	248	0.00	30.305	114	0.000	-100000.0
20100114 09:45	27.6	27.6	27.6	77	21.4	1	2	248	0.00	30.307	118	0.000	-100000.0
20100114 09:50	27.6	27.6	27.6	76	21.0	2	4	248	0.00	30.307	121	0.000	-100000.0
20100114 09:55	27.4	27.4	27.4	77	21.2	2	4	248	0.00	30.307	124	0.000	-100000.0
20100114 10:00	27.4	27.4	27.4	77	21.2	0	2	248	0.00	30.308	126	0.001	-100000.0
20100114 10:05	27.6	27.6	27.6	77	21.4	0	1	248	0.00	30.308	132	0.000	-100000.0
20100114 10:10	28.0	28.0	28.0	76	21.4	0	2	248	0.00	30.308	132	0.000	-100000.0
20100114 10:15	28.0	28.0	28.0	76	21.4	0	1	248	0.00	30.311	134	0.000	-100000.0
20100114 10:20	28.2	28.2	28.2	76	21.6	0	1	248	0.00	30.311	135	0.000	-100000.0
20100114 10:25	28.2	28.2	28.2	76	21.6	1	2	248	0.00	30.311	135	0.000	-100000.0
20100114 10:30	28.3	28.3	28.3	76	21.7	1	3	248	0.00	30.320	133	0.000	-100000.0
20100114 10:35	28.2	28.2	28.2	76	21.6	1	3	248	0.00	30.320	136	0.000	-100000.0
20100114 10:40	28.3	28.3	28.3	76	21.7	0	3	248	0.00	30.320	139	0.000	-100000.0
20100114 10:45	28.4	28.4	28.4	75	21.5	1	2	248	0.00	30.317	144	0.000	-100000.0
20100114 10:50	28.5	28.5	28.5	76	21.9	0	1	248	0.00	30.317	151	0.000	-100000.0
20100114 10:55	28.8	28.8	28.8	76	22.2	0	1	248	0.00	30.317	161	0.000	-100000.0
20100114 11:00	29.3	29.3	29.3	75	22.4	0	2	248	0.00	30.309	165	0.002	-100000.0
20100114 11:05	29.7	29.7	29.7	75	22.8	1	4	248	0.00	30.309	166	0.000	-100000.0
20100114 11:10	29.8	29.8	29.8	74	22.5	1	4	248	0.00	30.309	165	0.000	-100000.0
20100114 11:15	29.8	29.8	29.8	74	22.5	0	1	248	0.00	30.305	168	0.000	-100000.0
20100114 11:20	30.1	30.1	30.1	75	23.2	0	2	248	0.00	30.305	164	0.000	-100000.0
20100114 11:25	30.4	30.4	30.4	74	23.1	1	3	248	0.00	30.305	166	0.000	-100000.0
20100114 11:30	30.4	30.4	30.4	73	22.8	1	3	248	0.00	30.304	170	0.000	-100000.0
20100114 11:35	30.4	30.4	30.4	74	23.1	1	3	248	0.00	30.304	169	0.000	-100000.0
20100114 11:40	30.2	30.2	30.2	74	22.9	1	2	248	0.00	30.304	173	0.000	-100000.0
20100114 11:45	30.3	30.3	30.3	74	23.0	1	3	248	0.00	30.302	170	0.000	-100000.0
20100114 11:50	30.5	30.5	30.5	74	23.2	1	2	248	0.00	30.302	162	0.000	-100000.0
20100114 11:55	30.8	30.8	30.8	74	23.5	0	2	248	0.00	30.302	161	0.000	-100000.0
20100114 12:00	31.0	31.0	31.0	73	23.4	1	2	248	0.00	30.295	162	0.002	-100000.0
20100114 12:05	31.2	31.2	31.2	73	23.6	1	2	248	0.00	30.295	163	0.000	-100000.0
20100114 12:10	31.2	31.2	31.2	73	23.6	1	2	248	0.00	30.295	169	0.000	-100000.0
20100114 12:15	31.1	31.1	31.1	73	23.5	1	2	248	0.00	30.291	173	0.000	-100000.0
20100114 12:20	31.2	31.2	31.2	74	23.9	1	2	248	0.00	30.291	170	0.000	-100000.0
20100114 12:25	31.6	31.6	31.6	73	24.0	1	2	248	0.00	30.291	170	0.000	-100000.0
20100114 12:30	31.7	31.7	31.7	73	24.1	1	2	248	0.00	30.289	169	0.000	-100000.0
20100114 12:35	31.9	31.9	31.9	73	24.2	0	3	248	0.00	30.289	177	0.000	-100000.0
20100114 12:40	32.4	32.4	32.4	73	24.7	0	2	248	0.00	30.289	191	0.000	-100000.0
20100114 12:45	32.7	32.7	32.7	72	24.7	0	2	248	0.00	30.277	192	0.000	-100000.0
20100114 12:50	33.0	33.0	33.0	72	25.0	1	2	248	0.00	30.277	180	0.000	-100000.0
20100114 12:55	33.1	33.1	33.1	72	25.1	1	3	248	0.00	30.277	171	0.000	-100000.0
20100114 13:00	33.2	33.2	33.2	72	25.2	1	3	248	0.00	30.275	165	0.002	-100000.0
20100114 13:05	33.4	33.4	33.4	72	25.4	0	2	248	0.00	30.275	158	0.000	-100000.0
20100114 13:10	33.7	33.7	33.7	71	25.3	1	4	248	0.00	30.275	154	0.000	-100000.0
20100114 13:15	33.7	33.7	33.7	72	25.7	1	4	248	0.00	30.272	146	0.000	-100000.0
20100114 13:20	33.8	33.8	33.8	76	27.1	0	1	248	0.00	30.272	142	0.000	-100000.0
20100114 13:25	33.8	33.8	33.8	71	25.4	0	2	248	0.00	30.272	144	0.000	-100000.0
20100114 13:30	33.7	33.7	33.7	72	25.7	0	2	248	0.00	30.264	155	0.000	-100000.0
20100114 13:35	33.9	33.9	33.9	72	25.8	0	1	248	0.00	30.264	185	0.000	-100000.0
20100114 13:40	34.4	34.4	34.4	71	26.0	1	2	248	0.00	30.264	271	0.000	-100000.0
20100114 13:45	34.4	34.4	34.4	71	26.0	1	4	248	0.00	30.266	295	0.000	-100000.0
20100114 13:50	35.2	35.2	35.2	70	26.4	1	3	248	0.00	30.266	372	0.000	-100000.0
20100114 13:55	35.4	35.4	35.4	70	26.6	2	6	248	0.00	30.266	351	0.000	-100000.0
20100114 14:00	35.4	35.4	35.4	70	26.6	2	4	248	0.00	30.262	315	0.003	-100000.0
20100114 14:05	36.2	36.2	36.2	68	26.7	2	5	225	0.00	30.262	301	0.000	-100000.0
20100114 14:10	36.4	36.4	36.4	67	26.5	2	6	225	0.00	30.262	293	0.000	-100000.0
20100114 14:15	36.5	36.5	36.5	67	26.6	2	6	225	0.00	30.260	285	0.000	-100000.0
20100114 14:20	36.5	36.5	36.5	67	26.6	1	5	180	0.00	30.260	162	0.000	-100000.0
20100114 14:25	36.1	36.1	36.1	68	26.6	1	4	158	0.00	30.260	93	0.000	-100000.0
20100114 14:30	36.0	36.0	36.0	68	26.5	1	3	158	0.00	30.256	153	0.000	-100000.0
20100114 14:35	36.3	36.3	36.3	68	26.8	1	3	158	0.00	30.256	181	0.000	-100000.0
20100114 14:40	36.8	36.8	36.8	67	26.9	2	9	158	0.00	30.256	304	0.000	-100000.0
20100114 14:45	37.3	37.3	37.3	66	27.0	2	5	158	0.00	30.253	235	0.000	-100000.0
20100114 14:50	37.5	37.5	37.5	66	27.2	2	7	158	0.00	30.253	218	0.000	-100000.0
20100114 14:55	37.9	37.9	37.9	65	27.2	2	6	180	0.00	30.253	207	0.000	-100000.0
20100114 15:00	37.9	37.9	37.9	64	26.8	3	9	180	0.00	30.242	197	0.004	-100000.0
20100114 15:05	37.7	37.7	37.7	64	26.6	3	9	225	0.00	30.242	187	0.000	-100000.0
20100114 15:10	37.8	37.8	37.8	64	26.7	1	4	180	0.00	30.242	172	0.000	-100000.0
20100114 15:15	37.9	37.9	37.9	64	26.8	2	5	202	0.00	30.242	160	0.000	-100000.0
20100114 15:20	37.9	37.9	37.9	64	26.8	1	4	202	0.00	30.242	150	0.000	-100000.0
20100114 15:25	37.9	34.9	37.9	64	26.8	4	11	202	0.00	30.242	135	0.000	-100000.0
20100114 15:30	38.0	38.0	38.0	64	26.9	3	7	202	0.00	30.241	125	0.000	-100000.0
20100114 15:35	38.0	38.0	38.0	63	26.5	3	9	202	0.00	30.241	114	0.000	-100000.0
20100114 15:40	37.9	37.9	37.9	63	26.4	3	10	202	0.00	30.241	100	0.000	-100000.0
20100114 15:45	37.9	37.9	37.9	63	26.4	2	6	202	0.00	30.240	89	0.000	-100000.0
20100114 15:50	37.9	37.9	37.9	63	26.4	3	6	158	0.00	30.240	79	0.000	-100000.0
20100114 15:55	37.9	37.9	37.9	63	26.4	2	6	158	0.00	30.240	68	0.000	-100000.0
20100114 16:00	37.8	37.8	37.8	64	26.7	3	9	158	0.00	30.232	57	0.002	-100000.0
20100114 16:05	37.7	37.7	37.7	64	26.6	3	6	180	0.00	30.232	47	0.000	-100000.0
20100114 16:10	37.7	37.7	37.7	64	26.6	3	6	180	0.00	30.232	39	0.000	-100000.0
20100114 16:15	37.5	37.5	37.5	64	26.4	2	6	180	0.00	30.224	30	0.000	-100000.0
20100114 16:20	37.5	37.5	37.5	63	26.1	2	7	180	0.00	30.224	22	0.000	-100000.0
20100114 16:25	37.4	37.4	37.4	64	26.4	1	5	180	0.00	30.224	17	0.000	-100000.0
20100114 16:30	37.2	37.2	37.2	64	26.2	2	4	180	0.00	30.222	13	0.000	-100000.0
20100114 16:35	37.1	37.1	37.1	64	26.1	1	4	180	0.00	30.222	10	0.000	-100000.0
20100114 16:40	37.0	37.0	37.0	65	26.3	1	4	180	0.00	30.222	6	0.000	-100000.0
20100114 16:45	36.9	36.9	36.9	65	26.3	1	3	180	0.00	30.220	0	0.000	-100000.0
20100114 16:50	36.7	36.7	36.7	65	26.1	1	3	180	0.00	30.220	0	0.000	-100000.0
20100114 16:55	36.6	36.6	36.6	65	26.0	0	2	180	0.00	30.220	0	0.000	-100000.0
20100114 17:00	36.6	36.6	36.6	65	26.0	0	3	180	0.00	30.225	0	0.001	-100000.0
20100114 17:05	36.5	36.5	36.5	66	26.2	0	2	180	0.00	30.225	0	0.000	-100000.0
20100114 17:10	36.4	36.4	36.4	66	26.1	1	3	180	0.00	30.225	0	0.000	-100000.0
20100114 17:15	36.4	36.4	36.4	66	26.1	2	4	180	0.00	30.226	0	0.000	-100000.0
20100114 17:20	36.3	36.3	36.3	66	26.0	1	3	180	0.00	30.226	0	0.000	-100000.0
20100114 17:25	36.1	36.1	36.1	66	25.9	0	2	180	0.00	30.226	0	0.000	-100000.0
20100114 17:30	35.9	35.9	35.9	67	26.0	1	3	180	0.00	30.226	0	0.000	-100000.0
20100114 17:35	35.9	35.9	35.9	67	26.0	1	3	180	0.00	30.226	0	0.000	-100000.0
20100114 17:40	35.9	35.9	35.9	67	26.0	2	5	180	0.00	30.226	0	0.000	-100000.0
20100114 17:45	35.4	35.4	35.4	67	25.6	1	3	180	0.00	30.228	0	0.000	-100000.0
20100114 17:50	34.6	34.6	34.6	68	25.1	1	4	180	0.00	30.228	0	0.000	-100000.0
20100114 17:55	34.8	34.8	34.8	69	25.7	1	4	180	0.00	30.228	0	0.000	-100000.0
20100114 18:00	35.1	35.1	35.1	68	25.6	2	5	180	0.00	30.228	0	0.001	-100000.0
20100114 18:05	35.3	35.3	35.3	67	25.5	1	4	180	0.00	30.228	0	0.000	-100000.0
20100114 18:10	35.4	35.4	35.4	66	25.2	1	6	158	0.00	30.228	0	0.000	-100000.0
20100114 18:15	35.7	35.7	35.7	66	25.5	2	6	180	0.00	30.226	0	0.000	-100000.0
20100114 18:20	35.8	35.8	35.8	65	25.2	2	6	180	0.00	30.226	0	0.000	-100000.0
20100114 18:25	35.8	35.8	35.8	65	25.2	2	6	158	0.00	30.226	0	0.000	-100000.0
20100114 18:30	35.7	35.7	35.7	65	25.1	3	5	180	0.00	30.226	0	0.000	-100000.0
20100114 18:35	35.6	35.6	35.6	66	25.4	2	6	180	0.00	30.226	0	0.000	-100000.0
20100114 18:40	35.4	35.4	35.4	66	25.2	2	7	180	0.00	30.226	0	0.000	-100000.0
20100114 18:45	35.3	35.3	35.3	65	24.7	1	6	180	0.00	30.227	0	0.000	-100000.0
20100114 18:50	35.3	35.3	35.3	65	24.7	2	6	202	0.00	30.227	0	0.000	-100000.0
20100114 18:55	35.1	35.1	35.1	66	24.9	1	7	202	0.00	30.227	0	0.000	-100000.0
20100114 19:00	35.0	35.0	35.0	65	24.4	2	8	202	0.00	30.227	0	0.001	-100000.0
20100114 19:05	35.0	35.0	35.0	66	24.8	2	7	202	0.00	30.227	0	0.000	-100000.0
20100114 19:10	34.9	34.9	34.9	66	24.7	1	9	202	0.00	30.227	0	0.000	-100000.0
20100114 19:15	34.8	34.8	34.8	66	24.6	2	14	202	0.00	30.223	0	0.000	-100000.0
20100114 19:20	35.0	31.5	35.0	65	24.4	4	14	202	0.00	30.223	0	0.000	-100000.0
20100114 19:25	34.9	34.9	34.9	65	24.3	3	12	180	0.00	30.223	0	0.000	-100000.0
20100114 19:30	34.8	34.8	34.8	66	24.6	2	11	158	0.00	30.225	0	0.000	-100000.0
20100114 19:35	34.8	31.3	34.8	66	24.6	4	12	180	0.00	30.225	0	0.000	-100000.0
20100114 19:40	34.8	31.3	34.8	66	24.6	4	11	202	0.00	30.225	0	0.000	-100000.0
20100114 19:45	34.7	31.2	34.7	66	24.5	4	7	202	0.00	30.226	0	0.000	-100000.0
20100114 19:50	34.6	31.1	34.6	66	24.4	4	12	202	0.00	30.226	0	0.000	-100000.0
20100114 19:55	34.5	31.0	34.5	67	24.7	4	10	180	0.00	30.226	0	0.000	-100000.0
20100114 20:00	34.4	30.8	34.4	67	24.6	4	9	202	0.00	30.225	0	0.001	-100000.0
20100114 20:05	34.4	30.8	34.4	67	24.6	4	12	180	0.00	30.225	0	0.000	-100000.0
20100114 20:10	34.4	34.4	34.4	67	24.6	2	7	180	0.00	30.225	0	0.000	-100000.0
20100114 20:15	34.4	34.4	34.4	68	24.9	3	10	180	0.00	30.219	0	0.000	-100000.0
20100114 20:20	34.4	30.8	34.4	68	24.9	4	11	202	0.00	30.219	0	0.000	-100000.0
20100114 20:25	34.3	34.3	34.3	68	24.9	3	7	180	0.00	30.219	0	0.000	-100000.0
20100114 20:30	34.2	34.2	34.2	69	25.1	3	7	180	0.00	30.214	0	0.000	-100000.0
20100114 20:35	34.1	29.5	34.1	69	25.0	5	13	202	0.00	30.214	0	0.000	-100000.0
20100114 20:40	34.1	34.1	34.1	69	25.0	3	9	180	0.00	30.214	0	0.000	-100000.0
20100114 20:45	34.0	34.0	34.0	69	24.9	2	7	180	0.00	30.212	0	0.000	-100000.0
20100114 20:50	33.9	33.9	33.9	70	25.2	3	7	180	0.00	30.212	0	0.000	-100000.0
20100114 20:55	33.9	33.9	33.9	70	25.2	3	7	158	0.00	30.212	0	0.000	-100000.0
20100114 21:00	33.8	33.8	33.8	71	25.4	3	7	180	0.00	30.208	0	0.001	-100000.0
20100114 21:05	33.9	33.9	33.9	71	25.5	2	9	180	0.00	30.208	0	0.000	-100000.0
20100114 21:10	33.9	33.9	33.9	72	25.8	1	6	158	0.00	30.208	0	0.000	-100000.0
20100114 21:15	33.9	33.9	33.9	72	25.8	2	7	202	0.00	30.204	0	0.000	-100000.0
20100114 21:20	33.9	33.9	33.9	72	25.8	2	6	158	0.00	30.204	0	0.000	-100000.0
20100114 21:25	33.9	33.9	33.9	73	26.2	2	11	202	0.00	30.204	0	0.000	-100000.0
20100114 21:30	33.9	33.9	33.9	73	26.2	2	9	202	0.00	30.211	0	0.000	-100000.0
20100114 21:35	33.9	33.9	33.9	73	26.2	3	9	202	0.00	30.211	0	0.000	-100000.0
20100114 21:40	33.9	33.9	33.9	73	26.2	3	10	202	0.00	30.211	0	0.000	-100000.0
20100114 21:45	33.9	33.9	33.9	73	26.2	3	10	202	0.00	30.211	0	0.000	-100000.0
20100114 21:50	33.9	33.9	33.9	73	26.2	2	6	180	0.00	30.211	0	0.000	-100000.0
20100114 21:55	34.0	34.0	34.0	73	26.3	3	9	180	0.00	30.211	0	0.000	-100000.0
