--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090517 11:05	52.7	52.7	52.7	60	39.2	7	14	315	0.00	30.058	488	0.000	-100000.0
20090517 11:10	52.5	52.5	52.5	58	38.2	10	17	338	0.00	30.058	534	0.000	-100000.0
20090517 11:15	52.6	52.6	52.6	61	39.5	5	15	292	0.00	30.062	449	0.000	-100000.0
20090517 11:20	52.8	52.8	52.8	61	39.7	6	14	315	0.00	30.062	463	0.000	-100000.0
20090517 11:25	52.9	52.9	52.9	61	39.8	9	18	315	0.00	30.062	487	0.000	-100000.0
20090517 11:30	53.1	53.1	53.1	59	39.2	7	19	315	0.00	30.065	457	0.000	-100000.0
20090517 11:35	53.3	53.3	53.3	58	38.9	7	15	292	0.00	30.065	505	0.000	-100000.0
20090517 11:40	53.4	53.4	53.4	60	39.9	6	14	270	0.00	30.065	538	0.000	-100000.0
20090517 11:45	53.5	53.5	53.5	59	39.5	4	12	338	0.00	30.053	498	0.000	-100000.0
20090517 11:50	53.5	53.5	53.5	57	38.6	8	16	315	0.00	30.053	472	0.000	-100000.0
20090517 11:55	53.4	53.4	53.4	56	38.1	6	12	315	0.00	30.053	502	0.000	-100000.0
20090517 12:00	53.7	53.7	53.7	56	38.4	5	11	0	0.00	30.066	504	0.011	-100000.0
20090517 12:05	53.9	53.9	53.9	55	38.1	6	13	338	0.00	30.066	468	0.000	-100000.0
20090517 12:10	53.6	53.6	53.6	56	38.3	5	11	0	0.00	30.066	453	0.000	-100000.0
20090517 12:15	53.7	53.7	53.7	55	37.9	6	14	338	0.00	30.067	399	0.000	-100000.0
20090517 12:20	53.5	53.5	53.5	57	38.6	7	16	315	0.00	30.067	386	0.000	-100000.0
20090517 12:25	53.5	53.5	53.5	55	37.7	7	12	315	0.00	30.067	406	0.000	-100000.0
20090517 12:30	53.7	53.7	53.7	56	38.4	5	15	315	0.00	30.068	419	0.000	-100000.0
20090517 12:35	53.6	53.6	53.6	54	37.4	8	16	338	0.00	30.068	446	0.000	-100000.0
20090517 12:40	54.0	54.0	54.0	52	36.8	9	19	338	0.00	30.068	640	0.000	-100000.0
20090517 12:45	54.8	54.8	54.8	54	38.5	6	13	292	0.00	30.067	642	0.000	-100000.0
20090517 12:50	54.8	54.8	54.8	51	37.0	10	16	315	0.00	30.067	551	0.000	-100000.0
20090517 12:55	54.6	54.6	54.6	50	36.3	9	19	315	0.00	30.067	525	0.000	-100000.0
20090517 13:00	54.4	54.4	54.4	51	36.7	9	15	315	0.00	30.067	487	0.012	-100000.0
20090517 13:05	54.3	54.3	54.3	50	36.1	9	18	315	0.00	30.067	487	0.000	-100000.0
20090517 13:10	54.1	54.1	54.1	51	36.4	7	17	315	0.00	30.067	428	0.000	-100000.0
20090517 13:15	54.0	54.0	54.0	51	36.3	8	16	338	0.00	30.072	404	0.000	-100000.0
20090517 13:20	54.4	54.4	54.4	53	37.6	4	10	338	0.00	30.072	405	0.000	-100000.0
20090517 13:25	54.1	54.1	54.1	50	35.9	7	13	315	0.00	30.072	525	0.000	-100000.0
20090517 13:30	54.3	54.3	54.3	51	36.6	7	16	292	0.00	30.067	543	0.000	-100000.0
20090517 13:35	54.4	54.4	54.4	51	36.7	7	17	292	0.00	30.067	434	0.000	-100000.0
20090517 13:40	54.0	54.0	54.0	52	36.8	9	17	270	0.00	30.067	386	0.000	-100000.0
20090517 13:45	54.0	54.0	54.0	52	36.8	7	17	315	0.00	30.068	421	0.000	-100000.0
20090517 13:50	54.1	54.1	54.1	52	36.9	7	14	315	0.00	30.068	544	0.000	-100000.0
20090517 13:55	54.5	54.5	54.5	49	35.7	7	21	292	0.00	30.068	573	0.000	-100000.0
20090517 14:00	54.6	54.6	54.6	50	36.3	8	18	315	0.00	30.067	510	0.012	-100000.0
20090517 14:05	54.7	54.7	54.7	50	36.4	8	17	292	0.00	30.067	443	0.000	-100000.0
20090517 14:10	54.7	54.7	54.7	49	35.9	5	14	315	0.00	30.067	332	0.000	-100000.0
20090517 14:15	54.5	54.5	54.5	52	37.2	6	12	338	0.00	30.069	274	0.000	-100000.0
20090517 14:20	54.5	54.5	54.5	51	36.7	7	16	338	0.00	30.069	309	0.000	-100000.0
20090517 14:25	54.8	54.8	54.8	49	36.0	6	15	0	0.00	30.069	450	0.000	-100000.0
20090517 14:30	55.1	55.1	55.1	50	36.8	7	14	292	0.00	30.070	361	0.000	-100000.0
20090517 14:35	55.0	55.0	55.0	48	35.7	6	14	292	0.00	30.070	272	0.000	-100000.0
20090517 14:40	55.0	55.0	55.0	50	36.7	5	12	315	0.00	30.070	307	0.000	-100000.0
20090517 14:45	55.2	55.2	55.2	51	37.4	4	11	0	0.00	30.068	288	0.000	-100000.0
20090517 14:50	55.2	55.2	55.2	50	36.9	5	12	292	0.00	30.068	238	0.000	-100000.0
20090517 14:55	55.1	55.1	55.1	50	36.8	6	13	315	0.00	30.068	228	0.000	-100000.0
20090517 15:00	55.1	55.1	55.1	51	37.3	5	11	270	0.00	30.068	165	0.008	-100000.0
20090517 15:05	55.1	55.1	55.1	50	36.8	7	18	292	0.00	30.068	138	0.000	-100000.0
20090517 15:10	55.0	55.0	55.0	51	37.2	4	12	292	0.00	30.068	151	0.000	-100000.0
20090517 15:15	55.0	55.0	55.0	51	37.2	5	10	338	0.00	30.069	160	0.000	-100000.0
20090517 15:20	55.1	55.1	55.1	50	36.8	3	6	338	0.00	30.069	146	0.000	-100000.0
20090517 15:25	55.2	55.2	55.2	51	37.4	3	11	0	0.00	30.069	136	0.000	-100000.0
20090517 15:30	55.1	55.1	55.1	51	37.3	5	10	315	0.00	30.071	106	0.000	-100000.0
20090517 15:35	55.1	55.1	55.1	51	37.3	3	7	315	0.00	30.071	112	0.000	-100000.0
20090517 15:40	55.0	55.0	55.0	52	37.7	5	11	292	0.00	30.071	127	0.000	-100000.0
20090517 15:45	54.9	54.9	54.9	49	36.1	7	13	292	0.00	30.070	124	0.000	-100000.0
20090517 15:50	54.8	54.8	54.8	50	36.5	6	14	315	0.00	30.070	146	0.000	-100000.0
20090517 15:55	54.7	54.7	54.7	49	35.9	6	15	338	0.00	30.070	147	0.000	-100000.0
20090517 16:00	54.7	54.7	54.7	49	35.9	6	12	315	0.00	30.068	137	0.005	-100000.0
20090517 16:05	54.6	54.6	54.6	49	35.8	6	15	292	0.00	30.068	149	0.000	-100000.0
20090517 16:10	54.6	54.6	54.6	51	36.8	5	11	315	0.00	30.068	135	0.000	-100000.0
20090517 16:15	54.6	54.6	54.6	52	37.3	5	12	270	0.00	30.066	153	0.000	-100000.0
20090517 16:20	54.7	54.7	54.7	51	36.9	6	12	315	0.00	30.066	297	0.000	-100000.0
20090517 16:25	55.1	55.1	55.1	49	36.3	7	13	315	0.00	30.066	451	0.000	-100000.0
20090517 16:30	55.2	55.2	55.2	50	36.9	7	15	338	0.00	30.069	288	0.000	-100000.0
20090517 16:35	55.1	55.1	55.1	50	36.8	7	14	270	0.00	30.069	254	0.000	-100000.0
20090517 16:40	55.1	55.1	55.1	50	36.8	5	12	270	0.00	30.069	216	0.000	-100000.0
20090517 16:45	55.1	55.1	55.1	49	36.3	5	10	315	0.00	30.077	177	0.000	-100000.0
20090517 16:50	55.1	55.1	55.1	50	36.8	5	11	292	0.00	30.077	205	0.000	-100000.0
20090517 16:55	55.0	55.0	55.0	49	36.2	7	12	315	0.00	30.077	210	0.000	-100000.0
20090517 17:00	55.1	55.1	55.1	50	36.8	5	10	270	0.00	30.082	194	0.007	-100000.0
20090517 17:05	55.3	55.3	55.3	49	36.5	5	13	315	0.00	30.082	188	0.000	-100000.0
20090517 17:10	55.4	55.4	55.4	49	36.6	4	7	315	0.00	30.082	173	0.000	-100000.0
20090517 17:15	55.5	55.5	55.5	49	36.7	3	9	315	0.00	30.083	195	0.000	-100000.0
20090517 17:20	55.5	55.5	55.5	50	37.2	1	4	292	0.00	30.083	201	0.000	-100000.0
20090517 17:25	55.7	55.7	55.7	52	38.3	3	6	315	0.00	30.083	185	0.000	-100000.0
20090517 17:30	55.8	55.8	55.8	51	37.9	4	7	292	0.00	30.084	189	0.000	-100000.0
20090517 17:35	55.9	55.9	55.9	51	38.0	3	8	270	0.00	30.084	182	0.000	-100000.0
20090517 17:40	56.0	56.0	56.0	51	38.1	4	7	270	0.00	30.084	168	0.000	-100000.0
20090517 17:45	56.1	56.1	56.1	49	37.2	5	13	270	0.00	30.088	143	0.000	-100000.0
20090517 17:50	56.0	56.0	56.0	48	36.6	7	14	270	0.00	30.088	128	0.000	-100000.0
20090517 17:55	56.0	56.0	56.0	49	37.1	6	15	315	0.00	30.088	135	0.000	-100000.0
20090517 18:00	56.0	56.0	56.0	48	36.6	6	15	292	0.00	30.088	144	0.005	-100000.0
20090517 18:05	56.0	56.0	56.0	47	36.1	5	12	315	0.00	30.088	149	0.000	-100000.0
20090517 18:10	56.0	56.0	56.0	50	37.6	4	7	338	0.00	30.088	149	0.000	-100000.0
20090517 18:15	56.0	56.0	56.0	49	37.1	5	12	315	0.00	30.100	149	0.000	-100000.0
20090517 18:20	56.0	56.0	56.0	48	36.6	6	17	315	0.00	30.100	150	0.000	-100000.0
20090517 18:25	56.0	56.0	56.0	48	36.6	6	13	292	0.00	30.100	140	0.000	-100000.0
20090517 18:30	55.9	55.9	55.9	48	36.5	5	13	292	0.00	30.101	131	0.000	-100000.0
20090517 18:35	55.8	55.8	55.8	48	36.4	5	12	270	0.00	30.101	116	0.000	-100000.0
20090517 18:40	55.7	55.7	55.7	48	36.3	7	13	315	0.00	30.101	100	0.000	-100000.0
20090517 18:45	55.5	55.5	55.5	48	36.1	6	12	315	0.00	30.109	93	0.000	-100000.0
20090517 18:50	55.5	55.5	55.5	49	36.7	5	10	315	0.00	30.109	83	0.000	-100000.0
20090517 18:55	55.4	55.4	55.4	50	37.1	5	10	292	0.00	30.109	76	0.000	-100000.0
20090517 19:00	55.3	55.3	55.3	49	36.5	4	10	292	0.00	30.106	70	0.004	-100000.0
20090517 19:05	55.2	55.2	55.2	50	36.9	5	10	292	0.00	30.106	71	0.000	-100000.0
20090517 19:10	55.2	55.2	55.2	50	36.9	4	13	315	0.00	30.106	76	0.000	-100000.0
20090517 19:15	55.1	55.1	55.1	50	36.8	7	13	315	0.00	30.114	75	0.000	-100000.0
20090517 19:20	55.1	55.1	55.1	49	36.3	5	13	0	0.00	30.114	66	0.000	-100000.0
20090517 19:25	55.1	55.1	55.1	50	36.8	6	11	338	0.00	30.114	56	0.000	-100000.0
20090517 19:30	55.0	55.0	55.0	50	36.7	4	10	338	0.00	30.118	48	0.000	-100000.0
20090517 19:35	54.8	54.8	54.8	51	37.0	2	6	292	0.00	30.118	46	0.000	-100000.0
20090517 19:40	54.7	54.7	54.7	51	36.9	4	11	315	0.00	30.118	40	0.000	-100000.0
20090517 19:45	54.5	54.5	54.5	51	36.7	3	10	315	0.00	30.126	32	0.000	-100000.0
20090517 19:50	54.3	54.3	54.3	52	37.1	4	8	338	0.00	30.126	27	0.000	-100000.0
20090517 19:55	54.1	54.1	54.1	53	37.4	4	11	338	0.00	30.126	20	0.000	-100000.0
20090517 20:00	53.9	53.9	53.9	52	36.7	4	12	338	0.00	30.132	10	0.003	-100000.0
20090517 20:05	53.7	53.7	53.7	50	35.5	6	15	338	0.00	30.132	4	0.000	-100000.0
20090517 20:10	53.5	53.5	53.5	49	34.8	7	14	315	0.00	30.132	0	0.000	-100000.0
20090517 20:15	53.3	53.3	53.3	49	34.6	8	15	0	0.00	30.137	0	0.000	-100000.0
20090517 20:20	53.0	53.0	53.0	49	34.4	6	13	338	0.00	30.137	0	0.000	-100000.0
20090517 20:25	52.8	52.8	52.8	50	34.7	6	12	0	0.00	30.137	0	0.000	-100000.0
20090517 20:30	52.6	52.6	52.6	50	34.5	4	10	315	0.00	30.144	0	0.000	-100000.0
20090517 20:35	52.4	52.4	52.4	51	34.8	2	5	315	0.00	30.144	0	0.000	-100000.0
20090517 20:40	52.3	52.3	52.3	51	34.7	3	6	338	0.00	30.144	0	0.000	-100000.0
20090517 20:45	52.2	52.2	52.2	52	35.1	1	4	22	0.00	30.149	0	0.000	-100000.0
20090517 20:50	52.1	52.1	52.1	52	35.0	1	4	22	0.00	30.149	0	0.000	-100000.0
20090517 20:55	52.0	52.0	52.0	51	34.4	3	10	338	0.00	30.149	0	0.000	-100000.0
20090517 21:00	52.0	52.0	52.0	52	34.9	4	10	338	0.00	30.161	0	0.002	-100000.0
20090517 21:05	52.0	52.0	52.0	51	34.4	3	10	315	0.00	30.161	0	0.000	-100000.0
20090517 21:10	52.0	52.0	52.0	51	34.4	4	11	338	0.00	30.161	0	0.000	-100000.0
20090517 21:15	51.8	51.8	51.8	53	35.2	3	6	315	0.00	30.166	0	0.000	-100000.0
20090517 21:20	51.7	51.7	51.7	53	35.1	2	7	292	0.00	30.166	0	0.000	-100000.0
20090517 21:25	51.6	51.6	51.6	53	35.0	2	4	338	0.00	30.166	0	0.000	-100000.0
20090517 21:30	51.5	51.5	51.5	53	34.9	2	7	315	0.00	30.172	0	0.000	-100000.0
20090517 21:35	51.4	51.4	51.4	53	34.8	2	5	315	0.00	30.172	0	0.000	-100000.0
20090517 21:40	51.2	51.2	51.2	53	34.7	2	10	315	0.00	30.172	0	0.000	-100000.0
20090517 21:45	51.4	51.4	51.4	52	34.4	4	8	338	0.00	30.181	0	0.000	-100000.0
20090517 21:50	51.3	51.3	51.3	53	34.8	1	5	315	0.00	30.181	0	0.000	-100000.0
20090517 21:55	51.0	51.0	51.0	54	34.9	3	10	338	0.00	30.181	0	0.000	-100000.0
20090517 22:00	50.9	50.9	50.9	53	34.4	4	8	0	0.00	30.182	0	0.002	-100000.0
