--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100810 22:00	79.6	79.6	82.1	68	68.1	0	1	338	0.00	29.887	0	0.002	-100000.0
20100810 22:05	79.4	79.4	81.9	69	68.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100810 22:10	79.2	79.2	81.6	69	68.1	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100810 22:15	79.1	79.1	81.5	69	68.0	0	1	338	0.00	29.892	0	0.000	-100000.0
20100810 22:20	79.1	79.1	81.5	69	68.0	0	1	338	0.00	29.892	0	0.000	-100000.0
20100810 22:25	79.3	79.3	81.8	69	68.2	0	2	338	0.00	29.892	0	0.000	-100000.0
20100810 22:30	79.1	79.1	81.6	70	68.5	0	1	338	0.00	29.890	0	0.000	-100000.0
20100810 22:35	79.0	79.0	81.4	70	68.4	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100810 22:40	78.7	78.7	81.0	71	68.5	0	1	338	0.00	29.890	0	0.000	-100000.0
20100810 22:45	77.9	77.9	79.9	72	68.1	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100810 22:50	77.2	77.2	79.0	74	68.3	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100810 22:55	76.7	76.7	78.3	75	68.2	0	1	338	0.00	29.891	0	0.000	-100000.0
20100810 23:00	76.3	76.3	77.7	76	68.2	0	1	338	0.00	29.889	0	0.001	-100000.0
20100810 23:05	76.5	76.5	78.0	76	68.4	0	1	338	0.00	29.889	0	0.000	-100000.0
20100810 23:10	76.1	76.1	77.4	77	68.3	0	1	338	0.00	29.889	0	0.000	-100000.0
20100810 23:15	76.0	76.0	77.2	77	68.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100810 23:20	75.8	75.8	77.0	77	68.1	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100810 23:25	75.5	75.5	76.5	78	68.1	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100810 23:30	75.5	75.5	76.5	78	68.1	0	1	338	0.00	29.887	0	0.000	-100000.0
20100810 23:35	75.4	75.4	76.3	78	68.0	0	1	338	0.00	29.887	0	0.000	-100000.0
20100810 23:40	75.2	75.2	76.0	79	68.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100810 23:45	74.8	74.8	74.8	79	67.8	0	1	338	0.00	29.895	0	0.000	-100000.0
20100810 23:50	74.8	74.8	74.8	79	67.8	0	1	338	0.00	29.895	0	0.000	-100000.0
20100810 23:55	74.7	74.7	74.7	79	67.7	0	0	-100000	0.00	29.895	0	0.000	-100000.0
