--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071217 04:00	18.8	3.0	18.8	57	6.1	19	40	270	0.00	29.466	0	0.002	-100000.0
20071217 04:05	18.4	5.7	18.4	58	6.1	12	23	270	0.00	29.466	0	0.000	-100000.0
20071217 04:10	18.4	3.7	18.4	56	5.4	16	25	270	0.00	29.466	0	0.000	-100000.0
20071217 04:15	18.4	5.1	18.4	57	5.7	13	28	270	0.00	29.485	0	0.000	-100000.0
20071217 04:20	18.3	6.1	18.3	58	6.0	11	20	270	0.00	29.485	0	0.000	-100000.0
20071217 04:25	18.3	5.6	18.3	58	6.0	12	19	270	0.00	29.485	0	0.000	-100000.0
20071217 04:30	18.1	6.5	18.1	60	6.6	10	19	292	0.00	29.488	0	0.000	-100000.0
20071217 04:35	18.1	3.8	18.1	58	5.8	15	25	270	0.00	29.488	0	0.000	-100000.0
20071217 04:40	18.1	4.8	18.1	58	5.8	13	22	270	0.00	29.488	0	0.000	-100000.0
20071217 04:45	18.1	3.3	18.1	59	6.2	16	31	270	0.00	29.503	0	0.000	-100000.0
20071217 04:50	18.3	4.0	18.3	59	6.4	15	29	270	0.00	29.503	0	0.000	-100000.0
20071217 04:55	18.3	4.5	18.3	58	6.0	14	23	270	0.00	29.503	0	0.000	-100000.0
20071217 05:00	18.3	5.0	18.3	58	6.0	13	27	292	0.00	29.506	0	0.002	-100000.0
20071217 05:05	18.3	4.5	18.3	57	5.7	14	25	270	0.00	29.506	0	0.000	-100000.0
20071217 05:10	18.3	4.5	18.3	57	5.7	14	21	248	0.00	29.506	0	0.000	-100000.0
20071217 05:15	18.1	4.8	18.1	58	5.8	13	25	270	0.00	29.518	0	0.000	-100000.0
20071217 05:20	18.0	2.0	18.0	57	5.4	19	32	270	0.00	29.518	0	0.000	-100000.0
20071217 05:25	17.8	2.1	17.8	58	5.6	18	37	270	0.00	29.518	0	0.000	-100000.0
20071217 05:30	17.8	1.0	17.8	56	4.8	21	33	270	0.00	29.525	0	0.000	-100000.0
20071217 05:35	17.7	2.0	17.7	56	4.7	18	26	270	0.00	29.525	0	0.000	-100000.0
20071217 05:40	17.7	1.6	17.7	57	5.1	19	31	270	0.00	29.525	0	0.000	-100000.0
20071217 05:45	17.5	1.3	17.5	57	4.9	19	29	270	0.00	29.549	0	0.000	-100000.0
20071217 05:50	17.3	1.5	17.3	57	4.7	18	30	270	0.00	29.549	0	0.000	-100000.0
20071217 05:55	17.2	2.6	17.2	57	4.6	15	25	270	0.00	29.549	0	0.000	-100000.0
20071217 06:00	17.0	1.1	17.0	57	4.4	18	31	270	0.00	29.554	0	0.002	-100000.0
20071217 06:05	17.0	1.5	17.0	56	4.0	17	33	270	0.00	29.554	0	0.000	-100000.0
20071217 06:10	16.9	1.8	16.9	56	4.0	16	24	270	0.00	29.554	0	0.000	-100000.0
20071217 06:15	16.7	1.1	16.7	55	3.4	17	25	292	0.00	29.577	0	0.000	-100000.0
20071217 06:20	16.7	1.5	16.7	55	3.4	16	29	270	0.00	29.577	0	0.000	-100000.0
20071217 06:25	16.5	0.4	16.5	54	2.8	18	27	270	0.00	29.577	0	0.000	-100000.0
20071217 06:30	16.4	2.6	16.4	55	3.1	13	21	270	0.00	29.592	0	0.000	-100000.0
20071217 06:35	16.4	1.6	16.4	55	3.1	15	24	270	0.00	29.592	0	0.000	-100000.0
20071217 06:40	16.2	2.4	16.2	55	2.9	13	27	270	0.00	29.592	0	0.000	-100000.0
20071217 06:45	16.4	1.6	16.4	53	2.3	15	29	270	0.00	29.610	0	0.000	-100000.0
20071217 06:50	16.2	1.8	16.2	52	1.7	14	24	270	0.00	29.610	0	0.000	-100000.0
20071217 06:55	16.1	2.8	16.1	53	2.0	12	24	270	0.00	29.610	0	0.000	-100000.0
20071217 07:00	15.9	3.1	15.9	53	1.8	11	17	270	0.00	29.613	0	0.002	-100000.0
20071217 07:05	15.9	3.8	15.9	52	1.4	10	20	270	0.00	29.613	0	0.000	-100000.0
20071217 07:10	15.9	4.5	15.9	52	1.4	9	14	270	0.00	29.613	0	0.000	-100000.0
20071217 07:15	15.9	6.1	15.9	53	1.8	7	11	270	0.00	29.636	6	0.000	-100000.0
20071217 07:20	15.7	7.9	15.7	54	2.0	5	12	248	0.00	29.636	13	0.000	-100000.0
20071217 07:25	15.7	5.0	15.7	54	2.0	8	13	270	0.00	29.636	16	0.000	-100000.0
20071217 07:30	16.1	1.7	16.1	54	2.4	14	20	270	0.00	29.630	19	0.000	-100000.0
20071217 07:35	16.2	1.8	16.2	52	1.7	14	20	248	0.00	29.630	21	0.000	-100000.0
20071217 07:40	16.2	2.4	16.2	53	2.1	13	20	270	0.00	29.630	24	0.000	-100000.0
20071217 07:45	16.2	2.4	16.2	53	2.1	13	19	248	0.00	29.641	31	0.000	-100000.0
20071217 07:50	16.2	3.5	16.2	54	2.5	11	17	270	0.00	29.641	25	0.000	-100000.0
20071217 07:55	16.2	2.9	16.2	54	2.5	12	22	270	0.00	29.641	26	0.000	-100000.0
20071217 08:00	16.2	5.6	16.2	54	2.5	8	21	270	0.00	29.647	24	0.002	-100000.0
20071217 08:05	16.4	5.1	16.4	55	3.1	9	18	270	0.00	29.647	20	0.000	-100000.0
20071217 08:10	16.2	4.8	16.2	55	2.9	9	15	270	0.00	29.647	19	0.000	-100000.0
20071217 08:15	16.2	5.6	16.2	55	2.9	8	13	270	0.00	29.657	37	0.000	-100000.0
20071217 08:20	16.2	7.4	16.2	55	2.9	6	12	248	0.00	29.657	91	0.000	-100000.0
20071217 08:25	16.5	7.8	16.5	54	2.8	6	12	248	0.00	29.657	146	0.000	-100000.0
20071217 08:30	16.7	16.7	16.7	54	3.0	3	7	270	0.00	29.663	127	0.000	-100000.0
20071217 08:35	16.9	9.3	16.9	54	3.2	5	9	270	0.00	29.663	144	0.000	-100000.0
20071217 08:40	16.9	10.6	16.9	53	2.8	4	7	270	0.00	29.663	109	0.000	-100000.0
20071217 08:45	17.0	17.0	17.0	55	3.7	2	5	248	0.00	29.678	84	0.000	-100000.0
20071217 08:50	17.0	17.0	17.0	55	3.7	2	5	270	0.00	29.678	78	0.000	-100000.0
20071217 08:55	17.3	11.1	17.3	54	3.5	4	8	315	0.00	29.678	93	0.000	-100000.0
20071217 09:00	17.5	8.0	17.5	53	3.3	7	14	270	0.00	29.692	101	0.002	-100000.0
20071217 09:05	17.7	11.6	17.7	52	3.1	4	10	270	0.00	29.692	106	0.000	-100000.0
20071217 09:10	18.0	8.6	18.0	52	3.4	7	13	315	0.00	29.692	214	0.000	-100000.0
20071217 09:15	18.0	7.1	18.0	51	3.0	9	16	292	0.00	29.717	219	0.000	-100000.0
20071217 09:20	18.3	12.3	18.3	51	3.2	4	10	270	0.00	29.717	337	0.000	-100000.0
20071217 09:25	18.6	18.6	18.6	51	3.5	3	7	248	0.00	29.717	359	0.000	-100000.0
20071217 09:30	18.8	12.8	18.8	51	3.7	4	9	248	0.00	29.733	344	0.000	-100000.0
20071217 09:35	18.8	12.8	18.8	49	2.8	4	12	292	0.00	29.733	340	0.000	-100000.0
20071217 09:40	18.9	12.9	18.9	49	2.9	4	10	338	0.00	29.733	350	0.000	-100000.0
20071217 09:45	18.9	12.9	18.9	48	2.5	4	8	338	0.00	29.749	363	0.000	-100000.0
20071217 09:50	19.1	10.9	19.1	48	2.7	6	13	338	0.00	29.749	356	0.000	-100000.0
20071217 09:55	18.9	10.6	18.9	48	2.5	6	11	315	0.00	29.749	366	0.000	-100000.0
20071217 10:00	19.1	19.1	19.1	53	4.8	2	7	248	0.00	29.766	391	0.004	-100000.0
20071217 10:05	19.4	12.3	19.4	48	3.0	5	11	315	0.00	29.766	395	0.000	-100000.0
20071217 10:10	19.4	11.2	19.4	47	2.5	6	13	315	0.00	29.766	418	0.000	-100000.0
20071217 10:15	19.7	10.7	19.7	47	2.8	7	13	338	0.00	29.776	472	0.000	-100000.0
20071217 10:20	20.0	11.0	20.0	46	2.6	7	12	315	0.00	29.776	470	0.000	-100000.0
20071217 10:25	19.5	8.2	19.5	46	2.1	10	15	315	0.00	29.776	463	0.000	-100000.0
20071217 10:30	19.4	9.5	19.4	47	2.5	8	14	315	0.00	29.793	181	0.000	-100000.0
20071217 10:35	19.1	7.1	19.1	48	2.7	11	20	315	0.00	29.793	156	0.000	-100000.0
20071217 10:40	19.1	10.0	19.1	49	3.1	7	13	338	0.00	29.793	144	0.000	-100000.0
20071217 10:45	19.2	9.3	19.2	49	3.2	8	16	315	0.00	29.796	319	0.000	-100000.0
20071217 10:50	19.5	7.6	19.5	48	3.0	11	20	315	0.00	29.796	387	0.000	-100000.0
20071217 10:55	19.9	7.6	19.9	49	3.9	12	21	315	0.00	29.796	389	0.000	-100000.0
20071217 11:00	19.9	6.6	19.9	47	3.0	14	28	315	0.00	29.797	391	0.005	-100000.0
20071217 11:05	19.9	6.6	19.9	47	3.0	14	23	315	0.00	29.797	393	0.000	-100000.0
20071217 11:10	20.0	7.7	20.0	48	3.5	12	25	315	0.00	29.797	395	0.000	-100000.0
20071217 11:15	19.9	6.6	19.9	47	3.0	14	32	270	0.00	29.803	399	0.000	-100000.0
20071217 11:20	20.0	7.2	20.0	48	3.5	13	20	270	0.00	29.803	400	0.000	-100000.0
20071217 11:25	20.0	7.2	20.0	47	3.0	13	31	292	0.00	29.803	401	0.000	-100000.0
20071217 11:30	20.2	7.9	20.2	47	3.2	12	20	315	0.00	29.804	403	0.000	-100000.0
20071217 11:35	20.5	9.5	20.5	47	3.5	10	23	315	0.00	29.804	403	0.000	-100000.0
20071217 11:40	20.8	9.2	20.8	47	3.8	11	19	315	0.00	29.804	403	0.000	-100000.0
20071217 11:45	21.0	8.0	21.0	46	3.5	14	25	315	0.00	29.813	404	0.000	-100000.0
20071217 11:50	21.1	8.1	21.1	46	3.6	14	26	315	0.00	29.813	406	0.000	-100000.0
20071217 11:55	21.0	8.4	21.0	45	3.0	13	24	270	0.00	29.813	406	0.000	-100000.0
20071217 12:00	21.3	8.8	21.3	46	3.8	13	21	315	0.00	29.823	406	0.006	-100000.0
20071217 12:05	21.3	8.3	21.3	46	3.8	14	25	315	0.00	29.823	404	0.000	-100000.0
20071217 12:10	21.3	7.1	21.3	45	3.3	17	27	315	0.00	29.823	404	0.000	-100000.0
20071217 12:15	21.4	8.0	21.4	46	3.9	15	24	315	0.00	29.826	402	0.000	-100000.0
20071217 12:20	21.6	8.3	21.6	45	3.6	15	28	315	0.00	29.826	401	0.000	-100000.0
20071217 12:25	21.8	9.4	21.8	45	3.8	13	24	315	0.00	29.826	398	0.000	-100000.0
20071217 12:30	21.9	9.6	21.9	45	3.9	13	23	315	0.00	29.828	396	0.000	-100000.0
20071217 12:35	22.1	11.5	22.1	45	4.0	10	22	315	0.00	29.828	394	0.000	-100000.0
20071217 12:40	22.4	11.8	22.4	46	4.8	10	15	315	0.00	29.828	389	0.000	-100000.0
20071217 12:45	22.5	11.4	22.5	44	3.9	11	26	270	0.00	29.831	386	0.000	-100000.0
20071217 12:50	22.7	10.1	22.7	44	4.1	14	27	270	0.00	29.831	381	0.000	-100000.0
20071217 12:55	22.9	10.8	22.9	43	3.8	13	20	270	0.00	29.831	378	0.000	-100000.0
20071217 13:00	23.0	11.0	23.0	43	3.9	13	21	338	0.00	29.829	373	0.006	-100000.0
20071217 13:05	23.0	11.5	23.0	42	3.4	12	21	315	0.00	29.829	368	0.000	-100000.0
20071217 13:10	23.2	11.7	23.2	43	4.1	12	19	315	0.00	29.829	363	0.000	-100000.0
20071217 13:15	23.3	11.8	23.3	42	3.6	12	22	315	0.00	29.843	356	0.000	-100000.0
20071217 13:20	23.3	10.9	23.3	42	3.6	14	26	315	0.00	29.843	350	0.000	-100000.0
20071217 13:25	23.5	12.6	23.5	43	4.3	11	18	315	0.00	29.843	344	0.000	-100000.0
20071217 13:30	23.6	13.3	23.6	42	3.9	10	18	315	0.00	29.857	339	0.000	-100000.0
20071217 13:35	23.8	13.6	23.8	43	4.6	10	21	292	0.00	29.857	324	0.000	-100000.0
20071217 13:40	23.6	12.2	23.6	42	3.9	12	21	315	0.00	29.857	325	0.000	-100000.0
20071217 13:45	23.6	12.7	23.6	41	3.4	11	20	315	0.00	29.860	317	0.000	-100000.0
20071217 13:50	23.8	14.9	23.8	42	4.1	8	16	315	0.00	29.860	312	0.000	-100000.0
20071217 13:55	23.8	11.5	23.8	42	4.1	14	25	315	0.00	29.860	305	0.000	-100000.0
20071217 14:00	23.6	12.2	23.6	42	3.9	12	22	315	0.00	29.865	293	0.006	-100000.0
20071217 14:05	23.6	12.2	23.6	43	4.4	12	19	270	0.00	29.865	266	0.000	-100000.0
20071217 14:10	23.9	13.1	23.9	42	4.2	11	18	270	0.00	29.865	276	0.000	-100000.0
20071217 14:15	24.1	11.5	24.1	42	4.4	15	25	292	0.00	29.874	268	0.000	-100000.0
20071217 14:20	23.9	10.8	23.9	41	3.7	16	27	270	0.00	29.874	258	0.000	-100000.0
20071217 14:25	24.1	11.5	24.1	42	4.4	15	27	315	0.00	29.874	239	0.000	-100000.0
20071217 14:30	24.1	11.5	24.1	41	3.8	15	28	270	0.00	29.879	223	0.000	-100000.0
20071217 14:35	24.1	11.5	24.1	41	3.8	15	22	315	0.00	29.879	230	0.000	-100000.0
20071217 14:40	24.1	11.9	24.1	43	4.9	14	25	315	0.00	29.879	220	0.000	-100000.0
20071217 14:45	23.9	12.6	23.9	43	4.7	12	19	315	0.00	29.884	210	0.000	-100000.0
20071217 14:50	23.9	12.6	23.9	43	4.7	12	22	315	0.00	29.884	175	0.000	-100000.0
20071217 14:55	23.9	13.1	23.9	43	4.7	11	17	315	0.00	29.884	190	0.000	-100000.0
20071217 15:00	24.1	13.9	24.1	43	4.9	10	20	315	0.00	29.892	179	0.005	-100000.0
20071217 15:05	24.2	13.5	24.2	43	5.0	11	20	315	0.00	29.892	168	0.000	-100000.0
20071217 15:10	24.2	14.1	24.2	42	4.5	10	18	315	0.00	29.892	158	0.000	-100000.0
20071217 15:15	24.2	16.1	24.2	42	4.5	7	14	292	0.00	29.911	146	0.000	-100000.0
20071217 15:20	24.4	18.1	24.4	43	5.2	5	13	315	0.00	29.911	132	0.000	-100000.0
20071217 15:25	24.5	17.3	24.5	42	4.7	6	13	315	0.00	29.911	115	0.000	-100000.0
20071217 15:30	24.5	19.4	24.5	42	4.7	4	10	248	0.00	29.922	101	0.000	-100000.0
20071217 15:35	24.7	24.7	24.7	43	5.4	3	7	315	0.00	29.922	88	0.000	-100000.0
20071217 15:40	24.8	15.4	24.8	41	4.5	9	19	270	0.00	29.922	75	0.000	-100000.0
20071217 15:45	24.8	13.7	24.8	41	4.5	12	24	270	0.00	29.938	65	0.000	-100000.0
20071217 15:50	24.7	14.7	24.7	41	4.4	10	18	270	0.00	29.938	49	0.000	-100000.0
20071217 15:55	24.7	14.7	24.7	41	4.4	10	25	270	0.00	29.938	40	0.000	-100000.0
20071217 16:00	24.5	13.9	24.5	42	4.7	11	18	315	0.00	29.952	33	0.003	-100000.0
20071217 16:05	24.4	15.6	24.4	42	4.6	8	21	292	0.00	29.952	24	0.000	-100000.0
20071217 16:10	24.2	16.9	24.2	43	5.0	6	12	248	0.00	29.952	12	0.000	-100000.0
20071217 16:15	24.1	13.4	24.1	44	5.4	11	20	270	0.00	29.962	8	0.000	-100000.0
20071217 16:20	23.9	14.3	23.9	44	5.2	9	16	292	0.00	29.962	4	0.000	-100000.0
20071217 16:25	23.8	15.6	23.8	45	5.6	7	17	270	0.00	29.962	0	0.000	-100000.0
20071217 16:30	23.8	13.0	23.8	46	6.1	11	19	315	0.00	29.969	0	0.000	-100000.0
20071217 16:35	23.6	13.3	23.6	46	5.9	10	20	270	0.00	29.969	0	0.000	-100000.0
20071217 16:40	23.5	13.8	23.5	46	5.8	9	17	270	0.00	29.969	0	0.000	-100000.0
20071217 16:45	23.3	15.9	23.3	47	6.1	6	14	315	0.00	29.982	0	0.000	-100000.0
20071217 16:50	23.3	16.9	23.3	47	6.1	5	14	315	0.00	29.982	0	0.000	-100000.0
20071217 16:55	23.5	16.1	23.5	46	5.8	6	16	292	0.00	29.982	0	0.000	-100000.0
20071217 17:00	23.3	16.9	23.3	47	6.1	5	11	315	0.00	29.988	0	0.002	-100000.0
20071217 17:05	23.5	13.8	23.5	45	5.3	9	16	270	0.00	29.988	0	0.000	-100000.0
20071217 17:10	23.8	16.5	23.8	45	5.6	6	14	270	0.00	29.988	0	0.000	-100000.0
20071217 17:15	23.6	23.6	23.6	46	5.9	3	10	292	0.00	30.000	0	0.000	-100000.0
20071217 17:20	23.6	16.2	23.6	45	5.4	6	11	315	0.00	30.000	0	0.000	-100000.0
20071217 17:25	23.6	15.4	23.6	45	5.4	7	15	270	0.00	30.000	0	0.000	-100000.0
20071217 17:30	23.6	18.4	23.6	45	5.4	4	14	270	0.00	30.006	0	0.000	-100000.0
20071217 17:35	23.8	15.6	23.8	44	5.1	7	17	270	0.00	30.006	0	0.000	-100000.0
20071217 17:40	23.6	17.2	23.6	47	6.4	5	9	270	0.00	30.006	0	0.000	-100000.0
20071217 17:45	23.5	18.3	23.5	45	5.3	4	10	270	0.00	30.016	0	0.000	-100000.0
20071217 17:50	23.5	17.1	23.5	45	5.3	5	10	292	0.00	30.016	0	0.000	-100000.0
20071217 17:55	23.3	23.3	23.3	46	5.6	2	4	270	0.00	30.016	0	0.000	-100000.0
20071217 18:00	23.6	13.9	23.6	44	4.9	9	25	270	0.00	30.029	0	0.002	-100000.0
20071217 18:05	23.6	15.4	23.6	44	4.9	7	14	270	0.00	30.029	0	0.000	-100000.0
20071217 18:10	23.3	16.9	23.3	46	5.6	5	9	270	0.00	30.029	0	0.000	-100000.0
20071217 18:15	23.2	14.9	23.2	45	5.0	7	14	292	0.00	30.033	0	0.000	-100000.0
20071217 18:20	23.5	16.1	23.5	44	4.8	6	11	270	0.00	30.033	0	0.000	-100000.0
20071217 18:25	23.3	16.9	23.3	44	4.6	5	11	292	0.00	30.033	0	0.000	-100000.0
20071217 18:30	23.0	17.7	23.0	45	4.9	4	8	270	0.00	30.036	0	0.000	-100000.0
20071217 18:35	22.9	22.9	22.9	45	4.8	3	7	270	0.00	30.036	0	0.000	-100000.0
20071217 18:40	22.7	22.7	22.7	45	4.6	3	6	292	0.00	30.036	0	0.000	-100000.0
20071217 18:45	22.7	17.3	22.7	44	4.1	4	11	315	0.00	30.046	0	0.000	-100000.0
20071217 18:50	22.5	22.5	22.5	44	3.9	1	3	292	0.00	30.046	0	0.000	-100000.0
20071217 18:55	22.7	22.7	22.7	44	4.1	2	5	315	0.00	30.046	0	0.000	-100000.0
20071217 19:00	22.5	22.5	22.5	44	3.9	1	3	292	0.00	30.058	0	0.001	-100000.0
20071217 19:05	22.4	22.4	22.4	44	3.8	2	3	315	0.00	30.058	0	0.000	-100000.0
20071217 19:10	22.2	22.2	22.2	44	3.6	1	3	315	0.00	30.058	0	0.000	-100000.0
20071217 19:15	22.1	22.1	22.1	45	4.0	1	3	248	0.00	30.072	0	0.000	-100000.0
20071217 19:20	22.1	15.4	22.1	46	4.5	5	13	292	0.00	30.072	0	0.000	-100000.0
20071217 19:25	22.1	22.1	22.1	46	4.5	3	7	270	0.00	30.072	0	0.000	-100000.0
20071217 19:30	22.1	22.1	22.1	47	5.0	3	7	292	0.00	30.079	0	0.000	-100000.0
20071217 19:35	22.1	22.1	22.1	46	4.5	3	6	315	0.00	30.079	0	0.000	-100000.0
20071217 19:40	21.9	21.9	21.9	47	4.8	3	6	292	0.00	30.079	0	0.000	-100000.0
20071217 19:45	21.9	15.2	21.9	47	4.8	5	9	270	0.00	30.084	0	0.000	-100000.0
20071217 19:50	22.1	15.4	22.1	47	5.0	5	15	315	0.00	30.084	0	0.000	-100000.0
20071217 19:55	22.4	13.2	22.4	47	5.3	8	19	292	0.00	30.084	0	0.000	-100000.0
20071217 20:00	22.2	13.7	22.2	47	5.1	7	17	270	0.00	30.095	0	0.001	-100000.0
20071217 20:05	22.1	14.4	22.1	48	5.4	6	13	315	0.00	30.095	0	0.000	-100000.0
20071217 20:10	22.1	15.4	22.1	48	5.4	5	10	315	0.00	30.095	0	0.000	-100000.0
20071217 20:15	22.1	14.4	22.1	49	5.9	6	12	292	0.00	30.096	0	0.000	-100000.0
20071217 20:20	21.9	14.2	21.9	49	5.7	6	11	315	0.00	30.096	0	0.000	-100000.0
20071217 20:25	21.9	15.2	21.9	49	5.7	5	20	315	0.00	30.096	0	0.000	-100000.0
20071217 20:30	22.1	11.5	22.1	49	5.9	10	16	270	0.00	30.108	0	0.000	-100000.0
20071217 20:35	22.1	12.8	22.1	49	5.9	8	16	338	0.00	30.108	0	0.000	-100000.0
20071217 20:40	22.2	11.0	22.2	50	6.4	11	17	315	0.00	30.108	0	0.000	-100000.0
20071217 20:45	22.4	11.8	22.4	50	6.6	10	17	315	0.00	30.110	0	0.000	-100000.0
20071217 20:50	22.2	13.7	22.2	51	6.9	7	15	292	0.00	30.110	0	0.000	-100000.0
20071217 20:55	22.4	11.2	22.4	50	6.6	11	20	315	0.00	30.110	0	0.000	-100000.0
20071217 21:00	22.2	13.7	22.2	51	6.9	7	16	315	0.00	30.116	0	0.002	-100000.0
20071217 21:05	22.2	14.6	22.2	51	6.9	6	14	315	0.00	30.116	0	0.000	-100000.0
20071217 21:10	21.9	16.4	21.9	51	6.6	4	10	315	0.00	30.116	0	0.000	-100000.0
20071217 21:15	21.9	14.2	21.9	51	6.6	6	15	315	0.00	30.125	0	0.000	-100000.0
20071217 21:20	21.8	15.1	21.8	52	6.9	5	11	315	0.00	30.125	0	0.000	-100000.0
20071217 21:25	21.8	14.1	21.8	52	6.9	6	13	338	0.00	30.125	0	0.000	-100000.0
20071217 21:30	21.8	21.8	21.8	52	6.9	3	8	315	0.00	30.140	0	0.000	-100000.0
20071217 21:35	21.6	21.6	21.6	53	7.1	3	12	270	0.00	30.140	0	0.000	-100000.0
20071217 21:40	21.4	14.6	21.4	53	7.0	5	11	338	0.00	30.140	0	0.000	-100000.0
20071217 21:45	21.4	21.4	21.4	53	7.0	1	4	338	0.00	30.147	0	0.000	-100000.0
20071217 21:50	21.4	15.8	21.4	53	7.0	4	12	338	0.00	30.147	0	0.000	-100000.0
20071217 21:55	21.3	21.3	21.3	53	6.9	3	9	315	0.00	30.147	0	0.000	-100000.0
20071217 22:00	21.3	21.3	21.3	54	7.3	3	7	292	0.00	30.157	0	0.001	-100000.0
