--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110331 21:55	33.3	33.3	33.3	93	31.5	0	2	90	0.00	29.861	0	0.000	-100000.0
20110331 22:00	33.3	33.3	33.3	93	31.5	0	3	90	0.00	29.857	0	0.000	-100000.0
20110331 22:05	33.3	33.3	33.3	93	31.5	1	3	90	0.00	29.857	0	0.000	-100000.0
20110331 22:10	33.3	33.3	33.3	93	31.5	1	3	90	0.00	29.857	0	0.000	-100000.0
20110331 22:15	33.3	33.3	33.3	93	31.5	0	2	90	0.00	29.848	0	0.000	-100000.0
20110331 22:20	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.848	0	0.000	-100000.0
20110331 22:25	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.848	0	0.000	-100000.0
20110331 22:30	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.834	0	0.000	-100000.0
20110331 22:35	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.834	0	0.000	-100000.0
20110331 22:40	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.834	0	0.000	-100000.0
20110331 22:45	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.832	0	0.000	-100000.0
20110331 22:50	33.2	33.2	33.2	94	31.7	0	1	90	0.00	29.832	0	0.000	-100000.0
20110331 22:55	33.3	33.3	33.3	94	31.8	0	1	90	0.00	29.832	0	0.000	-100000.0
20110331 23:00	33.3	33.3	33.3	94	31.8	0	2	90	0.00	29.824	0	0.000	-100000.0
20110331 23:05	33.3	33.3	33.3	94	31.8	0	2	90	0.00	29.824	0	0.000	-100000.0
20110331 23:10	33.3	33.3	33.3	94	31.8	0	1	90	0.00	29.824	0	0.000	-100000.0
20110331 23:15	33.4	33.4	33.4	94	31.9	0	2	90	0.00	29.816	0	0.000	-100000.0
20110331 23:20	33.4	33.4	33.4	94	31.9	0	2	90	0.00	29.816	0	0.000	-100000.0
20110331 23:25	33.4	33.4	33.4	94	31.9	1	3	0	0.00	29.816	0	0.000	-100000.0
20110331 23:30	33.4	33.4	33.4	94	31.9	0	3	0	0.00	29.804	0	0.000	-100000.0
20110331 23:35	33.4	33.4	33.4	94	31.9	1	4	0	0.00	29.804	0	0.000	-100000.0
20110331 23:40	33.5	33.5	33.5	94	32.0	0	3	0	0.00	29.804	0	0.000	-100000.0
20110331 23:45	33.5	33.5	33.5	94	32.0	0	2	0	0.01	29.791	0	0.000	-100000.0
20110331 23:50	33.5	33.5	33.5	94	32.0	1	3	0	0.00	29.791	0	0.000	-100000.0
20110331 23:55	33.5	33.5	33.5	95	32.2	1	3	0	0.00	29.791	0	0.000	-100000.0
