--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080817 22:05	72.1	72.1	72.1	77	64.5	0	2	158	0.00	29.969	0	0.000	-100000.0
20080817 22:10	71.7	71.7	71.7	78	64.5	1	3	202	0.00	29.969	0	0.000	-100000.0
20080817 22:15	71.3	71.3	71.3	79	64.4	1	3	225	0.00	29.972	0	0.000	-100000.0
20080817 22:20	71.2	71.2	71.2	80	64.7	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080817 22:25	71.0	71.0	71.0	79	64.1	0	1	180	0.00	29.972	0	0.000	-100000.0
20080817 22:30	71.0	71.0	71.0	80	64.5	0	1	158	0.00	29.972	0	0.000	-100000.0
20080817 22:35	70.4	70.4	70.4	81	64.3	0	1	158	0.00	29.972	0	0.000	-100000.0
20080817 22:40	69.7	69.7	69.7	83	64.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080817 22:45	69.2	69.2	69.2	84	64.2	0	1	135	0.00	29.973	0	0.000	-100000.0
20080817 22:50	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080817 22:55	68.2	68.2	68.2	85	63.5	0	1	90	0.00	29.973	0	0.000	-100000.0
20080817 23:00	67.9	67.9	67.9	86	63.5	1	2	112	0.00	29.971	0	0.001	-100000.0
20080817 23:05	67.6	67.6	67.6	86	63.3	0	2	112	0.00	29.971	0	0.000	-100000.0
20080817 23:10	67.5	67.5	67.5	87	63.5	0	1	112	0.00	29.971	0	0.000	-100000.0
20080817 23:15	68.3	68.3	68.3	86	63.9	1	2	158	0.00	29.976	0	0.000	-100000.0
20080817 23:20	69.6	69.6	69.6	83	64.2	1	3	158	0.00	29.976	0	0.000	-100000.0
20080817 23:25	70.0	70.0	70.0	82	64.2	1	3	202	0.00	29.976	0	0.000	-100000.0
20080817 23:30	70.2	70.2	70.2	81	64.1	1	2	158	0.00	29.976	0	0.000	-100000.0
20080817 23:35	70.3	70.3	70.3	81	64.2	0	2	158	0.00	29.976	0	0.000	-100000.0
20080817 23:40	70.2	70.2	70.2	81	64.1	0	1	158	0.00	29.976	0	0.000	-100000.0
20080817 23:45	69.7	69.7	69.7	82	63.9	0	1	225	0.00	29.978	0	0.000	-100000.0
20080817 23:50	69.0	69.0	69.0	84	64.0	0	2	225	0.00	29.978	0	0.000	-100000.0
20080817 23:55	68.1	68.1	68.1	85	63.4	0	2	315	0.00	29.978	0	0.000	-100000.0
