--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090422 22:00	46.8	46.8	46.8	93	44.9	2	6	225	0.00	29.637	0	0.000	-100000.0
20090422 22:05	46.7	46.7	46.7	93	44.8	1	3	225	0.00	29.637	0	0.000	-100000.0
20090422 22:10	46.7	46.7	46.7	94	45.1	0	2	225	0.00	29.637	0	0.000	-100000.0
20090422 22:15	46.6	46.6	46.6	94	45.0	1	2	225	0.00	29.637	0	0.000	-100000.0
20090422 22:20	46.7	46.7	46.7	94	45.1	1	3	225	0.00	29.637	0	0.000	-100000.0
20090422 22:25	46.7	46.7	46.7	94	45.1	1	4	225	0.00	29.637	0	0.000	-100000.0
20090422 22:30	46.7	46.7	46.7	94	45.1	0	2	225	0.00	29.636	0	0.000	-100000.0
20090422 22:35	46.7	46.7	46.7	94	45.1	1	3	225	0.00	29.636	0	0.000	-100000.0
20090422 22:40	46.8	46.8	46.8	94	45.2	0	3	225	0.00	29.636	0	0.000	-100000.0
20090422 22:45	46.9	46.9	46.9	94	45.3	1	3	202	0.00	29.629	0	0.000	-100000.0
20090422 22:50	47.0	47.0	47.0	94	45.4	1	4	180	0.00	29.629	0	0.000	-100000.0
20090422 22:55	47.1	47.1	47.1	94	45.5	0	3	180	0.00	29.629	0	0.000	-100000.0
20090422 23:00	47.3	47.3	47.3	94	45.7	1	3	180	0.00	29.626	0	0.000	-100000.0
20090422 23:05	47.3	47.3	47.3	95	45.9	1	3	180	0.00	29.626	0	0.000	-100000.0
20090422 23:10	47.4	47.4	47.4	94	45.8	0	2	180	0.00	29.626	0	0.000	-100000.0
20090422 23:15	47.4	47.4	47.4	95	46.0	0	3	202	0.00	29.626	0	0.000	-100000.0
20090422 23:20	47.1	47.1	47.1	94	45.5	1	3	202	0.00	29.626	0	0.000	-100000.0
20090422 23:25	47.1	47.1	47.1	95	45.7	1	4	202	0.00	29.626	0	0.000	-100000.0
20090422 23:30	47.2	47.2	47.2	95	45.8	1	3	202	0.00	29.624	0	0.000	-100000.0
20090422 23:35	47.2	47.2	47.2	95	45.8	1	3	202	0.00	29.624	0	0.000	-100000.0
20090422 23:40	47.1	47.1	47.1	95	45.7	1	5	202	0.00	29.624	0	0.000	-100000.0
20090422 23:45	47.1	47.1	47.1	95	45.7	1	4	225	0.00	29.627	0	0.000	-100000.0
20090422 23:50	47.1	47.1	47.1	95	45.7	2	6	202	0.00	29.627	0	0.000	-100000.0
20090422 23:55	47.2	47.2	47.2	94	45.6	2	6	225	0.00	29.627	0	0.000	-100000.0
