--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080218 22:05	38.9	35.2	38.9	70	30.0	5	15	338	0.00	29.652	0	0.000	-100000.0
20080218 22:10	38.9	34.4	38.9	68	29.3	6	15	338	0.00	29.652	0	0.000	-100000.0
20080218 22:15	38.8	35.1	38.8	67	28.8	5	10	338	0.00	29.665	0	0.000	-100000.0
20080218 22:20	38.8	38.8	38.8	68	29.2	3	7	338	0.00	29.665	0	0.000	-100000.0
20080218 22:25	38.8	35.1	38.8	66	28.4	5	16	315	0.00	29.665	0	0.000	-100000.0
20080218 22:30	38.7	38.7	38.7	67	28.7	2	6	338	0.00	29.674	0	0.000	-100000.0
20080218 22:35	38.6	38.6	38.6	67	28.6	2	5	292	0.00	29.674	0	0.000	-100000.0
20080218 22:40	38.5	38.5	38.5	67	28.5	1	4	315	0.00	29.674	0	0.000	-100000.0
20080218 22:45	38.4	38.4	38.4	67	28.4	2	4	315	0.00	29.680	0	0.000	-100000.0
20080218 22:50	38.3	35.4	38.3	66	28.0	4	12	315	0.00	29.680	0	0.000	-100000.0
20080218 22:55	38.8	35.1	38.8	64	27.7	5	13	338	0.00	29.680	0	0.000	-100000.0
20080218 23:00	38.5	38.5	38.5	65	27.8	3	4	315	0.00	29.680	0	0.001	-100000.0
20080218 23:05	38.7	34.9	38.7	62	26.8	5	13	292	0.00	29.680	0	0.000	-100000.0
20080218 23:10	38.7	38.7	38.7	62	26.8	3	6	315	0.00	29.680	0	0.000	-100000.0
20080218 23:15	38.4	38.4	38.4	64	27.3	2	4	292	0.00	29.674	0	0.000	-100000.0
20080218 23:20	38.4	35.5	38.4	62	26.5	4	11	315	0.00	29.674	0	0.000	-100000.0
20080218 23:25	38.4	35.5	38.4	63	26.9	4	9	338	0.00	29.674	0	0.000	-100000.0
20080218 23:30	38.4	33.9	38.4	61	26.1	6	12	338	0.00	29.674	0	0.000	-100000.0
20080218 23:35	38.4	34.6	38.4	61	26.1	5	10	338	0.00	29.674	0	0.000	-100000.0
20080218 23:40	38.2	38.2	38.2	61	26.0	2	6	292	0.00	29.674	0	0.000	-100000.0
20080218 23:45	38.0	38.0	38.0	61	25.8	2	4	315	0.00	29.677	0	0.000	-100000.0
20080218 23:50	38.0	38.0	38.0	61	25.8	2	5	315	0.00	29.677	0	0.000	-100000.0
20080218 23:55	37.9	37.9	37.9	61	25.7	2	5	315	0.00	29.677	0	0.000	-100000.0
