--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080116 06:15	15.9	15.9	15.9	87	12.7	0	1	225	0.00	30.141	0	0.000	-100000.0
20080116 06:20	16.1	16.1	16.1	87	12.9	0	1	202	0.00	30.141	0	0.000	-100000.0
20080116 06:25	17.0	17.0	17.0	86	13.6	0	2	90	0.00	30.141	0	0.000	-100000.0
20080116 06:30	17.3	17.3	17.3	84	13.3	0	1	90	0.00	30.148	0	0.000	-100000.0
20080116 06:35	18.4	18.4	18.4	82	13.8	0	1	90	0.00	30.148	0	0.000	-100000.0
20080116 06:40	17.9	17.9	17.9	82	13.4	0	1	68	0.00	30.148	0	0.000	-100000.0
20080116 06:45	16.7	16.7	16.7	81	11.9	0	1	270	0.00	30.156	0	0.000	-100000.0
20080116 06:50	15.2	15.2	15.2	86	11.8	0	2	270	0.00	30.156	0	0.000	-100000.0
20080116 06:55	15.6	15.6	15.6	87	12.4	0	1	135	0.00	30.156	0	0.000	-100000.0
20080116 07:00	15.7	15.7	15.7	84	11.7	0	1	135	0.00	30.163	0	0.000	-100000.0
20080116 07:05	15.7	15.7	15.7	87	12.5	0	1	45	0.00	30.163	0	0.000	-100000.0
20080116 07:10	17.1	17.1	17.1	83	12.8	0	2	315	0.00	30.163	0	0.000	-100000.0
20080116 07:15	16.7	16.7	16.7	83	12.5	0	1	22	0.00	30.169	0	0.000	-100000.0
20080116 07:20	16.4	16.4	16.4	84	12.4	0	1	22	0.00	30.169	5	0.000	-100000.0
20080116 07:25	17.0	17.0	17.0	86	13.6	0	1	45	0.00	30.169	7	0.000	-100000.0
20080116 07:30	18.1	18.1	18.1	85	14.4	0	1	22	0.00	30.170	10	0.000	-100000.0
20080116 07:35	19.0	19.0	19.0	82	14.4	0	2	45	0.00	30.170	11	0.000	-100000.0
20080116 07:40	19.7	19.7	19.7	80	14.6	0	2	45	0.00	30.170	13	0.000	-100000.0
20080116 07:45	19.8	19.8	19.8	77	13.8	0	1	22	0.00	30.175	16	0.000	-100000.0
20080116 07:50	20.1	20.1	20.1	77	14.1	0	2	45	0.00	30.175	17	0.000	-100000.0
20080116 07:55	20.0	20.0	20.0	76	13.7	1	3	270	0.00	30.175	19	0.000	-100000.0
20080116 08:00	19.7	19.7	19.7	74	12.8	0	1	338	0.00	30.182	20	0.000	-100000.0
20080116 08:05	19.0	19.0	19.0	77	13.0	1	3	292	0.00	30.182	42	0.000	-100000.0
20080116 08:10	19.7	19.7	19.7	77	13.7	1	3	338	0.00	30.182	76	0.000	-100000.0
20080116 08:15	20.3	20.3	20.3	76	14.0	1	4	0	0.00	30.186	88	0.000	-100000.0
20080116 08:20	20.2	20.2	20.2	75	13.6	1	5	315	0.00	30.186	102	0.000	-100000.0
20080116 08:25	20.2	20.2	20.2	75	13.6	1	3	0	0.00	30.186	117	0.000	-100000.0
20080116 08:30	20.5	20.5	20.5	75	13.9	0	2	45	0.00	30.200	133	0.000	-100000.0
20080116 08:35	21.1	21.1	21.1	74	14.1	0	2	22	0.00	30.200	148	0.000	-100000.0
20080116 08:40	21.9	21.9	21.9	73	14.6	1	4	22	0.00	30.200	163	0.000	-100000.0
20080116 08:45	22.5	22.5	22.5	72	14.9	1	4	22	0.00	30.207	179	0.000	-100000.0
20080116 08:50	22.9	22.9	22.9	71	14.9	1	3	0	0.00	30.207	194	0.000	-100000.0
20080116 08:55	23.1	23.1	23.1	70	14.8	1	3	0	0.00	30.207	208	0.000	-100000.0
20080116 09:00	23.2	23.2	23.2	69	14.6	2	5	22	0.00	30.215	223	0.002	-100000.0
20080116 09:05	23.5	23.5	23.5	69	14.9	2	4	0	0.00	30.215	238	0.000	-100000.0
20080116 09:10	23.7	23.7	23.7	68	14.7	1	4	0	0.00	30.215	253	0.000	-100000.0
20080116 09:15	23.8	23.8	23.8	68	14.8	1	4	0	0.00	30.230	266	0.000	-100000.0
20080116 09:20	24.0	24.0	24.0	68	15.0	1	4	0	0.00	30.230	277	0.000	-100000.0
20080116 09:25	24.4	24.4	24.4	67	15.0	1	2	22	0.00	30.230	285	0.000	-100000.0
20080116 09:30	25.2	25.2	25.2	66	15.5	1	2	22	0.00	30.237	295	0.000	-100000.0
20080116 09:35	25.6	25.6	25.6	64	15.1	1	3	45	0.00	30.237	302	0.000	-100000.0
20080116 09:40	25.9	25.9	25.9	63	15.1	1	2	315	0.00	30.237	312	0.000	-100000.0
20080116 09:45	26.1	26.1	26.1	62	14.9	1	2	22	0.00	30.242	323	0.000	-100000.0
20080116 09:50	26.3	26.3	26.3	62	15.1	1	3	45	0.00	30.242	333	0.000	-100000.0
20080116 09:55	26.6	26.6	26.6	61	15.0	2	6	315	0.00	30.242	343	0.000	-100000.0
20080116 10:00	27.0	27.0	27.0	60	15.0	2	6	315	0.00	30.244	353	0.004	-100000.0
20080116 10:05	27.3	27.3	27.3	60	15.3	2	6	315	0.00	30.244	363	0.000	-100000.0
20080116 10:10	27.6	23.0	27.6	58	14.8	4	6	22	0.00	30.244	373	0.000	-100000.0
20080116 10:15	27.8	27.8	27.8	58	15.0	3	6	0	0.00	30.244	382	0.000	-100000.0
20080116 10:20	28.2	28.2	28.2	58	15.3	2	4	0	0.00	30.244	391	0.000	-100000.0
20080116 10:25	28.8	28.8	28.8	58	15.9	0	2	45	0.00	30.244	399	0.000	-100000.0
20080116 10:30	29.0	29.0	29.0	57	15.7	2	4	0	0.00	30.244	405	0.000	-100000.0
20080116 10:35	28.9	28.9	28.9	55	14.8	2	5	338	0.00	30.244	414	0.000	-100000.0
20080116 10:40	28.9	28.9	28.9	56	15.2	3	6	292	0.00	30.244	422	0.000	-100000.0
20080116 10:45	29.0	29.0	29.0	56	15.3	2	5	315	0.00	30.240	429	0.000	-100000.0
20080116 10:50	29.1	29.1	29.1	56	15.4	3	6	292	0.00	30.240	437	0.000	-100000.0
20080116 10:55	29.4	29.4	29.4	55	15.3	1	5	0	0.00	30.240	442	0.000	-100000.0
20080116 11:00	29.5	29.5	29.5	54	14.9	3	6	270	0.00	30.230	448	0.005	-100000.0
20080116 11:05	29.6	29.6	29.6	53	14.6	2	6	292	0.00	30.230	454	0.000	-100000.0
20080116 11:10	29.8	29.8	29.8	53	14.8	2	4	292	0.00	30.230	457	0.000	-100000.0
20080116 11:15	30.2	30.2	30.2	53	15.2	1	3	338	0.00	30.228	463	0.000	-100000.0
20080116 11:20	30.7	30.7	30.7	53	15.6	1	3	270	0.00	30.228	469	0.000	-100000.0
20080116 11:25	30.8	30.8	30.8	51	14.8	3	7	0	0.00	30.228	474	0.000	-100000.0
20080116 11:30	30.7	26.6	30.7	50	14.3	4	9	315	0.01	30.218	476	0.000	-100000.0
20080116 11:35	30.8	26.7	30.8	51	14.8	4	9	0	0.00	30.218	480	0.000	-100000.0
20080116 11:40	31.0	31.0	31.0	50	14.6	3	7	315	0.00	30.218	482	0.000	-100000.0
20080116 11:45	31.2	31.2	31.2	51	15.2	3	10	315	0.00	30.213	486	0.000	-100000.0
20080116 11:50	31.5	31.5	31.5	51	15.5	3	7	0	0.00	30.213	487	0.000	-100000.0
20080116 11:55	31.5	31.5	31.5	50	15.0	3	7	315	0.00	30.213	487	0.000	-100000.0
20080116 12:00	31.8	27.8	31.8	50	15.3	4	12	270	0.00	30.211	493	0.007	-100000.0
20080116 12:05	31.9	26.1	31.9	49	14.9	6	11	292	0.00	30.211	490	0.000	-100000.0
20080116 12:10	32.2	27.3	32.2	50	15.7	5	10	292	0.00	30.211	492	0.000	-100000.0
20080116 12:15	32.2	24.5	32.2	48	14.7	9	16	292	0.00	30.210	492	0.000	-100000.0
20080116 12:20	32.3	25.9	32.3	48	14.8	7	13	338	0.00	30.210	492	0.000	-100000.0
20080116 12:25	32.4	26.7	32.4	47	14.4	6	12	338	0.00	30.210	491	0.000	-100000.0
20080116 12:30	32.5	26.8	32.5	47	14.5	6	13	338	0.00	30.201	488	0.000	-100000.0
20080116 12:35	32.7	27.1	32.7	46	14.2	6	14	315	0.00	30.201	486	0.000	-100000.0
20080116 12:40	32.8	27.2	32.8	48	15.3	6	12	338	0.00	30.201	484	0.000	-100000.0
20080116 12:45	33.1	28.4	33.1	46	14.6	5	10	338	0.00	30.200	481	0.000	-100000.0
20080116 12:50	33.1	28.4	33.1	46	14.6	5	10	292	0.00	30.200	479	0.000	-100000.0
20080116 12:55	33.1	28.4	33.1	46	14.6	5	13	338	0.00	30.200	475	0.000	-100000.0
20080116 13:00	33.2	33.2	33.2	48	15.7	3	9	338	0.00	30.201	469	0.008	-100000.0
20080116 13:05	33.2	27.7	33.2	47	15.2	6	15	315	0.00	30.201	465	0.000	-100000.0
20080116 13:10	33.2	28.5	33.2	46	14.7	5	11	292	0.00	30.201	462	0.000	-100000.0
20080116 13:15	33.1	26.8	33.1	45	14.1	7	15	292	0.00	30.209	456	0.000	-100000.0
20080116 13:20	33.2	26.9	33.2	46	14.7	7	13	338	0.00	30.209	453	0.000	-100000.0
20080116 13:25	33.2	26.3	33.2	45	14.2	8	15	315	0.00	30.209	445	0.000	-100000.0
20080116 13:30	33.4	27.2	33.4	45	14.4	7	13	292	0.00	30.217	438	0.000	-100000.0
20080116 13:35	33.2	25.2	33.2	44	13.7	10	17	292	0.00	30.217	431	0.000	-100000.0
20080116 13:40	33.2	26.9	33.2	45	14.2	7	16	338	0.00	30.217	425	0.000	-100000.0
20080116 13:45	33.1	26.8	33.1	45	14.1	7	16	315	0.00	30.229	418	0.000	-100000.0
20080116 13:50	33.2	28.5	33.2	45	14.2	5	16	315	0.00	30.229	411	0.000	-100000.0
20080116 13:55	33.2	26.3	33.2	45	14.2	8	15	315	0.00	30.229	404	0.000	-100000.0
20080116 14:00	33.2	26.3	33.2	45	14.2	8	15	292	0.00	30.231	401	0.008	-100000.0
20080116 14:05	33.2	26.3	33.2	44	13.7	8	14	315	0.00	30.231	390	0.000	-100000.0
20080116 14:10	33.4	27.2	33.4	44	13.9	7	16	315	0.00	30.231	379	0.000	-100000.0
20080116 14:15	33.5	28.0	33.5	45	14.5	6	12	292	0.00	30.244	370	0.000	-100000.0
20080116 14:20	33.7	30.0	33.7	44	14.1	4	11	315	0.00	30.244	357	0.000	-100000.0
20080116 14:25	33.6	27.4	33.6	42	13.0	7	14	315	0.00	30.244	347	0.000	-100000.0
20080116 14:30	33.6	27.4	33.6	41	12.4	7	17	338	0.00	30.248	337	0.000	-100000.0
20080116 14:35	33.5	27.3	33.5	42	12.9	7	17	315	0.00	30.248	328	0.000	-100000.0
20080116 14:40	33.5	28.0	33.5	41	12.4	6	15	315	0.00	30.248	315	0.000	-100000.0
20080116 14:45	33.5	28.0	33.5	41	12.4	6	14	338	0.00	30.262	302	0.000	-100000.0
20080116 14:50	33.4	26.0	33.4	40	11.7	9	20	315	0.00	30.262	289	0.000	-100000.0
20080116 14:55	33.4	27.2	33.4	41	12.3	7	14	292	0.00	30.262	275	0.000	-100000.0
20080116 15:00	33.3	26.4	33.3	42	12.7	8	14	292	0.00	30.271	261	0.006	-100000.0
20080116 15:05	33.2	25.2	33.2	41	12.1	10	16	338	0.00	30.271	248	0.000	-100000.0
20080116 15:10	33.0	25.5	33.0	41	11.9	9	19	315	0.00	30.271	232	0.000	-100000.0
20080116 15:15	32.9	25.4	32.9	40	11.3	9	21	315	0.00	30.278	218	0.000	-100000.0
20080116 15:20	32.8	24.7	32.8	41	11.7	10	18	338	0.00	30.278	201	0.000	-100000.0
20080116 15:25	32.8	25.8	32.8	41	11.7	8	14	315	0.00	30.278	184	0.000	-100000.0
20080116 15:30	32.8	27.2	32.8	41	11.7	6	16	338	0.00	30.292	168	0.000	-100000.0
20080116 15:35	32.8	27.2	32.8	41	11.7	6	12	315	0.00	30.292	151	0.000	-100000.0
20080116 15:40	32.8	27.2	32.8	41	11.7	6	14	315	0.00	30.292	137	0.000	-100000.0
20080116 15:45	32.7	26.3	32.7	41	11.6	7	13	315	0.00	30.304	122	0.000	-100000.0
20080116 15:50	32.6	26.2	32.6	41	11.5	7	14	338	0.00	30.304	106	0.000	-100000.0
20080116 15:55	32.7	27.9	32.7	41	11.6	5	13	338	0.00	30.304	91	0.000	-100000.0
20080116 16:00	32.7	27.1	32.7	42	12.2	6	14	0	0.00	30.310	76	0.004	-100000.0
20080116 16:05	32.5	26.1	32.5	41	11.4	7	17	315	0.00	30.310	63	0.000	-100000.0
20080116 16:10	32.4	27.5	32.4	41	11.4	5	12	292	0.00	30.310	50	0.000	-100000.0
20080116 16:15	32.3	26.6	32.3	42	11.8	6	12	292	0.00	30.326	40	0.000	-100000.0
20080116 16:20	32.1	25.6	32.1	42	11.6	7	14	338	0.00	30.326	29	0.000	-100000.0
20080116 16:25	31.9	28.0	31.9	43	12.0	4	10	292	0.00	30.326	21	0.000	-100000.0
20080116 16:30	31.7	26.7	31.7	42	11.3	5	10	0	0.00	30.337	14	0.000	-100000.0
20080116 16:35	31.4	27.4	31.4	43	11.5	4	12	0	0.00	30.337	10	0.000	-100000.0
20080116 16:40	31.3	27.3	31.3	43	11.4	4	10	0	0.00	30.337	7	0.000	-100000.0
20080116 16:45	31.2	26.1	31.2	43	11.3	5	12	0	0.00	30.341	2	0.000	-100000.0
20080116 16:50	31.1	27.0	31.1	44	11.8	4	10	338	0.00	30.341	0	0.000	-100000.0
20080116 16:55	31.0	26.9	31.0	44	11.7	4	10	338	0.00	30.341	0	0.000	-100000.0
20080116 17:00	30.9	30.9	30.9	44	11.6	3	7	315	0.00	30.349	0	0.002	-100000.0
20080116 17:05	30.8	30.8	30.8	44	11.5	2	5	338	0.00	30.349	0	0.000	-100000.0
20080116 17:10	30.6	30.6	30.6	44	11.3	3	5	0	0.00	30.349	0	0.000	-100000.0
20080116 17:15	30.3	30.3	30.3	45	11.5	2	4	338	0.00	30.357	0	0.000	-100000.0
20080116 17:20	30.3	30.3	30.3	44	11.0	2	5	315	0.00	30.357	0	0.000	-100000.0
20080116 17:25	30.2	30.2	30.2	46	11.9	2	4	315	0.00	30.357	0	0.000	-100000.0
20080116 17:30	30.0	30.0	30.0	45	11.3	2	5	315	0.00	30.369	0	0.000	-100000.0
20080116 17:35	29.9	29.9	29.9	45	11.2	1	5	315	0.00	30.369	0	0.000	-100000.0
20080116 17:40	29.7	29.7	29.7	45	11.0	2	4	315	0.00	30.369	0	0.000	-100000.0
20080116 17:45	29.6	29.6	29.6	45	10.9	2	4	315	0.00	30.369	0	0.000	-100000.0
20080116 17:50	29.6	29.6	29.6	45	10.9	1	2	22	0.00	30.369	0	0.000	-100000.0
20080116 17:55	29.4	29.4	29.4	46	11.2	0	2	45	0.00	30.369	0	0.000	-100000.0
20080116 18:00	29.2	29.2	29.2	46	11.0	0	1	315	0.00	30.372	0	0.001	-100000.0
20080116 18:05	29.2	29.2	29.2	47	11.5	0	1	45	0.00	30.372	0	0.000	-100000.0
20080116 18:10	29.4	29.4	29.4	46	11.2	0	2	22	0.00	30.372	0	0.000	-100000.0
20080116 18:15	29.3	29.3	29.3	46	11.1	1	1	338	0.00	30.373	0	0.000	-100000.0
20080116 18:20	28.8	28.8	28.8	48	11.6	1	2	338	0.00	30.373	0	0.000	-100000.0
20080116 18:25	28.6	28.6	28.6	48	11.4	1	3	0	0.00	30.373	0	0.000	-100000.0
20080116 18:30	28.6	28.6	28.6	48	11.4	1	2	0	0.00	30.373	0	0.000	-100000.0
20080116 18:35	28.8	28.8	28.8	47	11.1	1	3	45	0.00	30.373	0	0.000	-100000.0
20080116 18:40	28.8	28.8	28.8	48	11.6	0	2	0	0.00	30.373	0	0.000	-100000.0
20080116 18:45	28.5	28.5	28.5	49	11.8	0	1	0	0.00	30.373	0	0.000	-100000.0
20080116 18:50	28.1	28.1	28.1	50	11.9	1	2	22	0.00	30.373	0	0.000	-100000.0
20080116 18:55	27.7	27.7	27.7	49	11.1	0	1	292	0.00	30.373	0	0.000	-100000.0
20080116 19:00	27.6	27.6	27.6	49	11.0	0	1	248	0.00	30.383	0	0.001	-100000.0
20080116 19:05	27.9	27.9	27.9	49	11.2	1	2	0	0.00	30.383	0	0.000	-100000.0
20080116 19:10	27.7	27.7	27.7	50	11.5	1	3	22	0.00	30.383	0	0.000	-100000.0
20080116 19:15	27.6	27.6	27.6	50	11.4	0	2	22	0.00	30.385	0	0.000	-100000.0
20080116 19:20	27.4	27.4	27.4	50	11.2	0	1	45	0.00	30.385	0	0.000	-100000.0
20080116 19:25	27.4	27.4	27.4	51	11.7	0	1	45	0.00	30.385	0	0.000	-100000.0
20080116 19:30	27.3	27.3	27.3	50	11.1	1	2	45	0.00	30.385	0	0.000	-100000.0
20080116 19:35	27.1	27.1	27.1	52	11.8	1	2	112	0.00	30.385	0	0.000	-100000.0
20080116 19:40	27.0	27.0	27.0	52	11.7	0	1	90	0.00	30.385	0	0.000	-100000.0
20080116 19:45	27.1	27.1	27.1	53	12.3	0	1	90	0.00	30.389	0	0.000	-100000.0
20080116 19:50	27.2	27.2	27.2	53	12.4	0	2	68	0.00	30.389	0	0.000	-100000.0
20080116 19:55	27.2	27.2	27.2	54	12.8	1	3	90	0.00	30.389	0	0.000	-100000.0
20080116 20:00	27.0	27.0	27.0	55	13.0	1	2	68	0.00	30.392	0	0.001	-100000.0
20080116 20:05	26.7	26.7	26.7	56	13.1	1	3	45	0.00	30.392	0	0.000	-100000.0
20080116 20:10	26.3	26.3	26.3	58	13.6	0	2	68	0.00	30.392	0	0.000	-100000.0
20080116 20:15	25.8	25.8	25.8	58	13.1	0	1	68	0.00	30.388	0	0.000	-100000.0
20080116 20:20	25.7	25.7	25.7	59	13.4	0	1	68	0.00	30.388	0	0.000	-100000.0
20080116 20:25	25.8	25.8	25.8	60	13.9	0	2	68	0.00	30.388	0	0.000	-100000.0
20080116 20:30	25.4	25.4	25.4	60	13.5	0	3	68	0.00	30.387	0	0.000	-100000.0
20080116 20:35	25.3	25.3	25.3	61	13.8	1	2	45	0.00	30.387	0	0.000	-100000.0
20080116 20:40	25.4	25.4	25.4	59	13.1	1	3	45	0.00	30.387	0	0.000	-100000.0
20080116 20:45	25.4	25.4	25.4	59	13.1	1	2	45	0.00	30.388	0	0.000	-100000.0
20080116 20:50	25.3	25.3	25.3	61	13.8	0	1	68	0.00	30.388	0	0.000	-100000.0
20080116 20:55	24.3	24.3	24.3	61	12.8	0	1	22	0.00	30.388	0	0.000	-100000.0
20080116 21:00	23.3	23.3	23.3	63	12.6	0	1	315	0.00	30.390	0	0.001	-100000.0
20080116 21:05	22.8	22.8	22.8	66	13.2	0	1	22	0.00	30.390	0	0.000	-100000.0
20080116 21:10	22.7	22.7	22.7	66	13.1	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080116 21:15	22.4	22.4	22.4	67	13.1	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20080116 21:20	21.9	21.9	21.9	69	13.3	0	1	292	0.00	30.391	0	0.000	-100000.0
20080116 21:25	21.5	21.5	21.5	70	13.3	1	1	270	0.00	30.391	0	0.000	-100000.0
20080116 21:30	21.0	21.0	21.0	72	13.4	0	1	270	0.00	30.397	0	0.000	-100000.0
20080116 21:35	20.8	20.8	20.8	74	13.8	0	1	45	0.00	30.397	0	0.000	-100000.0
20080116 21:40	21.1	21.1	21.1	75	14.4	0	1	22	0.00	30.397	0	0.000	-100000.0
20080116 21:45	21.6	21.6	21.6	73	14.3	0	1	0	0.00	30.403	0	0.000	-100000.0
20080116 21:50	21.5	21.5	21.5	72	13.9	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20080116 21:55	21.4	21.4	21.4	72	13.8	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20080116 22:00	21.2	21.2	21.2	73	13.9	0	0	-100000	0.00	30.414	0	0.000	-100000.0
