--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120528 22:00	78.2	78.2	80.6	78	70.8	2	7	158	0.00	29.977	0	0.002	-100000.0
20120528 22:05	78.1	78.1	80.4	78	70.7	5	12	180	0.00	29.977	0	0.000	-100000.0
20120528 22:10	77.9	77.9	80.1	78	70.5	3	6	180	0.00	29.977	0	0.000	-100000.0
20120528 22:15	77.7	77.7	79.8	79	70.7	2	7	180	0.00	29.976	0	0.000	-100000.0
20120528 22:20	77.5	77.5	79.4	79	70.5	4	11	180	0.00	29.976	0	0.000	-100000.0
20120528 22:25	77.4	77.4	79.2	80	70.7	5	10	180	0.00	29.976	0	0.000	-100000.0
20120528 22:30	77.3	77.3	79.1	80	70.6	3	7	180	0.00	29.974	0	0.000	-100000.0
20120528 22:35	77.1	77.1	78.7	80	70.4	1	5	180	0.00	29.974	0	0.000	-100000.0
20120528 22:40	76.9	76.9	78.4	81	70.6	3	10	180	0.00	29.974	0	0.000	-100000.0
20120528 22:45	76.6	76.6	77.9	81	70.3	2	6	180	0.00	29.967	0	0.000	-100000.0
20120528 22:50	76.5	76.5	77.7	82	70.6	3	9	158	0.00	29.967	0	0.000	-100000.0
20120528 22:55	76.3	76.3	77.3	82	70.4	2	6	158	0.00	29.967	0	0.000	-100000.0
20120528 23:00	76.1	76.1	77.0	82	70.2	2	7	158	0.00	29.969	0	0.001	-100000.0
20120528 23:05	76.0	76.0	76.8	82	70.1	1	5	180	0.00	29.969	0	0.000	-100000.0
20120528 23:10	75.8	75.8	76.4	83	70.3	2	6	158	0.00	29.969	0	0.000	-100000.0
20120528 23:15	75.6	75.6	76.1	83	70.1	4	10	180	0.00	29.962	0	0.000	-100000.0
20120528 23:20	75.5	75.5	75.9	83	70.0	3	10	180	0.00	29.962	0	0.000	-100000.0
20120528 23:25	75.3	75.3	75.6	83	69.8	4	10	180	0.00	29.962	0	0.000	-100000.0
20120528 23:30	75.2	75.2	75.5	83	69.7	4	12	180	0.00	29.966	0	0.000	-100000.0
20120528 23:35	75.0	75.0	75.0	84	69.8	3	9	158	0.00	29.966	0	0.000	-100000.0
20120528 23:40	74.9	74.9	74.9	84	69.7	2	6	158	0.00	29.966	0	0.000	-100000.0
20120528 23:45	74.8	74.8	74.8	84	69.6	1	5	180	0.00	29.965	0	0.000	-100000.0
20120528 23:50	74.6	74.6	74.6	84	69.4	4	10	180	0.00	29.965	0	0.000	-100000.0
20120528 23:55	74.4	74.4	74.4	84	69.2	3	7	180	0.00	29.965	0	0.000	-100000.0
