--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110530 04:15	69.6	69.6	69.6	91	66.8	0	3	180	0.00	30.023	0	0.000	-100000.0
20110530 04:20	69.5	69.5	69.5	92	67.1	1	3	180	0.00	30.023	0	0.000	-100000.0
20110530 04:25	69.6	69.6	69.6	92	67.2	1	5	180	0.00	30.023	0	0.000	-100000.0
20110530 04:30	69.5	69.5	69.5	92	67.1	1	5	180	0.00	30.036	0	0.000	-100000.0
20110530 04:35	69.5	69.5	69.5	92	67.1	1	5	180	0.00	30.036	0	0.000	-100000.0
20110530 04:40	69.5	69.5	69.5	92	67.1	1	5	180	0.00	30.036	0	0.000	-100000.0
20110530 04:45	69.5	69.5	69.5	92	67.1	1	4	180	0.00	30.037	0	0.000	-100000.0
20110530 04:50	69.5	69.5	69.5	92	67.1	0	3	180	0.00	30.037	0	0.000	-100000.0
20110530 04:55	69.3	69.3	69.3	92	66.9	0	1	180	0.00	30.037	0	0.000	-100000.0
20110530 05:00	69.1	69.1	69.1	92	66.7	0	1	180	0.00	30.039	0	0.000	-100000.0
20110530 05:05	69.1	69.1	69.1	92	66.7	0	2	180	0.00	30.039	0	0.000	-100000.0
20110530 05:10	69.0	69.0	69.0	92	66.6	0	1	180	0.00	30.039	0	0.000	-100000.0
20110530 05:15	69.0	69.0	69.0	93	66.9	0	1	180	0.00	30.039	0	0.000	-100000.0
20110530 05:20	68.9	68.9	68.9	93	66.8	0	1	180	0.00	30.039	0	0.000	-100000.0
20110530 05:25	68.8	68.8	68.8	93	66.7	0	1	180	0.00	30.039	2	0.000	-100000.0
20110530 05:30	68.9	68.9	68.9	93	66.8	0	1	180	0.00	30.038	6	0.000	-100000.0
20110530 05:35	69.0	69.0	69.0	93	66.9	1	3	180	0.00	30.038	7	0.000	-100000.0
20110530 05:40	69.2	69.2	69.2	93	67.1	2	5	180	0.00	30.038	8	0.000	-100000.0
20110530 05:45	69.2	69.2	69.2	93	67.1	1	3	180	0.00	30.039	11	0.000	-100000.0
20110530 05:50	69.2	69.2	69.2	93	67.1	1	4	180	0.00	30.039	16	0.000	-100000.0
20110530 05:55	69.2	69.2	69.2	93	67.1	0	2	180	0.00	30.039	23	0.000	-100000.0
20110530 06:00	69.3	69.3	69.3	93	67.2	0	3	180	0.00	30.045	31	0.000	-100000.0
20110530 06:05	69.4	69.4	69.4	93	67.3	1	3	180	0.00	30.045	35	0.000	-100000.0
20110530 06:10	69.4	69.4	69.4	93	67.3	0	1	180	0.00	30.045	37	0.000	-100000.0
20110530 06:15	69.4	69.4	69.4	93	67.3	0	0	-100000	0.00	30.054	54	0.000	-100000.0
20110530 06:20	69.5	69.5	69.5	93	67.4	0	4	180	0.00	30.054	63	0.000	-100000.0
20110530 06:25	69.7	69.7	69.7	93	67.6	0	1	180	0.00	30.054	71	0.000	-100000.0
20110530 06:30	69.8	69.8	69.8	93	67.7	0	4	180	0.00	30.058	76	0.000	-100000.0
20110530 06:35	69.9	69.9	69.9	92	67.5	1	4	180	0.00	30.058	79	0.000	-100000.0
20110530 06:40	69.9	69.9	69.9	92	67.5	0	2	180	0.00	30.058	77	0.000	-100000.0
20110530 06:45	69.7	69.7	69.7	92	67.3	0	1	180	0.00	30.068	77	0.000	-100000.0
20110530 06:50	69.6	69.6	69.6	93	67.5	0	1	180	0.00	30.068	75	0.000	-100000.0
20110530 06:55	69.5	69.5	69.5	93	67.4	0	1	180	0.00	30.068	71	0.000	-100000.0
20110530 07:00	69.5	69.5	69.5	93	67.4	0	0	-100000	0.00	30.067	63	0.002	-100000.0
20110530 07:05	69.4	69.4	69.4	93	67.3	0	1	180	0.00	30.067	48	0.000	-100000.0
20110530 07:10	69.5	69.5	69.5	93	67.4	1	4	180	0.00	30.067	41	0.000	-100000.0
20110530 07:15	69.5	69.5	69.5	93	67.4	0	3	180	0.00	30.072	33	0.000	-100000.0
20110530 07:20	69.5	69.5	69.5	93	67.4	0	0	-100000	0.00	30.072	27	0.000	-100000.0
20110530 07:25	69.5	69.5	69.5	93	67.4	0	1	180	0.00	30.072	23	0.000	-100000.0
20110530 07:30	69.5	69.5	69.5	93	67.4	0	1	180	0.00	30.075	19	0.000	-100000.0
20110530 07:35	69.4	69.4	69.4	93	67.3	0	1	180	0.00	30.075	18	0.000	-100000.0
20110530 07:40	69.2	69.2	69.2	93	67.1	0	1	180	0.00	30.075	18	0.000	-100000.0
20110530 07:45	69.2	69.2	69.2	94	67.4	0	0	-100000	0.00	30.085	18	0.000	-100000.0
20110530 07:50	69.1	69.1	69.1	94	67.3	0	1	180	0.00	30.085	16	0.000	-100000.0
20110530 07:55	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	30.085	15	0.000	-100000.0
20110530 08:00	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	30.088	14	0.001	-100000.0
20110530 08:05	69.0	69.0	69.0	94	67.2	0	0	-100000	0.00	30.088	12	0.000	-100000.0
20110530 08:10	69.0	69.0	69.0	94	67.2	0	0	-100000	0.00	30.088	12	0.000	-100000.0
20110530 08:15	69.0	69.0	69.0	94	67.2	0	0	-100000	0.00	30.103	12	0.000	-100000.0
20110530 08:20	69.0	69.0	69.0	95	67.5	0	0	-100000	0.01	30.103	13	0.000	-100000.0
20110530 08:25	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	30.103	14	0.000	-100000.0
20110530 08:30	69.0	69.0	69.0	95	67.5	0	2	180	0.02	30.115	17	0.000	-100000.0
20110530 08:35	69.1	69.1	69.1	95	67.6	1	3	180	0.01	30.115	19	0.000	-100000.0
20110530 08:40	69.1	69.1	69.1	95	67.6	1	5	180	0.01	30.115	22	0.000	-100000.0
20110530 08:45	69.1	69.1	69.1	95	67.6	2	5	180	0.00	30.109	25	0.000	-100000.0
20110530 08:50	69.2	69.2	69.2	95	67.7	1	5	180	0.01	30.109	30	0.000	-100000.0
20110530 08:55	69.2	69.2	69.2	95	67.7	1	4	158	0.00	30.109	36	0.000	-100000.0
20110530 09:00	69.3	69.3	69.3	95	67.8	2	5	158	0.00	30.109	44	0.001	-100000.0
20110530 09:05	69.3	69.3	69.3	95	67.8	1	4	158	0.00	30.109	52	0.000	-100000.0
20110530 09:10	69.4	69.4	69.4	95	67.9	0	3	158	0.00	30.109	60	0.000	-100000.0
20110530 09:15	69.6	69.6	69.6	96	68.4	0	1	158	0.00	30.117	71	0.000	-100000.0
20110530 09:20	69.7	69.7	69.7	96	68.5	0	2	158	0.00	30.117	85	0.000	-100000.0
20110530 09:25	69.9	69.9	69.9	95	68.4	1	5	158	0.00	30.117	99	0.000	-100000.0
20110530 09:30	70.1	70.1	70.1	95	68.6	1	3	158	0.00	30.124	118	0.000	-100000.0
20110530 09:35	70.4	70.4	70.4	95	68.9	0	4	158	0.00	30.124	141	0.000	-100000.0
20110530 09:40	70.6	70.6	70.6	95	69.1	0	3	158	0.00	30.124	166	0.000	-100000.0
20110530 09:45	70.7	70.7	70.7	95	69.2	1	4	158	0.00	30.133	185	0.000	-100000.0
20110530 09:50	71.0	71.0	71.0	95	69.5	1	5	158	0.00	30.133	215	0.000	-100000.0
20110530 09:55	71.2	71.2	71.2	94	69.4	2	5	158	0.00	30.133	247	0.000	-100000.0
20110530 10:00	71.7	71.7	71.7	95	70.2	0	2	158	0.00	30.134	298	0.003	-100000.0
20110530 10:05	72.3	72.3	72.3	95	70.8	0	1	158	0.00	30.134	385	0.000	-100000.0
20110530 10:10	72.7	72.7	72.7	94	70.9	0	1	158	0.00	30.134	441	0.000	-100000.0
20110530 10:15	73.4	73.4	73.4	93	71.2	0	1	158	0.00	30.137	538	0.000	-100000.0
20110530 10:20	73.6	73.6	73.6	92	71.1	1	3	158	0.00	30.137	453	0.000	-100000.0
20110530 10:25	73.8	73.8	73.8	91	71.0	0	1	158	0.00	30.137	395	0.000	-100000.0
20110530 10:30	74.0	74.0	74.0	90	70.9	1	3	158	0.00	30.145	466	0.000	-100000.0
20110530 10:35	73.8	73.8	73.8	88	70.0	2	5	270	0.00	30.145	476	0.000	-100000.0
20110530 10:40	74.1	74.1	74.1	88	70.3	0	2	270	0.00	30.145	436	0.000	-100000.0
20110530 10:45	74.1	74.1	74.1	87	70.0	2	4	270	0.00	30.145	413	0.000	-100000.0
20110530 10:50	74.2	74.2	74.2	87	70.1	0	1	270	0.00	30.145	418	0.000	-100000.0
20110530 10:55	74.6	74.6	74.6	87	70.5	0	1	270	0.00	30.145	448	0.000	-100000.0
20110530 11:00	75.2	75.2	75.1	86	70.7	1	3	270	0.00	30.146	469	0.011	-100000.0
20110530 11:05	75.0	75.0	74.9	85	70.2	1	4	270	0.00	30.146	591	0.000	-100000.0
20110530 11:10	75.1	75.1	75.0	85	70.3	1	2	270	0.00	30.146	526	0.000	-100000.0
20110530 11:15	75.6	75.6	75.9	85	70.8	0	1	270	0.00	30.139	579	0.000	-100000.0
20110530 11:20	75.9	75.9	76.6	83	70.4	1	4	270	0.00	30.139	529	0.000	-100000.0
20110530 11:25	75.6	75.6	76.1	83	70.1	1	5	270	0.00	30.139	492	0.000	-100000.0
20110530 11:30	76.0	76.0	76.7	83	70.4	1	3	270	0.00	30.133	619	0.000	-100000.0
20110530 11:35	76.3	76.3	77.2	83	70.7	0	2	270	0.00	30.133	657	0.000	-100000.0
20110530 11:40	76.9	76.9	78.3	82	71.0	0	4	270	0.00	30.133	829	0.000	-100000.0
20110530 11:45	77.3	77.3	79.1	80	70.6	1	4	270	0.00	30.132	793	0.000	-100000.0
20110530 11:50	77.8	77.8	79.9	80	71.1	1	3	270	0.00	30.132	742	0.000	-100000.0
20110530 11:55	77.9	77.9	80.1	80	71.2	2	4	270	0.00	30.132	759	0.000	-100000.0
20110530 12:00	77.6	77.6	79.6	80	70.9	3	7	270	0.00	30.132	561	0.016	-100000.0
20110530 12:05	77.6	77.6	79.6	80	70.9	1	4	270	0.00	30.132	538	0.000	-100000.0
20110530 12:10	77.9	77.9	80.1	80	71.2	1	3	270	0.00	30.132	573	0.000	-100000.0
20110530 12:15	78.2	78.2	80.6	79	71.1	2	6	315	0.00	30.129	565	0.000	-100000.0
20110530 12:20	78.7	78.7	81.5	79	71.6	1	3	315	0.00	30.129	691	0.000	-100000.0
20110530 12:25	78.7	78.7	81.4	77	70.9	4	8	0	0.00	30.129	721	0.000	-100000.0
20110530 12:30	78.6	78.6	81.2	77	70.8	4	9	338	0.00	30.124	591	0.000	-100000.0
20110530 12:35	78.8	78.8	81.5	76	70.6	4	7	315	0.00	30.124	551	0.000	-100000.0
20110530 12:40	78.9	78.9	81.7	76	70.7	4	10	0	0.00	30.124	613	0.000	-100000.0
20110530 12:45	79.4	79.4	82.5	75	70.8	3	7	22	0.00	30.117	672	0.000	-100000.0
20110530 12:50	79.5	79.5	82.7	75	70.9	3	8	315	0.00	30.117	504	0.000	-100000.0
20110530 12:55	79.6	79.6	82.7	74	70.6	1	4	22	0.00	30.117	571	0.000	-100000.0
20110530 13:00	79.8	79.8	83.1	74	70.8	2	5	0	0.00	30.109	705	0.016	-100000.0
20110530 13:05	80.0	80.0	83.4	74	70.9	3	7	0	0.00	30.109	752	0.000	-100000.0
20110530 13:10	80.4	80.4	84.2	74	71.3	3	7	0	0.00	30.109	713	0.000	-100000.0
20110530 13:15	80.7	80.7	84.6	73	71.2	1	5	0	0.00	30.104	679	0.000	-100000.0
20110530 13:20	80.8	80.8	84.8	73	71.3	2	6	0	0.00	30.104	597	0.000	-100000.0
20110530 13:25	81.6	81.6	85.9	71	71.3	1	4	90	0.00	30.104	643	0.000	-100000.0
20110530 13:30	81.5	81.5	85.5	70	70.7	2	5	90	0.00	30.101	839	0.000	-100000.0
20110530 13:35	81.6	81.6	85.7	70	70.8	2	5	292	0.00	30.101	860	0.000	-100000.0
20110530 13:40	81.6	81.6	86.1	72	71.7	3	6	315	0.00	30.101	837	0.000	-100000.0
20110530 13:45	82.0	82.0	86.2	69	70.8	2	5	315	0.00	30.099	813	0.000	-100000.0
20110530 13:50	82.3	82.3	86.8	69	71.1	3	9	338	0.00	30.099	862	0.000	-100000.0
20110530 13:55	82.7	82.7	87.0	67	70.6	1	4	315	0.00	30.099	863	0.000	-100000.0
20110530 14:00	82.6	82.6	86.9	67	70.5	2	5	270	0.00	30.090	857	0.020	-100000.0
20110530 14:05	83.3	83.3	88.4	68	71.6	2	6	270	0.00	30.090	860	0.000	-100000.0
20110530 14:10	83.7	83.7	88.9	67	71.5	2	5	270	0.00	30.090	857	0.000	-100000.0
20110530 14:15	84.0	84.0	88.6	64	70.5	1	4	270	0.00	30.093	862	0.000	-100000.0
20110530 14:20	84.4	84.4	89.7	65	71.3	2	5	0	0.00	30.093	845	0.000	-100000.0
20110530 14:25	84.3	84.3	89.5	65	71.2	2	4	270	0.00	30.093	851	0.000	-100000.0
20110530 14:30	84.3	84.3	88.6	62	69.8	2	5	68	0.00	30.086	834	0.000	-100000.0
20110530 14:35	84.8	84.8	89.8	63	70.8	1	4	22	0.00	30.086	818	0.000	-100000.0
20110530 14:40	85.4	85.4	90.7	62	70.9	0	3	90	0.00	30.086	794	0.000	-100000.0
20110530 14:45	85.2	85.2	89.9	61	70.2	2	6	248	0.00	30.084	798	0.000	-100000.0
20110530 14:50	85.4	85.4	90.7	62	70.9	1	5	270	0.00	30.084	786	0.000	-100000.0
20110530 14:55	85.3	85.3	90.5	62	70.8	3	6	338	0.00	30.084	793	0.000	-100000.0
20110530 15:00	85.5	85.5	90.2	60	70.0	1	4	68	0.00	30.084	783	0.022	-100000.0
20110530 15:05	86.0	86.0	91.5	61	71.0	1	3	0	0.00	30.084	765	0.000	-100000.0
20110530 15:10	86.5	86.5	91.7	59	70.4	1	4	45	0.00	30.084	762	0.000	-100000.0
20110530 15:15	86.3	86.3	91.3	59	70.2	3	6	112	0.00	30.072	749	0.000	-100000.0
20110530 15:20	86.4	86.4	91.1	58	69.8	2	6	0	0.00	30.072	730	0.000	-100000.0
20110530 15:25	87.4	87.4	93.5	59	71.3	0	2	0	0.00	30.072	732	0.000	-100000.0
20110530 15:30	88.7	88.7	94.8	56	70.9	0	2	22	0.00	30.073	723	0.000	-100000.0
20110530 15:35	89.3	89.3	96.0	56	71.5	1	4	248	0.00	30.073	728	0.000	-100000.0
20110530 15:40	88.4	88.4	93.7	55	70.1	3	6	270	0.00	30.073	731	0.000	-100000.0
20110530 15:45	87.7	87.7	92.4	55	69.5	2	4	45	0.00	30.071	757	0.000	-100000.0
20110530 15:50	87.7	87.7	94.1	59	71.6	1	3	45	0.00	30.071	427	0.000	-100000.0
20110530 15:55	87.8	87.8	94.3	59	71.7	2	7	270	0.00	30.071	672	0.000	-100000.0
20110530 16:00	86.9	86.9	92.9	60	71.3	3	7	270	0.00	30.069	676	0.019	-100000.0
20110530 16:05	87.4	87.4	94.3	61	72.3	2	6	248	0.00	30.069	637	0.000	-100000.0
20110530 16:10	87.7	87.7	94.1	59	71.6	1	6	225	0.00	30.069	615	0.000	-100000.0
20110530 16:15	88.1	88.1	95.4	60	72.4	1	6	225	0.00	30.069	479	0.000	-100000.0
20110530 16:20	88.2	88.2	94.2	57	71.0	2	6	225	0.00	30.069	637	0.000	-100000.0
20110530 16:25	87.1	87.1	92.5	58	70.5	3	6	248	0.00	30.069	354	0.000	-100000.0
20110530 16:30	86.8	86.8	92.3	59	70.7	3	7	270	0.00	30.075	629	0.000	-100000.0
20110530 16:35	86.8	86.8	92.3	59	70.7	2	6	248	0.00	30.075	220	0.000	-100000.0
20110530 16:40	86.3	86.3	91.7	60	70.7	3	5	248	0.00	30.075	216	0.000	-100000.0
20110530 16:45	87.0	87.0	93.1	60	71.4	1	5	225	0.00	30.069	565	0.000	-100000.0
20110530 16:50	87.2	87.2	93.1	59	71.1	2	5	248	0.00	30.069	227	0.000	-100000.0
20110530 16:55	87.0	87.0	92.7	59	70.9	2	5	248	0.00	30.069	335	0.000	-100000.0
20110530 17:00	87.1	87.1	92.5	58	70.5	0	2	248	0.00	30.072	269	0.013	-100000.0
20110530 17:05	87.4	87.4	92.6	57	70.3	1	5	248	0.00	30.072	398	0.000	-100000.0
20110530 17:10	87.1	87.1	92.1	57	70.0	2	4	248	0.00	30.072	433	0.000	-100000.0
20110530 17:15	87.1	87.1	92.9	59	71.0	2	5	248	0.00	30.082	467	0.000	-100000.0
20110530 17:20	87.1	87.1	92.9	59	71.0	3	6	22	0.00	30.082	439	0.000	-100000.0
20110530 17:25	87.1	87.1	89.9	51	66.7	5	13	338	0.00	30.082	425	0.000	-100000.0
20110530 17:30	87.4	87.4	90.1	50	66.4	3	9	22	0.00	30.084	395	0.000	-100000.0
20110530 17:35	87.2	87.2	88.8	47	64.5	5	10	315	0.00	30.084	373	0.000	-100000.0
20110530 17:40	87.1	87.1	88.6	47	64.4	5	11	315	0.00	30.084	356	0.000	-100000.0
20110530 17:45	87.1	87.1	88.3	46	63.8	5	11	315	0.00	30.085	355	0.000	-100000.0
20110530 17:50	87.1	87.1	88.3	46	63.8	3	9	338	0.00	30.085	354	0.000	-100000.0
20110530 17:55	87.2	87.2	87.9	44	62.6	4	10	315	0.00	30.085	338	0.000	-100000.0
20110530 18:00	87.2	87.2	88.2	45	63.2	3	7	315	0.00	30.089	321	0.012	-100000.0
20110530 18:05	87.3	87.3	88.6	46	64.0	2	5	338	0.00	30.089	291	0.000	-100000.0
20110530 18:10	87.4	87.4	88.8	46	64.0	1	6	270	0.00	30.089	253	0.000	-100000.0
20110530 18:15	87.1	87.1	88.1	45	63.1	3	8	0	0.00	30.084	233	0.000	-100000.0
20110530 18:20	86.8	86.8	87.6	45	62.9	2	5	315	0.00	30.084	229	0.000	-100000.0
20110530 18:25	86.6	86.6	87.6	46	63.3	2	6	338	0.00	30.084	221	0.000	-100000.0
20110530 18:30	86.4	86.4	87.1	45	62.5	3	7	338	0.00	30.084	205	0.000	-100000.0
20110530 18:35	86.3	86.3	87.0	45	62.4	2	6	338	0.00	30.084	194	0.000	-100000.0
20110530 18:40	86.0	86.0	86.6	45	62.1	3	5	338	0.00	30.084	178	0.000	-100000.0
20110530 18:45	86.0	86.0	86.8	46	62.8	1	3	315	0.00	30.084	173	0.000	-100000.0
20110530 18:50	86.0	86.0	87.1	47	63.4	1	3	315	0.00	30.084	154	0.000	-100000.0
20110530 18:55	85.8	85.8	86.8	47	63.2	1	3	315	0.00	30.084	134	0.000	-100000.0
20110530 19:00	85.7	85.7	86.7	47	63.1	0	1	315	0.00	30.088	126	0.007	-100000.0
20110530 19:05	85.6	85.6	87.0	49	64.2	1	4	315	0.00	30.088	113	0.000	-100000.0
20110530 19:10	85.4	85.4	86.8	49	64.0	0	3	315	0.00	30.088	106	0.000	-100000.0
20110530 19:15	85.0	85.0	86.5	50	64.2	1	3	315	0.00	30.095	93	0.000	-100000.0
20110530 19:20	84.7	84.7	86.0	50	64.0	1	3	315	0.00	30.095	84	0.000	-100000.0
20110530 19:25	84.4	84.4	86.1	52	64.8	0	2	315	0.00	30.095	72	0.000	-100000.0
20110530 19:30	84.0	84.0	85.6	52	64.4	0	2	315	0.00	30.101	62	0.000	-100000.0
20110530 19:35	83.7	83.7	85.4	53	64.7	0	2	315	0.00	30.101	56	0.000	-100000.0
20110530 19:40	83.4	83.4	85.0	53	64.4	0	2	315	0.00	30.101	49	0.000	-100000.0
20110530 19:45	83.1	83.1	84.8	54	64.7	0	3	315	0.00	30.103	46	0.000	-100000.0
20110530 19:50	82.7	82.7	84.3	54	64.3	1	4	315	0.00	30.103	43	0.000	-100000.0
20110530 19:55	82.3	82.3	84.1	56	65.0	2	3	90	0.00	30.103	36	0.000	-100000.0
20110530 20:00	81.8	81.8	83.6	57	65.0	1	3	90	0.00	30.107	29	0.002	-100000.0
20110530 20:05	81.5	81.5	83.3	57	64.8	1	3	90	0.00	30.107	22	0.000	-100000.0
20110530 20:10	81.3	81.3	83.2	58	65.1	1	3	90	0.00	30.107	15	0.000	-100000.0
20110530 20:15	81.1	81.1	82.9	58	64.9	0	2	90	0.00	30.113	10	0.000	-100000.0
20110530 20:20	80.9	80.9	82.7	58	64.7	1	3	90	0.00	30.113	6	0.000	-100000.0
20110530 20:25	80.6	80.6	82.4	59	64.9	0	2	90	0.00	30.113	0	0.000	-100000.0
20110530 20:30	80.3	80.3	82.1	59	64.6	0	1	90	0.00	30.119	0	0.000	-100000.0
20110530 20:35	80.1	80.1	82.0	61	65.4	0	1	90	0.00	30.119	0	0.000	-100000.0
20110530 20:40	79.6	79.6	81.5	62	65.4	0	1	90	0.00	30.119	0	0.000	-100000.0
20110530 20:45	79.0	79.0	80.9	63	65.3	0	1	90	0.00	30.132	0	0.000	-100000.0
20110530 20:50	78.7	78.7	80.6	63	65.0	0	1	90	0.00	30.132	0	0.000	-100000.0
20110530 20:55	78.7	78.7	80.6	63	65.0	0	2	90	0.00	30.132	0	0.000	-100000.0
20110530 21:00	78.6	78.6	80.5	64	65.4	0	2	90	0.00	30.135	0	0.001	-100000.0
20110530 21:05	78.4	78.4	80.3	64	65.2	0	2	90	0.00	30.135	0	0.000	-100000.0
20110530 21:10	78.4	78.4	80.2	63	64.7	0	1	90	0.00	30.135	0	0.000	-100000.0
20110530 21:15	78.3	78.3	80.1	63	64.6	0	1	90	0.00	30.147	0	0.000	-100000.0
20110530 21:20	78.2	78.2	80.0	63	64.6	0	3	90	0.00	30.147	0	0.000	-100000.0
20110530 21:25	77.7	77.7	79.5	65	65.0	0	2	90	0.00	30.147	0	0.000	-100000.0
20110530 21:30	77.5	77.5	79.3	65	64.8	0	3	90	0.00	30.148	0	0.000	-100000.0
20110530 21:35	77.1	77.1	78.9	66	64.8	0	1	90	0.00	30.148	0	0.000	-100000.0
20110530 21:40	76.7	76.7	78.5	67	64.9	0	1	90	0.00	30.148	0	0.000	-100000.0
20110530 21:45	76.5	76.5	78.3	68	65.1	0	1	90	0.00	30.153	0	0.000	-100000.0
20110530 21:50	76.1	76.1	77.8	70	65.6	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110530 21:55	75.3	75.3	76.9	71	65.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110530 22:00	74.7	74.7	74.7	74	65.8	0	0	-100000	0.00	30.162	0	0.001	-100000.0
