--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111102 21:40	39.4	39.4	39.4	87	35.9	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111102 21:45	39.2	39.2	39.2	87	35.7	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20111102 21:50	38.7	38.7	38.7	86	34.9	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20111102 21:55	38.4	38.4	38.4	87	34.9	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20111102 22:00	38.1	38.1	38.1	87	34.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111102 22:05	37.9	37.9	37.9	88	34.7	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111102 22:10	37.9	37.9	37.9	88	34.7	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111102 22:15	37.7	37.7	37.7	88	34.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20111102 22:20	37.6	37.6	37.6	88	34.4	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20111102 22:25	37.6	37.6	37.6	89	34.7	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20111102 22:30	37.6	37.6	37.6	89	34.7	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111102 22:35	37.5	37.5	37.5	89	34.6	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111102 22:40	37.4	37.4	37.4	89	34.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111102 22:45	36.7	36.7	36.7	88	33.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111102 22:50	36.4	36.4	36.4	89	33.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111102 22:55	36.3	36.3	36.3	90	33.7	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111102 23:00	36.0	36.0	36.0	89	33.1	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111102 23:05	35.9	35.9	35.9	90	33.3	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111102 23:10	35.7	35.7	35.7	90	33.1	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111102 23:15	35.5	35.5	35.5	90	32.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20111102 23:20	35.4	35.4	35.4	91	33.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20111102 23:25	35.9	35.9	35.9	91	33.5	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20111102 23:30	36.1	36.1	36.1	91	33.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111102 23:35	36.0	36.0	36.0	91	33.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111102 23:40	35.8	35.8	35.8	91	33.4	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111102 23:45	35.7	35.7	35.7	92	33.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111102 23:50	35.9	35.9	35.9	92	33.8	0	1	180	0.00	30.288	0	0.000	-100000.0
20111102 23:55	35.7	35.7	35.7	92	33.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
