--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110829 03:50	60.9	60.9	60.9	76	53.3	4	13	248	0.00	29.778	0	0.000	-100000.0
20110829 03:55	60.8	60.8	60.8	77	53.5	3	11	270	0.00	29.778	0	0.000	-100000.0
20110829 04:00	60.7	60.7	60.7	77	53.4	2	7	270	0.00	29.787	0	0.001	-100000.0
20110829 04:05	60.5	60.5	60.5	77	53.2	0	3	158	0.00	29.787	0	0.000	-100000.0
20110829 04:10	60.4	60.4	60.4	77	53.2	1	6	225	0.00	29.787	0	0.000	-100000.0
20110829 04:15	60.3	60.3	60.3	78	53.4	0	1	248	0.00	29.794	0	0.000	-100000.0
20110829 04:20	60.0	60.0	60.0	78	53.1	0	1	248	0.00	29.794	0	0.000	-100000.0
20110829 04:25	59.9	59.9	59.9	78	53.0	0	1	248	0.00	29.794	0	0.000	-100000.0
20110829 04:30	59.8	59.8	59.8	78	52.9	0	1	248	0.00	29.800	0	0.000	-100000.0
20110829 04:35	59.3	59.3	59.3	79	52.8	0	1	248	0.00	29.800	0	0.000	-100000.0
20110829 04:40	59.0	59.0	59.0	80	52.8	0	1	248	0.00	29.800	0	0.000	-100000.0
20110829 04:45	59.0	59.0	59.0	80	52.8	0	1	248	0.00	29.807	0	0.000	-100000.0
20110829 04:50	59.0	59.0	59.0	80	52.8	0	2	248	0.00	29.807	0	0.000	-100000.0
20110829 04:55	59.0	59.0	59.0	81	53.2	0	4	248	0.00	29.807	0	0.000	-100000.0
20110829 05:00	59.0	59.0	59.0	81	53.2	2	5	180	0.00	29.813	0	0.001	-100000.0
20110829 05:05	59.0	59.0	59.0	81	53.2	1	3	180	0.00	29.813	0	0.000	-100000.0
20110829 05:10	59.0	59.0	59.0	81	53.2	1	3	180	0.00	29.813	0	0.000	-100000.0
20110829 05:15	59.0	59.0	59.0	80	52.8	3	5	180	0.00	29.828	0	0.000	-100000.0
20110829 05:20	59.1	59.1	59.1	80	52.9	2	5	180	0.00	29.828	0	0.000	-100000.0
20110829 05:25	59.0	59.0	59.0	80	52.8	2	4	180	0.00	29.828	0	0.000	-100000.0
20110829 05:30	59.0	59.0	59.0	81	53.2	1	3	180	0.00	29.831	0	0.000	-100000.0
20110829 05:35	59.0	59.0	59.0	81	53.2	1	3	180	0.00	29.831	0	0.000	-100000.0
20110829 05:40	59.0	59.0	59.0	81	53.2	2	5	180	0.00	29.831	0	0.000	-100000.0
20110829 05:45	59.0	59.0	59.0	81	53.2	2	4	180	0.00	29.840	0	0.000	-100000.0
20110829 05:50	59.0	59.0	59.0	81	53.2	4	5	180	0.00	29.840	0	0.000	-100000.0
20110829 05:55	59.0	59.0	59.0	80	52.8	3	5	180	0.00	29.840	0	0.000	-100000.0
20110829 06:00	59.0	59.0	59.0	79	52.5	3	5	180	0.00	29.845	0	0.000	-100000.0
20110829 06:05	59.4	59.4	59.4	79	52.9	3	6	180	0.00	29.845	0	0.000	-100000.0
20110829 06:10	59.3	59.3	59.3	78	52.4	1	6	180	0.00	29.845	0	0.000	-100000.0
20110829 06:15	59.1	59.1	59.1	79	52.6	1	4	180	0.00	29.859	3	0.000	-100000.0
20110829 06:20	59.3	59.3	59.3	78	52.4	1	4	180	0.00	29.859	6	0.000	-100000.0
20110829 06:25	59.0	59.0	59.0	79	52.5	0	1	180	0.00	29.859	9	0.000	-100000.0
20110829 06:30	59.2	59.2	59.2	78	52.3	1	4	180	0.00	29.864	11	0.000	-100000.0
20110829 06:35	59.2	59.2	59.2	78	52.3	0	3	202	0.00	29.864	12	0.000	-100000.0
20110829 06:40	59.0	59.0	59.0	79	52.5	0	1	202	0.00	29.864	14	0.000	-100000.0
20110829 06:45	59.0	59.0	59.0	80	52.8	0	1	202	0.00	29.875	16	0.000	-100000.0
20110829 06:50	58.5	58.5	58.5	82	53.0	0	1	202	0.00	29.875	18	0.000	-100000.0
20110829 06:55	58.0	58.0	58.0	83	52.9	0	1	202	0.00	29.875	37	0.000	-100000.0
20110829 07:00	58.6	58.6	58.6	82	53.1	0	0	-100000	0.00	29.884	51	0.001	-100000.0
20110829 07:05	59.0	59.0	59.0	80	52.8	2	4	202	0.00	29.884	66	0.000	-100000.0
20110829 07:10	59.6	59.6	59.6	80	53.4	0	3	202	0.00	29.884	79	0.000	-100000.0
20110829 07:15	59.9	59.9	59.9	81	54.1	0	0	-100000	0.00	29.891	93	0.000	-100000.0
20110829 07:20	59.3	59.3	59.3	82	53.8	0	1	202	0.00	29.891	107	0.000	-100000.0
20110829 07:25	59.6	59.6	59.6	81	53.8	0	1	202	0.00	29.891	124	0.000	-100000.0
20110829 07:30	60.5	60.5	60.5	82	55.0	0	1	202	0.00	29.897	141	0.000	-100000.0
20110829 07:35	61.2	61.2	61.2	81	55.3	0	1	202	0.00	29.897	158	0.000	-100000.0
20110829 07:40	61.7	61.7	61.7	80	55.5	0	1	202	0.00	29.897	175	0.000	-100000.0
20110829 07:45	62.0	62.0	62.0	79	55.4	0	0	-100000	0.00	29.903	190	0.000	-100000.0
20110829 07:50	61.7	61.7	61.7	78	54.8	0	1	202	0.00	29.903	204	0.000	-100000.0
20110829 07:55	61.4	61.4	61.4	77	54.1	1	4	202	0.00	29.903	217	0.000	-100000.0
20110829 08:00	61.8	61.8	61.8	74	53.4	0	2	202	0.00	29.907	233	0.003	-100000.0
20110829 08:05	62.0	62.0	62.0	74	53.6	1	3	202	0.00	29.907	247	0.000	-100000.0
20110829 08:10	62.0	62.0	62.0	72	52.9	2	5	315	0.00	29.907	261	0.000	-100000.0
20110829 08:15	62.1	62.1	62.1	71	52.6	2	6	292	0.00	29.913	275	0.000	-100000.0
20110829 08:20	62.3	62.3	62.3	72	53.2	1	3	292	0.00	29.913	290	0.000	-100000.0
20110829 08:25	62.6	62.6	62.6	72	53.4	0	3	292	0.00	29.913	303	0.000	-100000.0
20110829 08:30	63.3	63.3	63.3	70	53.3	0	1	292	0.00	29.922	320	0.000	-100000.0
20110829 08:35	63.8	63.8	63.8	68	53.0	0	2	292	0.00	29.922	333	0.000	-100000.0
20110829 08:40	64.1	64.1	64.1	68	53.3	0	4	292	0.00	29.922	347	0.000	-100000.0
20110829 08:45	63.6	63.6	63.6	69	53.2	1	4	292	0.00	29.927	362	0.000	-100000.0
20110829 08:50	63.8	63.8	63.8	69	53.4	0	2	292	0.00	29.927	375	0.000	-100000.0
20110829 08:55	64.8	64.8	64.8	67	53.6	0	1	292	0.00	29.927	389	0.000	-100000.0
20110829 09:00	66.0	66.0	66.0	66	54.3	0	2	292	0.00	29.930	404	0.007	-100000.0
20110829 09:05	65.8	65.8	65.8	64	53.3	1	3	45	0.00	29.930	419	0.000	-100000.0
20110829 09:10	66.0	66.0	66.0	64	53.5	0	3	112	0.00	29.930	432	0.000	-100000.0
20110829 09:15	66.3	66.3	66.3	64	53.7	0	1	112	0.00	29.937	446	0.000	-100000.0
20110829 09:20	66.7	66.7	66.7	63	53.7	0	1	112	0.00	29.937	461	0.000	-100000.0
20110829 09:25	66.8	66.8	66.8	63	53.8	0	1	112	0.00	29.937	474	0.000	-100000.0
20110829 09:30	67.0	67.0	67.0	62	53.5	0	2	112	0.00	29.937	487	0.000	-100000.0
20110829 09:35	67.0	67.0	67.0	62	53.5	0	2	135	0.00	29.937	498	0.000	-100000.0
20110829 09:40	67.1	67.1	67.1	62	53.6	1	4	158	0.00	29.937	513	0.000	-100000.0
20110829 09:45	67.0	67.0	67.0	63	54.0	2	5	158	0.00	29.943	526	0.000	-100000.0
20110829 09:50	67.3	67.3	67.3	63	54.3	0	1	202	0.00	29.943	538	0.000	-100000.0
20110829 09:55	67.9	67.9	67.9	62	54.4	1	4	225	0.00	29.943	550	0.000	-100000.0
20110829 10:00	67.4	67.4	67.4	63	54.4	0	2	202	0.00	29.951	561	0.011	-100000.0
20110829 10:05	67.1	67.1	67.1	62	53.6	0	2	158	0.00	29.951	573	0.000	-100000.0
20110829 10:10	67.6	67.6	67.6	62	54.1	0	1	158	0.00	29.951	583	0.000	-100000.0
20110829 10:15	68.3	68.3	68.3	60	53.9	1	5	158	0.00	29.956	595	0.000	-100000.0
20110829 10:20	68.3	68.3	68.3	62	54.8	1	4	158	0.00	29.956	606	0.000	-100000.0
20110829 10:25	68.2	68.2	68.2	60	53.8	1	3	202	0.00	29.956	617	0.000	-100000.0
20110829 10:30	68.6	68.6	68.6	60	54.1	1	4	202	0.00	29.959	627	0.000	-100000.0
20110829 10:35	67.6	67.6	67.6	61	53.7	2	4	225	0.00	29.959	636	0.000	-100000.0
20110829 10:40	67.2	67.2	67.2	62	53.7	2	5	248	0.00	29.959	645	0.000	-100000.0
20110829 10:45	67.5	67.5	67.5	63	54.5	0	3	248	0.00	29.969	654	0.000	-100000.0
20110829 10:50	68.7	68.7	68.7	60	54.2	1	4	248	0.00	29.969	663	0.000	-100000.0
20110829 10:55	69.5	69.5	69.5	59	54.5	0	1	158	0.00	29.969	675	0.000	-100000.0
20110829 11:00	69.0	69.0	69.0	59	54.1	2	5	315	0.00	29.979	683	0.015	-100000.0
20110829 11:05	68.7	68.7	68.7	60	54.2	1	4	292	0.00	29.979	691	0.000	-100000.0
20110829 11:10	68.8	68.8	68.8	59	53.9	2	6	202	0.00	29.979	701	0.000	-100000.0
20110829 11:15	69.7	69.7	69.7	60	55.2	0	2	158	0.00	29.981	707	0.000	-100000.0
20110829 11:20	70.6	70.6	70.6	58	55.1	0	3	158	0.00	29.981	715	0.000	-100000.0
20110829 11:25	69.9	69.9	69.9	58	54.4	1	5	292	0.00	29.981	723	0.000	-100000.0
20110829 11:30	70.0	70.0	70.0	58	54.5	1	4	315	0.00	29.976	730	0.000	-100000.0
20110829 11:35	70.4	70.4	70.4	57	54.4	0	4	292	0.00	29.976	738	0.000	-100000.0
20110829 11:40	70.4	70.4	70.4	58	54.9	1	4	22	0.00	29.976	743	0.000	-100000.0
20110829 11:45	70.6	70.6	70.6	57	54.6	1	3	0	0.00	29.968	748	0.000	-100000.0
20110829 11:50	70.6	70.6	70.6	54	53.1	3	6	202	0.00	29.968	752	0.000	-100000.0
20110829 11:55	71.2	71.2	71.2	54	53.7	2	6	202	0.00	29.968	758	0.000	-100000.0
20110829 12:00	71.3	71.3	71.3	52	52.8	1	4	225	0.00	29.969	764	0.017	-100000.0
20110829 12:05	71.0	71.0	71.0	51	51.9	3	7	338	0.00	29.969	768	0.000	-100000.0
20110829 12:10	71.5	71.5	71.5	55	54.5	2	6	0	0.00	29.969	772	0.000	-100000.0
20110829 12:15	71.3	71.3	71.3	53	53.3	4	7	270	0.00	29.973	774	0.000	-100000.0
20110829 12:20	71.3	71.3	71.3	52	52.8	2	6	338	0.00	29.973	777	0.000	-100000.0
20110829 12:25	71.2	71.2	71.2	54	53.7	3	7	45	0.00	29.973	780	0.000	-100000.0
20110829 12:30	71.3	71.3	71.3	52	52.8	2	6	225	0.00	29.970	781	0.000	-100000.0
20110829 12:35	71.3	71.3	71.3	54	53.8	1	6	270	0.00	29.970	788	0.000	-100000.0
20110829 12:40	71.6	71.6	71.6	53	53.5	1	5	270	0.00	29.970	786	0.000	-100000.0
20110829 12:45	72.1	72.1	72.1	55	55.0	1	5	292	0.00	29.974	789	0.000	-100000.0
20110829 12:50	72.4	72.4	72.4	55	55.3	1	3	45	0.00	29.974	789	0.000	-100000.0
20110829 12:55	72.8	72.8	72.8	53	54.7	1	6	45	0.00	29.974	788	0.000	-100000.0
20110829 13:00	72.6	72.6	72.6	53	54.5	3	7	248	0.00	29.971	789	0.019	-100000.0
20110829 13:05	73.3	73.3	73.3	54	55.6	1	3	180	0.00	29.971	790	0.000	-100000.0
20110829 13:10	73.6	73.6	73.6	52	54.9	1	4	202	0.00	29.971	796	0.000	-100000.0
20110829 13:15	73.9	73.9	73.9	54	56.2	0	3	202	0.00	29.967	787	0.000	-100000.0
20110829 13:20	74.5	74.5	74.5	53	56.2	0	3	225	0.00	29.967	787	0.000	-100000.0
20110829 13:25	74.5	74.5	74.5	52	55.7	1	4	158	0.00	29.967	774	0.000	-100000.0
20110829 13:30	75.2	75.2	77.7	51	55.8	1	4	202	0.00	29.967	781	0.000	-100000.0
20110829 13:35	75.4	75.4	77.8	47	53.7	3	11	270	0.00	29.967	781	0.000	-100000.0
20110829 13:40	74.2	74.2	74.2	47	52.7	3	5	248	0.00	29.967	778	0.000	-100000.0
20110829 13:45	74.0	74.0	74.0	46	51.9	3	7	270	0.00	29.967	774	0.000	-100000.0
20110829 13:50	74.5	74.5	74.5	46	52.3	3	9	202	0.00	29.967	768	0.000	-100000.0
20110829 13:55	74.8	74.8	74.8	48	53.8	0	4	158	0.00	29.967	763	0.000	-100000.0
20110829 14:00	74.7	74.7	74.7	48	53.7	5	11	292	0.00	29.967	760	0.020	-100000.0
20110829 14:05	74.6	74.6	74.6	46	52.4	1	7	270	0.00	29.967	757	0.000	-100000.0
20110829 14:10	75.0	75.0	77.6	46	52.8	1	4	158	0.00	29.967	750	0.000	-100000.0
20110829 14:15	75.2	75.2	77.7	45	52.4	2	5	112	0.00	29.962	744	0.000	-100000.0
20110829 14:20	75.3	75.3	77.7	46	53.1	2	5	112	0.00	29.962	738	0.000	-100000.0
20110829 14:25	75.5	75.5	77.8	47	53.8	1	7	248	0.00	29.962	731	0.000	-100000.0
20110829 14:30	75.2	75.2	77.7	48	54.1	4	10	315	0.00	29.964	724	0.000	-100000.0
20110829 14:35	74.8	74.8	74.8	47	53.2	2	7	338	0.00	29.964	716	0.000	-100000.0
20110829 14:40	74.8	74.8	74.8	47	53.2	3	9	315	0.00	29.964	691	0.000	-100000.0
20110829 14:45	75.0	75.0	77.6	47	53.4	1	5	0	0.00	29.959	702	0.000	-100000.0
20110829 14:50	75.5	75.5	77.8	45	52.7	2	6	292	0.00	29.959	683	0.000	-100000.0
20110829 14:55	75.8	75.8	77.9	45	52.9	2	5	270	0.00	29.959	687	0.000	-100000.0
20110829 15:00	75.8	75.8	78.0	48	54.7	2	9	0	0.00	29.958	680	0.018	-100000.0
20110829 15:05	75.6	75.6	77.7	42	50.9	4	9	315	0.00	29.958	669	0.000	-100000.0
20110829 15:10	75.6	75.6	77.8	44	52.1	4	13	0	0.00	29.958	660	0.000	-100000.0
20110829 15:15	75.5	75.5	77.7	43	51.4	4	9	270	0.00	29.961	651	0.000	-100000.0
20110829 15:20	75.7	75.7	77.8	42	51.0	3	6	292	0.00	29.961	641	0.000	-100000.0
20110829 15:25	76.1	76.1	77.9	41	50.7	0	2	292	0.00	29.961	630	0.000	-100000.0
20110829 15:30	76.7	76.7	78.2	43	52.5	1	5	45	0.00	29.960	621	0.000	-100000.0
20110829 15:35	76.4	76.4	78.1	43	52.2	2	6	270	0.00	29.960	609	0.000	-100000.0
20110829 15:40	75.8	75.8	77.9	46	53.5	4	11	270	0.00	29.960	599	0.000	-100000.0
20110829 15:45	76.0	76.0	78.0	44	52.5	4	10	338	0.00	29.956	591	0.000	-100000.0
20110829 15:50	75.5	75.5	77.8	44	52.0	5	11	22	0.00	29.956	585	0.000	-100000.0
20110829 15:55	75.4	75.4	77.8	47	53.7	3	7	22	0.00	29.956	550	0.000	-100000.0
20110829 16:00	75.5	75.5	77.8	46	53.3	4	12	338	0.00	29.964	494	0.017	-100000.0
20110829 16:05	74.9	74.9	74.9	46	52.7	6	11	338	0.00	29.964	330	0.000	-100000.0
20110829 16:10	74.6	74.6	74.6	47	53.0	4	10	338	0.00	29.964	404	0.000	-100000.0
20110829 16:15	74.8	74.8	74.8	48	53.8	3	6	315	0.00	29.968	454	0.000	-100000.0
20110829 16:20	75.1	75.1	77.7	48	54.1	3	8	0	0.00	29.968	553	0.000	-100000.0
20110829 16:25	75.0	75.0	77.6	48	54.0	3	10	338	0.00	29.968	345	0.000	-100000.0
20110829 16:30	74.9	74.9	74.9	47	53.3	4	9	315	0.00	29.968	423	0.000	-100000.0
20110829 16:35	74.8	74.8	74.8	48	53.8	2	6	338	0.00	29.968	245	0.000	-100000.0
20110829 16:40	74.9	74.9	74.9	48	53.9	1	5	315	0.00	29.968	412	0.000	-100000.0
20110829 16:45	75.3	75.3	77.7	49	54.8	2	6	22	0.00	29.977	479	0.000	-100000.0
20110829 16:50	75.5	75.5	77.8	47	53.8	4	10	292	0.00	29.977	451	0.000	-100000.0
20110829 16:55	75.6	75.6	77.9	48	54.5	3	9	338	0.00	29.977	424	0.000	-100000.0
20110829 17:00	75.4	75.4	77.8	49	54.9	3	10	315	0.00	29.969	358	0.012	-100000.0
20110829 17:05	75.0	75.0	77.6	49	54.5	4	8	0	0.00	29.969	302	0.000	-100000.0
20110829 17:10	75.1	75.1	77.7	50	55.2	3	9	315	0.00	29.969	390	0.000	-100000.0
20110829 17:15	75.3	75.3	77.7	49	54.8	5	9	315	0.00	29.970	375	0.000	-100000.0
20110829 17:20	75.4	75.4	77.8	49	54.9	3	6	292	0.00	29.970	259	0.000	-100000.0
20110829 17:25	75.2	75.2	77.7	50	55.3	3	9	0	0.00	29.970	237	0.000	-100000.0
20110829 17:30	74.6	74.6	74.6	51	55.3	4	9	292	0.00	29.981	193	0.000	-100000.0
20110829 17:35	74.5	74.5	74.5	52	55.7	2	6	292	0.00	29.981	248	0.000	-100000.0
20110829 17:40	74.3	74.3	74.3	52	55.5	3	7	315	0.00	29.981	163	0.000	-100000.0
20110829 17:45	74.0	74.0	74.0	53	55.8	3	7	315	0.00	29.986	132	0.000	-100000.0
20110829 17:50	73.7	73.7	73.7	54	56.0	2	6	315	0.00	29.986	113	0.000	-100000.0
20110829 17:55	73.4	73.4	73.4	55	56.2	1	4	248	0.00	29.986	123	0.000	-100000.0
20110829 18:00	73.3	73.3	73.3	55	56.1	1	3	315	0.00	29.990	152	0.007	-100000.0
20110829 18:05	73.4	73.4	73.4	55	56.2	1	3	270	0.00	29.990	207	0.000	-100000.0
20110829 18:10	73.9	73.9	73.9	55	56.7	1	3	270	0.00	29.990	207	0.000	-100000.0
20110829 18:15	74.0	74.0	74.0	54	56.3	1	4	270	0.00	29.994	167	0.000	-100000.0
20110829 18:20	74.2	74.2	74.2	55	57.0	0	2	248	0.00	29.994	153	0.000	-100000.0
20110829 18:25	73.9	73.9	73.9	56	57.2	1	4	270	0.00	29.994	111	0.000	-100000.0
20110829 18:30	73.4	73.4	73.4	57	57.2	2	5	292	0.00	29.999	98	0.000	-100000.0
20110829 18:35	73.0	73.0	73.0	56	56.4	2	5	315	0.00	29.999	104	0.000	-100000.0
20110829 18:40	72.4	72.4	72.4	57	56.3	2	6	0	0.00	29.999	52	0.000	-100000.0
20110829 18:45	71.8	71.8	71.8	58	56.2	2	6	338	0.00	30.003	43	0.000	-100000.0
20110829 18:50	71.4	71.4	71.4	59	56.3	2	5	338	0.00	30.003	38	0.000	-100000.0
20110829 18:55	71.3	71.3	71.3	59	56.2	2	7	338	0.00	30.003	48	0.000	-100000.0
20110829 19:00	71.3	71.3	71.3	60	56.7	1	6	315	0.00	30.008	46	0.003	-100000.0
20110829 19:05	71.3	71.3	71.3	60	56.7	1	4	315	0.00	30.008	38	0.000	-100000.0
20110829 19:10	71.2	71.2	71.2	61	57.0	0	2	315	0.00	30.008	23	0.000	-100000.0
20110829 19:15	70.7	70.7	70.7	61	56.6	1	6	270	0.00	30.015	19	0.000	-100000.0
20110829 19:20	70.4	70.4	70.4	62	56.7	0	3	315	0.00	30.015	15	0.000	-100000.0
20110829 19:25	70.1	70.1	70.1	62	56.5	0	3	315	0.00	30.015	11	0.000	-100000.0
20110829 19:30	69.7	69.7	69.7	64	57.0	0	3	315	0.00	30.017	4	0.000	-100000.0
20110829 19:35	69.3	69.3	69.3	65	57.0	0	3	315	0.00	30.017	0	0.000	-100000.0
20110829 19:40	68.9	68.9	68.9	66	57.1	0	1	315	0.00	30.017	0	0.000	-100000.0
20110829 19:45	68.5	68.5	68.5	67	57.1	0	1	315	0.00	30.017	0	0.000	-100000.0
20110829 19:50	68.1	68.1	68.1	67	56.7	0	1	315	0.00	30.017	0	0.000	-100000.0
20110829 19:55	67.9	67.9	67.9	66	56.1	0	1	315	0.00	30.017	0	0.000	-100000.0
20110829 20:00	67.8	67.8	67.8	67	56.4	0	2	315	0.00	30.024	0	0.001	-100000.0
20110829 20:05	67.6	67.6	67.6	67	56.2	0	1	338	0.00	30.024	0	0.000	-100000.0
20110829 20:10	67.5	67.5	67.5	67	56.1	0	1	338	0.00	30.024	0	0.000	-100000.0
20110829 20:15	67.1	67.1	67.1	69	56.6	0	2	338	0.00	30.030	0	0.000	-100000.0
20110829 20:20	66.8	66.8	66.8	70	56.7	0	2	68	0.00	30.030	0	0.000	-100000.0
20110829 20:25	66.6	66.6	66.6	70	56.5	0	2	90	0.00	30.030	0	0.000	-100000.0
20110829 20:30	66.5	66.5	66.5	70	56.4	0	1	90	0.00	30.041	0	0.000	-100000.0
20110829 20:35	66.3	66.3	66.3	70	56.2	0	1	90	0.00	30.041	0	0.000	-100000.0
20110829 20:40	66.1	66.1	66.1	70	56.0	0	1	90	0.00	30.041	0	0.000	-100000.0
20110829 20:45	65.9	65.9	65.9	73	57.0	0	1	90	0.00	30.046	0	0.000	-100000.0
20110829 20:50	65.6	65.6	65.6	74	57.1	0	1	90	0.00	30.046	0	0.000	-100000.0
20110829 20:55	65.3	65.3	65.3	75	57.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20110829 21:00	65.0	65.0	65.0	76	57.2	0	0	-100000	0.00	30.055	0	0.001	-100000.0
20110829 21:05	64.6	64.6	64.6	78	57.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110829 21:10	64.0	64.0	64.0	79	57.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110829 21:15	63.4	63.4	63.4	80	57.1	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20110829 21:20	62.9	62.9	62.9	82	57.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20110829 21:25	62.5	62.5	62.5	83	57.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20110829 21:30	62.2	62.2	62.2	84	57.3	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110829 21:35	61.9	61.9	61.9	84	57.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110829 21:40	61.6	61.6	61.6	85	57.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110829 21:45	61.4	61.4	61.4	86	57.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20110829 21:50	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20110829 21:55	60.6	60.6	60.6	87	56.7	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20110829 22:00	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.070	0	0.001	-100000.0
