--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101009 22:00	43.4	43.4	43.4	69	33.9	0	0	-100000	0.00	30.015	0	0.001	-100000.0
20101009 22:05	43.1	43.1	43.1	70	34.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20101009 22:10	42.7	42.7	42.7	71	34.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20101009 22:15	42.5	42.5	42.5	72	34.1	0	1	315	0.00	30.024	0	0.000	-100000.0
20101009 22:20	42.6	42.6	42.6	71	33.9	0	1	315	0.00	30.024	0	0.000	-100000.0
20101009 22:25	42.7	42.7	42.7	71	34.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20101009 22:30	42.4	42.4	42.4	72	34.0	0	1	315	0.00	30.027	0	0.000	-100000.0
20101009 22:35	41.7	41.7	41.7	74	34.0	0	1	315	0.00	30.027	0	0.000	-100000.0
20101009 22:40	41.6	41.6	41.6	75	34.3	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20101009 22:45	42.3	42.3	42.3	74	34.6	0	1	315	0.00	30.031	0	0.000	-100000.0
20101009 22:50	42.4	42.4	42.4	74	34.7	0	1	315	0.00	30.031	0	0.000	-100000.0
20101009 22:55	42.1	42.1	42.1	74	34.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20101009 23:00	42.3	42.3	42.3	73	34.3	0	1	315	0.00	30.040	0	0.001	-100000.0
20101009 23:05	42.5	42.5	42.5	73	34.5	0	1	315	0.00	30.040	0	0.000	-100000.0
20101009 23:10	42.3	42.3	42.3	72	33.9	0	1	315	0.00	30.040	0	0.000	-100000.0
20101009 23:15	42.6	42.6	42.6	72	34.2	0	1	315	0.00	30.042	0	0.000	-100000.0
20101009 23:20	42.6	42.6	42.6	71	33.9	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101009 23:25	42.4	42.4	42.4	72	34.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101009 23:30	42.0	42.0	42.0	73	34.0	0	1	315	0.00	30.043	0	0.000	-100000.0
20101009 23:35	41.9	41.9	41.9	73	33.9	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101009 23:40	41.7	41.7	41.7	73	33.7	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101009 23:45	41.5	41.5	41.5	74	33.8	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20101009 23:50	41.3	41.3	41.3	75	34.0	0	1	315	0.00	30.044	0	0.000	-100000.0
20101009 23:55	41.2	41.2	41.2	76	34.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
