--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080511 03:50	42.0	42.0	42.0	90	39.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 03:55	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 04:00	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 04:05	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 04:10	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 04:15	41.8	41.8	41.8	89	38.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080511 04:20	41.4	41.4	41.4	89	38.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080511 04:25	41.0	41.0	41.0	89	38.0	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080511 04:30	40.7	40.7	40.7	90	38.0	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080511 04:35	40.5	40.5	40.5	91	38.1	0	1	90	0.00	29.936	0	0.000	-100000.0
20080511 04:40	40.5	40.5	40.5	91	38.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080511 04:45	40.3	40.3	40.3	91	37.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080511 04:50	40.0	40.0	40.0	91	37.6	0	1	90	0.00	29.939	0	0.000	-100000.0
20080511 04:55	39.9	39.9	39.9	92	37.8	0	2	90	0.00	29.939	0	0.000	-100000.0
20080511 05:00	40.3	40.3	40.3	92	38.2	1	3	45	0.00	29.932	0	0.000	-100000.0
20080511 05:05	40.7	40.7	40.7	92	38.6	1	3	68	0.00	29.932	0	0.000	-100000.0
20080511 05:10	40.8	40.8	40.8	92	38.7	0	2	68	0.00	29.932	0	0.000	-100000.0
20080511 05:15	40.7	40.7	40.7	92	38.6	0	1	90	0.00	29.932	0	0.000	-100000.0
20080511 05:20	40.9	40.9	40.9	91	38.5	0	2	90	0.00	29.932	0	0.000	-100000.0
20080511 05:25	40.9	40.9	40.9	91	38.5	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20080511 05:30	40.9	40.9	40.9	91	38.5	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20080511 05:35	40.8	40.8	40.8	91	38.4	0	1	90	0.00	29.930	3	0.000	-100000.0
20080511 05:40	41.0	41.0	41.0	91	38.6	0	1	90	0.00	29.930	9	0.000	-100000.0
20080511 05:45	40.8	40.8	40.8	90	38.1	0	0	-100000	0.00	29.935	11	0.000	-100000.0
20080511 05:50	40.2	40.2	40.2	90	37.5	0	0	-100000	0.00	29.935	14	0.000	-100000.0
20080511 05:55	39.7	39.7	39.7	90	37.0	0	1	90	0.00	29.935	18	0.000	-100000.0
20080511 06:00	39.3	39.3	39.3	91	36.9	0	0	-100000	0.00	29.945	22	0.000	-100000.0
20080511 06:05	39.3	39.3	39.3	92	37.2	0	1	90	0.00	29.945	28	0.000	-100000.0
20080511 06:10	39.3	39.3	39.3	92	37.2	0	0	-100000	0.00	29.945	37	0.000	-100000.0
20080511 06:15	39.6	39.6	39.6	92	37.5	0	0	-100000	0.00	29.947	46	0.000	-100000.0
20080511 06:20	40.2	40.2	40.2	92	38.1	0	1	45	0.00	29.947	56	0.000	-100000.0
20080511 06:25	40.5	40.5	40.5	91	38.1	0	1	22	0.00	29.947	68	0.000	-100000.0
20080511 06:30	40.8	40.8	40.8	91	38.4	0	1	45	0.00	29.947	81	0.000	-100000.0
20080511 06:35	40.5	40.5	40.5	90	37.8	0	1	338	0.00	29.947	95	0.000	-100000.0
20080511 06:40	40.4	40.4	40.4	90	37.7	0	1	338	0.00	29.947	110	0.000	-100000.0
20080511 06:45	40.4	40.4	40.4	91	38.0	0	1	338	0.00	29.960	126	0.000	-100000.0
20080511 06:50	40.9	40.9	40.9	91	38.5	0	1	338	0.00	29.960	141	0.000	-100000.0
20080511 06:55	41.5	41.5	41.5	91	39.1	0	1	315	0.00	29.960	155	0.000	-100000.0
20080511 07:00	42.1	42.1	42.1	90	39.4	0	1	292	0.00	29.963	171	0.001	-100000.0
20080511 07:05	42.5	42.5	42.5	89	39.5	0	1	292	0.00	29.963	187	0.000	-100000.0
20080511 07:10	43.0	43.0	43.0	89	40.0	0	1	292	0.00	29.963	202	0.000	-100000.0
20080511 07:15	43.5	43.5	43.5	88	40.2	0	1	292	0.00	29.973	218	0.000	-100000.0
20080511 07:20	43.8	43.8	43.8	87	40.2	0	1	270	0.00	29.973	233	0.000	-100000.0
20080511 07:25	43.8	43.8	43.8	87	40.2	2	4	270	0.00	29.973	247	0.000	-100000.0
20080511 07:30	43.8	43.8	43.8	88	40.5	2	4	270	0.00	29.992	261	0.000	-100000.0
20080511 07:35	44.2	44.2	44.2	88	40.9	1	3	270	0.00	29.992	276	0.000	-100000.0
20080511 07:40	44.6	44.6	44.6	89	41.6	0	1	270	0.00	29.992	293	0.000	-100000.0
20080511 07:45	45.2	45.2	45.2	87	41.6	0	1	270	0.00	29.990	310	0.000	-100000.0
20080511 07:50	45.5	45.5	45.5	87	41.9	0	1	270	0.00	29.990	325	0.000	-100000.0
20080511 07:55	45.9	45.9	45.9	86	42.0	0	1	270	0.00	29.990	344	0.000	-100000.0
20080511 08:00	46.3	46.3	46.3	85	42.0	0	1	270	0.00	29.990	362	0.005	-100000.0
20080511 08:05	47.5	47.5	47.5	83	42.6	0	1	0	0.00	29.990	378	0.000	-100000.0
20080511 08:10	48.0	48.0	48.0	81	42.5	0	1	292	0.00	29.990	394	0.000	-100000.0
20080511 08:15	48.2	48.2	48.2	81	42.6	0	2	292	0.00	29.992	411	0.000	-100000.0
20080511 08:20	49.1	49.1	49.1	80	43.2	0	1	270	0.00	29.992	427	0.000	-100000.0
20080511 08:25	49.8	49.8	49.8	77	42.9	0	1	270	0.00	29.992	443	0.000	-100000.0
20080511 08:30	49.8	49.8	49.8	76	42.5	1	2	270	0.00	30.006	459	0.000	-100000.0
20080511 08:35	49.8	49.8	49.8	76	42.5	1	2	270	0.00	30.006	474	0.000	-100000.0
20080511 08:40	50.2	50.2	50.2	75	42.6	1	2	248	0.00	30.006	490	0.000	-100000.0
20080511 08:45	51.0	51.0	51.0	73	42.7	0	2	270	0.00	30.012	505	0.000	-100000.0
20080511 08:50	51.5	51.5	51.5	73	43.1	1	2	248	0.00	30.012	520	0.000	-100000.0
20080511 08:55	51.8	51.8	51.8	73	43.4	1	2	292	0.00	30.012	536	0.000	-100000.0
20080511 09:00	52.4	52.4	52.4	71	43.3	0	2	248	0.00	30.008	553	0.009	-100000.0
20080511 09:05	53.2	53.2	53.2	68	42.9	0	2	338	0.00	30.008	568	0.000	-100000.0
20080511 09:10	53.2	53.2	53.2	68	42.9	1	3	292	0.00	30.008	584	0.000	-100000.0
20080511 09:15	53.4	53.4	53.4	68	43.1	1	3	225	0.00	30.007	598	0.000	-100000.0
20080511 09:20	53.9	53.9	53.9	67	43.2	0	2	225	0.00	30.007	613	0.000	-100000.0
20080511 09:25	54.0	54.0	54.0	65	42.5	2	4	225	0.00	30.007	629	0.000	-100000.0
20080511 09:30	54.3	54.3	54.3	64	42.4	2	4	225	0.00	30.006	643	0.000	-100000.0
20080511 09:35	54.8	54.8	54.8	63	42.4	1	3	225	0.00	30.006	657	0.000	-100000.0
20080511 09:40	55.0	55.0	55.0	63	42.6	2	4	270	0.00	30.006	670	0.000	-100000.0
20080511 09:45	55.5	55.5	55.5	63	43.1	2	6	225	0.00	30.002	683	0.000	-100000.0
20080511 09:50	56.1	56.1	56.1	63	43.7	1	3	225	0.00	30.002	700	0.000	-100000.0
20080511 09:55	56.5	56.5	56.5	60	42.8	2	5	248	0.00	30.002	712	0.000	-100000.0
20080511 10:00	56.6	56.6	56.6	62	43.7	1	4	225	0.00	29.986	732	0.013	-100000.0
20080511 10:05	56.8	56.8	56.8	61	43.5	0	2	338	0.00	29.986	455	0.000	-100000.0
20080511 10:10	57.2	57.2	57.2	59	43.0	1	3	270	0.00	29.986	753	0.000	-100000.0
20080511 10:15	57.9	57.9	57.9	57	42.8	1	2	68	0.00	29.975	760	0.000	-100000.0
20080511 10:20	57.8	57.8	57.8	56	42.2	1	3	270	0.00	29.975	768	0.000	-100000.0
20080511 10:25	57.3	57.3	57.3	57	42.2	2	4	248	0.00	29.975	781	0.000	-100000.0
20080511 10:30	57.6	57.6	57.6	57	42.5	1	5	225	0.00	29.974	794	0.000	-100000.0
20080511 10:35	58.3	58.3	58.3	55	42.2	2	6	225	0.00	29.974	808	0.000	-100000.0
20080511 10:40	59.0	59.0	59.0	53	41.9	1	5	158	0.00	29.974	815	0.000	-100000.0
20080511 10:45	59.4	59.4	59.4	52	41.8	1	3	338	0.00	29.964	826	0.000	-100000.0
20080511 10:50	59.7	59.7	59.7	53	42.5	1	6	45	0.00	29.964	834	0.000	-100000.0
20080511 10:55	60.0	60.0	60.0	55	43.8	1	4	225	0.00	29.964	843	0.000	-100000.0
20080511 11:00	59.2	59.2	59.2	53	42.1	3	6	270	0.00	29.952	853	0.016	-100000.0
20080511 11:05	59.0	59.0	59.0	53	41.9	2	4	225	0.00	29.952	863	0.000	-100000.0
20080511 11:10	59.0	59.0	59.0	53	41.9	2	4	338	0.00	29.952	871	0.000	-100000.0
20080511 11:15	59.6	59.6	59.6	53	42.4	2	6	270	0.00	29.944	879	0.000	-100000.0
20080511 11:20	60.5	60.5	60.5	52	42.8	2	6	270	0.00	29.944	886	0.000	-100000.0
20080511 11:25	61.6	61.6	61.6	51	43.3	1	3	248	0.00	29.944	894	0.000	-100000.0
20080511 11:30	61.9	61.9	61.9	41	37.9	2	5	248	0.00	29.929	906	0.000	-100000.0
20080511 11:35	61.6	61.6	61.6	42	38.3	5	10	112	0.00	29.929	911	0.000	-100000.0
20080511 11:40	62.2	62.2	62.2	41	38.2	3	7	0	0.00	29.929	917	0.000	-100000.0
20080511 11:45	62.7	62.7	62.7	44	40.5	3	8	90	0.00	29.915	919	0.000	-100000.0
20080511 11:50	63.2	63.2	63.2	43	40.3	2	10	68	0.00	29.915	928	0.000	-100000.0
20080511 11:55	63.5	63.5	63.5	40	38.7	4	12	135	0.00	29.915	933	0.000	-100000.0
20080511 12:00	63.8	63.8	63.8	39	38.4	5	13	158	0.00	29.906	938	0.020	-100000.0
20080511 12:05	64.1	64.1	64.1	38	38.0	5	10	158	0.00	29.906	943	0.000	-100000.0
20080511 12:10	64.5	64.5	64.5	39	39.0	3	10	135	0.00	29.906	944	0.000	-100000.0
20080511 12:15	64.7	64.7	64.7	39	39.2	2	4	112	0.00	29.902	945	0.000	-100000.0
20080511 12:20	64.8	64.8	64.8	40	39.9	0	3	112	0.00	29.902	947	0.000	-100000.0
20080511 12:25	65.5	65.5	65.5	38	39.2	1	4	158	0.00	29.902	953	0.000	-100000.0
20080511 12:30	65.5	65.5	65.5	38	39.2	2	10	135	0.00	29.896	957	0.000	-100000.0
20080511 12:35	64.9	64.9	64.9	41	40.6	4	14	135	0.00	29.896	959	0.000	-100000.0
20080511 12:40	65.3	65.3	65.3	36	37.7	5	13	135	0.00	29.896	959	0.000	-100000.0
20080511 12:45	66.0	66.0	66.0	37	39.0	2	7	202	0.00	29.882	964	0.000	-100000.0
20080511 12:50	66.7	66.7	66.7	36	38.9	2	9	202	0.00	29.882	963	0.000	-100000.0
20080511 12:55	66.7	66.7	66.7	35	38.2	5	10	135	0.00	29.882	963	0.000	-100000.0
20080511 13:00	65.8	65.8	65.8	34	36.6	7	12	158	0.00	29.881	964	0.023	-100000.0
20080511 13:05	66.0	66.0	66.0	36	38.3	4	10	158	0.00	29.881	964	0.000	-100000.0
20080511 13:10	66.8	66.8	66.8	36	39.0	2	7	225	0.00	29.881	962	0.000	-100000.0
20080511 13:15	67.7	67.7	67.7	34	38.3	1	4	158	0.00	29.879	958	0.000	-100000.0
20080511 13:20	67.4	67.4	67.4	35	38.8	5	11	158	0.00	29.879	943	0.000	-100000.0
20080511 13:25	67.6	67.6	67.6	31	35.9	3	8	180	0.00	29.879	948	0.000	-100000.0
20080511 13:30	67.1	67.1	67.1	33	37.0	3	8	68	0.00	29.872	959	0.000	-100000.0
20080511 13:35	67.5	67.5	67.5	31	35.8	3	8	135	0.00	29.872	954	0.000	-100000.0
20080511 13:40	67.9	67.9	67.9	34	38.5	1	5	202	0.00	29.872	952	0.000	-100000.0
20080511 13:45	67.9	67.9	67.9	31	36.1	6	12	158	0.00	29.866	949	0.000	-100000.0
20080511 13:50	67.5	67.5	67.5	33	37.4	6	12	158	0.00	29.866	944	0.000	-100000.0
20080511 13:55	68.3	68.3	68.3	34	38.8	2	10	68	0.00	29.866	910	0.000	-100000.0
20080511 14:00	68.8	68.8	68.8	35	40.0	4	11	180	0.00	29.862	907	0.023	-100000.0
20080511 14:05	69.1	69.1	69.1	33	38.8	3	7	180	0.00	29.862	897	0.000	-100000.0
20080511 14:10	68.9	68.9	68.9	33	38.6	4	11	135	0.00	29.862	866	0.000	-100000.0
20080511 14:15	68.6	68.6	68.6	34	39.1	4	9	158	0.00	29.856	863	0.000	-100000.0
20080511 14:20	69.1	69.1	69.1	36	41.0	4	11	158	0.00	29.856	879	0.000	-100000.0
20080511 14:25	69.8	69.8	69.8	33	39.4	2	7	225	0.00	29.856	853	0.000	-100000.0
20080511 14:30	69.8	69.8	69.8	32	38.6	4	14	202	0.00	29.857	880	0.000	-100000.0
20080511 14:35	69.7	69.7	69.7	32	38.5	3	9	135	0.00	29.857	906	0.000	-100000.0
20080511 14:40	68.5	68.5	68.5	32	37.5	8	18	135	0.00	29.857	854	0.000	-100000.0
20080511 14:45	68.9	68.9	68.9	33	38.6	4	13	158	0.00	29.851	827	0.000	-100000.0
20080511 14:50	69.2	69.2	69.2	36	41.1	5	12	180	0.00	29.851	823	0.000	-100000.0
20080511 14:55	69.2	69.2	69.2	33	38.9	5	11	180	0.00	29.851	794	0.000	-100000.0
20080511 15:00	69.7	69.7	69.7	33	39.3	4	9	158	0.00	29.851	744	0.022	-100000.0
20080511 15:05	68.4	68.4	68.4	30	35.7	7	13	158	0.00	29.851	540	0.000	-100000.0
20080511 15:10	68.3	68.3	68.3	29	34.8	8	17	135	0.00	29.851	757	0.000	-100000.0
20080511 15:15	68.7	68.7	68.7	31	36.8	4	14	135	0.00	29.843	773	0.000	-100000.0
20080511 15:20	69.0	69.0	69.0	28	34.5	6	11	135	0.00	29.843	681	0.000	-100000.0
20080511 15:25	68.5	68.5	68.5	31	36.7	4	13	135	0.00	29.843	691	0.000	-100000.0
20080511 15:30	69.3	69.3	69.3	30	36.5	4	10	135	0.00	29.837	721	0.000	-100000.0
20080511 15:35	68.7	68.7	68.7	30	36.0	5	11	135	0.00	29.837	763	0.000	-100000.0
20080511 15:40	69.5	69.5	69.5	32	38.3	3	12	180	0.00	29.837	734	0.000	-100000.0
20080511 15:45	69.8	69.8	69.8	32	38.6	5	13	158	0.00	29.830	743	0.000	-100000.0
20080511 15:50	70.5	70.5	70.5	30	37.6	4	13	158	0.00	29.830	739	0.000	-100000.0
20080511 15:55	69.4	69.4	69.4	29	35.8	8	17	135	0.00	29.830	730	0.000	-100000.0
20080511 16:00	70.1	70.1	70.1	30	37.2	4	16	135	0.00	29.820	721	0.020	-100000.0
20080511 16:05	70.4	70.4	70.4	31	38.3	4	10	135	0.00	29.820	667	0.000	-100000.0
20080511 16:10	70.8	70.8	70.8	30	37.8	2	13	158	0.00	29.820	629	0.000	-100000.0
20080511 16:15	70.3	70.3	70.3	28	35.6	6	15	135	0.00	29.818	612	0.000	-100000.0
20080511 16:20	69.5	69.5	69.5	30	36.7	6	12	135	0.00	29.818	496	0.000	-100000.0
20080511 16:25	69.7	69.7	69.7	29	36.0	4	10	158	0.00	29.818	466	0.000	-100000.0
20080511 16:30	69.1	69.1	69.1	28	34.6	8	16	158	0.00	29.814	448	0.000	-100000.0
20080511 16:35	68.9	68.9	68.9	30	36.2	7	13	135	0.00	29.814	465	0.000	-100000.0
20080511 16:40	69.7	69.7	69.7	32	38.5	2	6	180	0.00	29.814	508	0.000	-100000.0
20080511 16:45	70.0	70.0	70.0	29	36.3	5	12	158	0.00	29.806	448	0.000	-100000.0
20080511 16:50	69.5	69.5	69.5	28	35.0	6	10	158	0.00	29.806	422	0.000	-100000.0
20080511 16:55	69.5	69.5	69.5	31	37.5	5	13	158	0.00	29.806	408	0.000	-100000.0
20080511 17:00	69.0	69.0	69.0	31	37.1	7	14	158	0.00	29.807	398	0.015	-100000.0
20080511 17:05	69.4	69.4	69.4	32	38.3	4	10	180	0.00	29.807	369	0.000	-100000.0
20080511 17:10	69.0	69.0	69.0	33	38.7	7	14	135	0.00	29.807	427	0.000	-100000.0
20080511 17:15	68.8	68.8	68.8	32	37.7	4	8	158	0.00	29.805	438	0.000	-100000.0
20080511 17:20	69.0	69.0	69.0	32	37.9	5	14	135	0.00	29.805	429	0.000	-100000.0
20080511 17:25	69.5	69.5	69.5	30	36.7	3	10	158	0.00	29.805	382	0.000	-100000.0
20080511 17:30	69.4	69.4	69.4	30	36.6	5	12	158	0.00	29.805	291	0.000	-100000.0
20080511 17:35	68.6	68.6	68.6	31	36.8	6	13	158	0.00	29.805	233	0.000	-100000.0
20080511 17:40	68.4	68.4	68.4	32	37.4	5	12	158	0.00	29.805	247	0.000	-100000.0
20080511 17:45	68.3	68.3	68.3	33	38.1	5	10	158	0.00	29.802	215	0.000	-100000.0
20080511 17:50	67.7	67.7	67.7	31	36.0	8	16	135	0.00	29.802	214	0.000	-100000.0
20080511 17:55	67.2	67.2	67.2	32	36.3	8	16	135	0.00	29.802	196	0.000	-100000.0
20080511 18:00	66.9	66.9	66.9	32	36.1	8	15	158	0.00	29.795	145	0.011	-100000.0
20080511 18:05	66.7	66.7	66.7	32	35.9	6	13	135	0.00	29.795	131	0.000	-100000.0
20080511 18:10	66.4	66.4	66.4	32	35.6	8	13	135	0.00	29.795	123	0.000	-100000.0
20080511 18:15	66.3	66.3	66.3	32	35.6	5	15	158	0.00	29.790	114	0.000	-100000.0
20080511 18:20	66.0	66.0	66.0	31	34.5	10	18	158	0.00	29.790	104	0.000	-100000.0
20080511 18:25	65.6	65.6	65.6	30	33.3	11	21	158	0.00	29.790	95	0.000	-100000.0
20080511 18:30	65.3	65.3	65.3	30	33.1	7	17	158	0.00	29.791	90	0.000	-100000.0
20080511 18:35	65.1	65.1	65.1	30	32.9	7	18	158	0.00	29.791	92	0.000	-100000.0
20080511 18:40	64.8	64.8	64.8	30	32.6	7	14	135	0.00	29.791	95	0.000	-100000.0
20080511 18:45	64.5	64.5	64.5	31	33.2	7	15	158	0.00	29.803	94	0.000	-100000.0
20080511 18:50	64.3	64.3	64.3	29	31.4	6	20	135	0.00	29.803	88	0.000	-100000.0
20080511 18:55	63.8	63.8	63.8	29	30.9	10	19	135	0.00	29.803	77	0.000	-100000.0
20080511 19:00	63.5	63.5	63.5	29	30.7	9	15	135	0.00	29.807	64	0.007	-100000.0
20080511 19:05	63.2	63.2	63.2	30	31.3	7	17	135	0.00	29.807	51	0.000	-100000.0
20080511 19:10	62.9	62.9	62.9	30	31.0	8	17	135	0.00	29.807	41	0.000	-100000.0
20080511 19:15	62.5	62.5	62.5	30	30.6	10	18	158	0.00	29.810	33	0.000	-100000.0
20080511 19:20	62.1	62.1	62.1	29	29.5	12	20	158	0.00	29.810	30	0.000	-100000.0
20080511 19:25	61.9	61.9	61.9	30	30.1	8	16	135	0.00	29.810	26	0.000	-100000.0
20080511 19:30	61.6	61.6	61.6	30	29.9	7	12	158	0.00	29.820	22	0.000	-100000.0
20080511 19:35	61.4	61.4	61.4	31	30.5	4	11	135	0.00	29.820	18	0.000	-100000.0
20080511 19:40	61.1	61.1	61.1	32	31.0	4	10	158	0.00	29.820	14	0.000	-100000.0
20080511 19:45	60.7	60.7	60.7	32	30.7	11	22	158	0.00	29.823	11	0.000	-100000.0
20080511 19:50	60.5	60.5	60.5	33	31.3	6	12	135	0.00	29.823	8	0.000	-100000.0
20080511 19:55	60.3	60.3	60.3	33	31.1	5	11	158	0.00	29.823	5	0.000	-100000.0
20080511 20:00	60.1	60.1	60.1	34	31.6	5	13	135	0.00	29.823	0	0.005	-100000.0
20080511 20:05	59.9	59.9	59.9	34	31.5	4	12	158	0.00	29.823	0	0.000	-100000.0
20080511 20:10	59.6	59.6	59.6	34	31.2	5	13	135	0.00	29.823	0	0.000	-100000.0
20080511 20:15	59.2	59.2	59.2	34	30.8	4	13	158	0.00	29.827	0	0.000	-100000.0
20080511 20:20	59.0	59.0	59.0	33	29.9	6	13	158	0.00	29.827	0	0.000	-100000.0
20080511 20:25	59.0	59.0	59.0	33	29.9	8	15	158	0.00	29.827	0	0.000	-100000.0
20080511 20:30	58.5	58.5	58.5	34	30.2	5	13	158	0.00	29.836	0	0.000	-100000.0
20080511 20:35	58.2	58.2	58.2	34	30.0	7	16	135	0.00	29.836	0	0.000	-100000.0
20080511 20:40	58.0	58.0	58.0	34	29.8	2	7	158	0.00	29.836	0	0.000	-100000.0
20080511 20:45	57.7	57.7	57.7	34	29.5	3	7	135	0.00	29.837	0	0.000	-100000.0
20080511 20:50	57.6	57.6	57.6	33	28.7	1	6	158	0.00	29.837	0	0.000	-100000.0
20080511 20:55	57.4	57.4	57.4	32	27.8	5	13	135	0.00	29.837	0	0.000	-100000.0
20080511 21:00	57.2	57.2	57.2	29	25.2	6	15	135	0.00	29.843	0	0.003	-100000.0
20080511 21:05	56.9	56.9	56.9	29	25.0	5	16	135	0.00	29.843	0	0.000	-100000.0
20080511 21:10	56.6	56.6	56.6	30	25.5	6	13	158	0.00	29.843	0	0.000	-100000.0
20080511 21:15	56.3	56.3	56.3	31	26.1	4	9	158	0.00	29.850	0	0.000	-100000.0
20080511 21:20	56.1	56.1	56.1	32	26.7	3	6	158	0.00	29.850	0	0.000	-100000.0
20080511 21:25	55.9	55.9	55.9	33	27.2	1	4	135	0.00	29.850	0	0.000	-100000.0
20080511 21:30	55.6	55.6	55.6	34	27.7	2	7	158	0.00	29.853	0	0.000	-100000.0
20080511 21:35	55.4	55.4	55.4	33	26.8	3	7	135	0.00	29.853	0	0.000	-100000.0
20080511 21:40	55.3	55.3	55.3	34	27.4	1	5	202	0.00	29.853	0	0.000	-100000.0
20080511 21:45	55.0	55.0	55.0	34	27.2	2	8	158	0.00	29.852	0	0.000	-100000.0
20080511 21:50	54.9	54.9	54.9	34	27.1	4	9	158	0.00	29.852	0	0.000	-100000.0
20080511 21:55	54.8	54.8	54.8	35	27.7	5	12	135	0.00	29.852	0	0.000	-100000.0
