--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080306 03:35	32.0	32.0	32.0	73	24.3	0	2	202	0.00	30.128	0	0.000	-100000.0
20080306 03:40	32.0	32.0	32.0	72	24.0	1	3	202	0.00	30.128	0	0.000	-100000.0
20080306 03:45	32.0	32.0	32.0	73	24.3	0	2	202	0.00	30.129	0	0.000	-100000.0
20080306 03:50	31.7	31.7	31.7	74	24.4	0	1	202	0.00	30.129	0	0.000	-100000.0
20080306 03:55	31.6	31.6	31.6	74	24.3	0	2	135	0.00	30.129	0	0.000	-100000.0
20080306 04:00	31.7	31.7	31.7	74	24.4	0	2	135	0.00	30.142	0	0.001	-100000.0
20080306 04:05	31.6	31.6	31.6	74	24.3	0	1	135	0.00	30.142	0	0.000	-100000.0
20080306 04:10	31.5	31.5	31.5	74	24.2	0	1	22	0.00	30.142	0	0.000	-100000.0
20080306 04:15	31.5	31.5	31.5	73	23.9	1	2	0	0.00	30.144	0	0.000	-100000.0
20080306 04:20	31.9	31.9	31.9	72	23.9	1	3	315	0.00	30.144	0	0.000	-100000.0
20080306 04:25	32.2	32.2	32.2	72	24.2	0	1	338	0.00	30.144	0	0.000	-100000.0
20080306 04:30	32.2	32.2	32.2	72	24.2	0	2	45	0.00	30.158	0	0.000	-100000.0
20080306 04:35	32.2	32.2	32.2	71	23.9	0	1	45	0.00	30.158	0	0.000	-100000.0
20080306 04:40	32.1	32.1	32.1	71	23.8	0	2	68	0.00	30.158	0	0.000	-100000.0
20080306 04:45	32.1	32.1	32.1	72	24.1	1	3	45	0.00	30.159	0	0.000	-100000.0
20080306 04:50	32.0	32.0	32.0	71	23.7	0	1	0	0.00	30.159	0	0.000	-100000.0
20080306 04:55	32.1	32.1	32.1	72	24.1	0	1	0	0.00	30.159	0	0.000	-100000.0
20080306 05:00	32.3	32.3	32.3	71	24.0	0	1	45	0.00	30.163	0	0.001	-100000.0
20080306 05:05	32.1	32.1	32.1	71	23.8	0	2	45	0.00	30.163	0	0.000	-100000.0
20080306 05:10	31.5	31.5	31.5	75	24.5	0	1	45	0.00	30.163	0	0.000	-100000.0
20080306 05:15	30.8	30.8	30.8	77	24.5	0	2	45	0.00	30.163	0	0.000	-100000.0
20080306 05:20	30.3	30.3	30.3	77	24.0	0	2	45	0.00	30.163	0	0.000	-100000.0
20080306 05:25	30.5	30.5	30.5	76	23.9	1	3	68	0.00	30.163	0	0.000	-100000.0
20080306 05:30	30.3	30.3	30.3	77	24.0	0	2	68	0.00	30.164	0	0.000	-100000.0
20080306 05:35	30.2	30.2	30.2	78	24.2	1	2	90	0.00	30.164	0	0.000	-100000.0
20080306 05:40	30.1	30.1	30.1	77	23.8	0	2	45	0.00	30.164	0	0.000	-100000.0
20080306 05:45	30.1	30.1	30.1	78	24.1	0	1	68	0.00	30.176	0	0.000	-100000.0
20080306 05:50	30.0	30.0	30.0	77	23.7	0	1	45	0.00	30.176	0	0.000	-100000.0
20080306 05:55	30.0	30.0	30.0	78	24.0	0	1	45	0.00	30.176	0	0.000	-100000.0
20080306 06:00	30.0	30.0	30.0	77	23.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20080306 06:05	29.9	29.9	29.9	78	23.9	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20080306 06:10	29.8	29.8	29.8	79	24.1	0	1	90	0.00	30.185	0	0.000	-100000.0
20080306 06:15	29.7	29.7	29.7	78	23.7	0	1	90	0.00	30.190	0	0.000	-100000.0
20080306 06:20	29.7	29.7	29.7	78	23.7	0	1	90	0.00	30.190	1	0.000	-100000.0
20080306 06:25	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.190	8	0.000	-100000.0
20080306 06:30	29.6	29.6	29.6	78	23.6	0	0	-100000	0.00	30.187	14	0.000	-100000.0
20080306 06:35	29.6	29.6	29.6	78	23.6	0	0	-100000	0.00	30.187	19	0.000	-100000.0
20080306 06:40	29.6	29.6	29.6	78	23.6	0	2	225	0.00	30.187	27	0.000	-100000.0
20080306 06:45	29.6	29.6	29.6	79	23.9	0	2	248	0.00	30.199	34	0.000	-100000.0
20080306 06:50	29.6	29.6	29.6	80	24.2	0	2	248	0.00	30.199	41	0.000	-100000.0
20080306 06:55	29.6	29.6	29.6	80	24.2	0	1	225	0.00	30.199	50	0.000	-100000.0
20080306 07:00	29.6	29.6	29.6	81	24.5	0	2	202	0.00	30.215	63	0.000	-100000.0
20080306 07:05	29.8	29.8	29.8	80	24.4	0	2	202	0.00	30.215	71	0.000	-100000.0
20080306 07:10	30.2	30.2	30.2	79	24.5	0	2	202	0.00	30.215	87	0.000	-100000.0
20080306 07:15	30.6	30.6	30.6	79	24.9	0	1	202	0.00	30.224	111	0.000	-100000.0
20080306 07:20	31.0	31.0	31.0	79	25.3	0	2	202	0.00	30.224	127	0.000	-100000.0
20080306 07:25	31.2	31.2	31.2	78	25.2	0	1	202	0.00	30.224	133	0.000	-100000.0
20080306 07:30	31.3	31.3	31.3	78	25.3	0	2	202	0.00	30.234	130	0.000	-100000.0
20080306 07:35	31.3	31.3	31.3	78	25.3	0	2	202	0.00	30.234	137	0.000	-100000.0
20080306 07:40	31.5	31.5	31.5	78	25.4	0	1	202	0.00	30.234	144	0.000	-100000.0
20080306 07:45	31.6	31.6	31.6	78	25.5	0	1	202	0.00	30.239	128	0.000	-100000.0
20080306 07:50	31.8	31.8	31.8	77	25.4	0	0	-100000	0.00	30.239	187	0.000	-100000.0
20080306 07:55	32.2	32.2	32.2	76	25.5	0	0	-100000	0.00	30.239	239	0.000	-100000.0
20080306 08:00	32.7	32.7	32.7	75	25.7	0	1	202	0.00	30.247	240	0.002	-100000.0
20080306 08:05	33.3	33.3	33.3	73	25.6	0	0	-100000	0.00	30.247	221	0.000	-100000.0
20080306 08:10	34.0	34.0	34.0	71	25.6	0	0	-100000	0.00	30.247	264	0.000	-100000.0
20080306 08:15	33.9	33.9	33.9	71	25.5	0	1	202	0.00	30.255	238	0.000	-100000.0
20080306 08:20	33.5	33.5	33.5	71	25.1	0	1	202	0.00	30.255	218	0.000	-100000.0
20080306 08:25	33.3	33.3	33.3	71	24.9	0	1	202	0.00	30.255	233	0.000	-100000.0
20080306 08:30	33.4	33.4	33.4	72	25.4	0	1	225	0.00	30.255	225	0.000	-100000.0
20080306 08:35	33.3	33.3	33.3	72	25.3	1	2	270	0.00	30.255	218	0.000	-100000.0
20080306 08:40	33.3	33.3	33.3	70	24.6	2	3	270	0.00	30.255	286	0.000	-100000.0
20080306 08:45	33.6	33.6	33.6	69	24.5	0	2	270	0.00	30.255	356	0.000	-100000.0
20080306 08:50	34.1	34.1	34.1	69	25.0	0	2	270	0.00	30.255	398	0.000	-100000.0
20080306 08:55	34.8	34.8	34.8	68	25.3	0	2	225	0.00	30.255	424	0.000	-100000.0
20080306 09:00	35.6	35.6	35.6	67	25.7	0	1	225	0.00	30.259	406	0.004	-100000.0
20080306 09:05	35.3	35.3	35.3	66	25.1	2	3	270	0.00	30.259	451	0.000	-100000.0
20080306 09:10	34.8	34.8	34.8	66	24.6	2	4	270	0.00	30.259	468	0.000	-100000.0
20080306 09:15	34.8	34.8	34.8	66	24.6	2	3	270	0.00	30.260	482	0.000	-100000.0
20080306 09:20	35.2	35.2	35.2	66	25.0	2	3	292	0.00	30.260	495	0.000	-100000.0
20080306 09:25	35.5	35.5	35.5	65	24.9	1	3	248	0.00	30.260	507	0.000	-100000.0
20080306 09:30	35.6	35.6	35.6	63	24.3	2	4	270	0.00	30.270	521	0.000	-100000.0
20080306 09:35	35.8	35.8	35.8	63	24.5	1	4	270	0.00	30.270	533	0.000	-100000.0
20080306 09:40	36.2	36.2	36.2	63	24.8	1	3	338	0.00	30.270	548	0.000	-100000.0
20080306 09:45	35.9	35.9	35.9	62	24.2	3	5	270	0.00	30.277	557	0.000	-100000.0
20080306 09:50	35.7	35.7	35.7	63	24.4	3	5	292	0.00	30.277	568	0.000	-100000.0
20080306 09:55	36.1	36.1	36.1	64	25.1	2	4	270	0.00	30.277	577	0.000	-100000.0
20080306 10:00	36.2	36.2	36.2	64	25.2	3	6	270	0.00	30.273	592	0.008	-100000.0
20080306 10:05	36.4	36.4	36.4	63	25.0	2	5	248	0.00	30.273	574	0.000	-100000.0
20080306 10:10	36.7	36.7	36.7	62	24.9	3	5	270	0.00	30.273	594	0.000	-100000.0
20080306 10:15	36.4	36.4	36.4	62	24.6	3	6	270	0.00	30.280	616	0.000	-100000.0
20080306 10:20	36.7	36.7	36.7	62	24.9	2	5	248	0.00	30.280	593	0.000	-100000.0
20080306 10:25	37.3	37.3	37.3	61	25.1	2	5	292	0.00	30.280	628	0.000	-100000.0
20080306 10:30	37.3	37.3	37.3	60	24.7	2	5	270	0.00	30.279	651	0.000	-100000.0
20080306 10:35	37.5	37.5	37.5	60	24.9	1	4	270	0.00	30.279	661	0.000	-100000.0
20080306 10:40	37.4	37.4	37.4	60	24.8	3	6	270	0.00	30.279	627	0.000	-100000.0
20080306 10:45	38.1	38.1	38.1	60	25.5	2	5	270	0.00	30.270	663	0.000	-100000.0
20080306 10:50	39.1	39.1	39.1	58	25.6	1	4	225	0.00	30.270	655	0.000	-100000.0
20080306 10:55	38.7	38.7	38.7	58	25.2	3	7	292	0.00	30.270	686	0.000	-100000.0
20080306 11:00	39.0	39.0	39.0	56	24.7	2	5	270	0.00	30.260	695	0.010	-100000.0
20080306 11:05	40.4	40.4	40.4	55	25.5	1	3	158	0.00	30.260	696	0.000	-100000.0
20080306 11:10	41.1	41.1	41.1	53	25.3	1	6	202	0.00	30.260	718	0.000	-100000.0
20080306 11:15	41.2	41.2	41.2	53	25.4	2	6	270	0.00	30.259	724	0.000	-100000.0
20080306 11:20	40.7	40.7	40.7	53	24.9	3	7	225	0.00	30.259	722	0.000	-100000.0
20080306 11:25	40.5	40.5	40.5	54	25.2	2	5	270	0.00	30.259	751	0.000	-100000.0
20080306 11:30	40.5	37.9	40.5	56	26.1	4	7	270	0.00	30.254	694	0.000	-100000.0
20080306 11:35	40.9	40.9	40.9	56	26.4	3	9	270	0.00	30.254	734	0.000	-100000.0
20080306 11:40	41.8	41.8	41.8	54	26.4	2	5	270	0.00	30.254	662	0.000	-100000.0
20080306 11:45	42.1	42.1	42.1	53	26.2	2	6	225	0.00	30.258	642	0.000	-100000.0
20080306 11:50	42.2	42.2	42.2	52	25.9	3	9	225	0.00	30.258	631	0.000	-100000.0
20080306 11:55	41.5	38.2	41.5	52	25.2	5	10	270	0.00	30.258	699	0.000	-100000.0
20080306 12:00	41.6	41.6	41.6	51	24.8	3	10	270	0.00	30.256	667	0.011	-100000.0
20080306 12:05	41.5	39.1	41.5	52	25.2	4	7	292	0.00	30.256	722	0.000	-100000.0
20080306 12:10	41.8	39.4	41.8	53	25.9	4	9	270	0.00	30.256	695	0.000	-100000.0
20080306 12:15	42.3	39.2	42.3	51	25.5	5	10	270	0.00	30.254	723	0.000	-100000.0
20080306 12:20	42.2	39.9	42.2	51	25.4	4	8	248	0.00	30.254	591	0.000	-100000.0
20080306 12:25	42.7	40.4	42.7	51	25.8	4	6	270	0.00	30.254	612	0.000	-100000.0
20080306 12:30	43.0	43.0	43.0	51	26.1	3	6	248	0.00	30.252	675	0.000	-100000.0
20080306 12:35	43.2	43.2	43.2	50	25.8	3	6	270	0.00	30.252	750	0.000	-100000.0
20080306 12:40	43.7	41.6	43.7	49	25.8	4	8	225	0.00	30.252	741	0.000	-100000.0
20080306 12:45	43.4	40.5	43.4	50	26.0	5	10	270	0.00	30.252	744	0.000	-100000.0
20080306 12:50	43.8	43.8	43.8	48	25.4	3	6	270	0.00	30.252	730	0.000	-100000.0
20080306 12:55	43.7	41.6	43.7	49	25.8	4	7	270	0.00	30.252	684	0.000	-100000.0
20080306 13:00	43.5	41.4	43.5	48	25.1	4	7	270	0.00	30.252	636	0.012	-100000.0
20080306 13:05	43.8	40.9	43.8	49	25.9	5	10	270	0.00	30.252	676	0.000	-100000.0
20080306 13:10	44.0	41.9	44.0	48	25.6	4	7	270	0.00	30.252	687	0.000	-100000.0
20080306 13:15	44.4	44.4	44.4	47	25.4	3	9	270	0.00	30.248	661	0.000	-100000.0
20080306 13:20	45.0	45.0	45.0	47	26.0	2	5	248	0.00	30.248	659	0.000	-100000.0
20080306 13:25	45.8	45.8	45.8	45	25.7	2	9	225	0.00	30.248	655	0.000	-100000.0
20080306 13:30	45.9	45.9	45.9	46	26.3	3	7	270	0.00	30.243	679	0.000	-100000.0
20080306 13:35	45.8	45.8	45.8	45	25.7	3	9	248	0.00	30.243	685	0.000	-100000.0
20080306 13:40	45.6	45.6	45.6	45	25.5	3	7	270	0.00	30.243	634	0.000	-100000.0
20080306 13:45	45.9	45.9	45.9	45	25.8	2	5	292	0.00	30.241	641	0.000	-100000.0
20080306 13:50	46.8	46.8	46.8	42	24.9	3	7	225	0.00	30.241	678	0.000	-100000.0
20080306 13:55	46.7	45.1	46.7	42	24.8	4	10	248	0.00	30.241	613	0.000	-100000.0
20080306 14:00	47.0	47.0	47.0	42	25.1	3	10	225	0.00	30.249	580	0.012	-100000.0
20080306 14:05	47.1	47.1	47.1	40	24.0	3	8	202	0.00	30.249	612	0.000	-100000.0
20080306 14:10	47.4	47.4	47.4	41	24.9	3	9	225	0.00	30.249	612	0.000	-100000.0
20080306 14:15	47.5	46.0	47.5	40	24.4	4	9	225	0.00	30.247	626	0.000	-100000.0
20080306 14:20	47.6	46.1	47.6	41	25.1	4	14	248	0.00	30.247	524	0.000	-100000.0
20080306 14:25	47.7	46.2	47.7	41	25.2	4	14	225	0.00	30.247	576	0.000	-100000.0
20080306 14:30	48.1	46.7	48.1	41	25.5	4	13	248	0.00	30.248	511	0.000	-100000.0
20080306 14:35	48.4	48.4	48.4	38	24.0	3	12	225	0.00	30.248	462	0.000	-100000.0
20080306 14:40	48.1	46.7	48.1	41	25.5	4	10	225	0.00	30.248	475	0.000	-100000.0
20080306 14:45	48.4	47.0	48.4	38	24.0	4	12	202	0.00	30.250	516	0.000	-100000.0
20080306 14:50	48.3	46.9	48.3	36	22.6	4	12	202	0.00	30.250	486	0.000	-100000.0
20080306 14:55	48.5	46.5	48.5	37	23.4	5	13	202	0.00	30.250	514	0.000	-100000.0
20080306 15:00	48.8	46.8	48.8	36	23.0	5	15	202	0.00	30.241	477	0.011	-100000.0
20080306 15:05	48.8	46.8	48.8	35	22.4	5	14	202	0.00	30.241	492	0.000	-100000.0
20080306 15:10	48.8	46.8	48.8	34	21.7	5	13	180	0.00	30.241	473	0.000	-100000.0
20080306 15:15	49.2	47.9	49.2	35	22.7	4	12	202	0.00	30.237	441	0.000	-100000.0
20080306 15:20	49.5	49.5	49.5	35	23.0	3	12	225	0.00	30.237	430	0.000	-100000.0
20080306 15:25	49.5	47.6	49.5	35	23.0	5	14	202	0.00	30.237	415	0.000	-100000.0
20080306 15:30	49.5	48.3	49.5	35	23.0	4	10	202	0.00	30.235	360	0.000	-100000.0
20080306 15:35	49.6	47.7	49.6	34	22.4	5	13	202	0.00	30.235	373	0.000	-100000.0
20080306 15:40	49.2	46.2	49.2	34	22.0	7	14	202	0.00	30.235	363	0.000	-100000.0
20080306 15:45	49.3	48.1	49.3	34	22.1	4	9	202	0.00	30.237	349	0.000	-100000.0
20080306 15:50	49.3	47.4	49.3	34	22.1	5	11	202	0.00	30.237	296	0.000	-100000.0
20080306 15:55	49.3	48.1	49.3	35	22.8	4	12	225	0.00	30.237	286	0.000	-100000.0
20080306 16:00	49.5	49.5	49.5	35	23.0	3	10	202	0.00	30.238	288	0.009	-100000.0
20080306 16:05	49.5	49.5	49.5	35	23.0	3	11	202	0.00	30.238	257	0.000	-100000.0
20080306 16:10	49.6	49.6	49.6	34	22.4	3	11	202	0.00	30.238	287	0.000	-100000.0
20080306 16:15	49.9	49.9	49.9	34	22.7	3	11	202	0.00	30.234	262	0.000	-100000.0
20080306 16:20	49.8	48.6	49.8	34	22.6	4	10	202	0.00	30.234	202	0.000	-100000.0
20080306 16:25	49.9	49.9	49.9	36	24.0	2	7	202	0.00	30.234	185	0.000	-100000.0
20080306 16:30	49.7	49.7	49.7	34	22.5	2	5	225	0.00	30.234	178	0.000	-100000.0
20080306 16:35	49.6	49.6	49.6	36	23.8	3	7	202	0.00	30.234	165	0.000	-100000.0
20080306 16:40	49.6	48.4	49.6	34	22.4	4	9	225	0.00	30.234	161	0.000	-100000.0
20080306 16:45	49.5	49.5	49.5	35	23.0	2	7	202	0.00	30.234	126	0.000	-100000.0
20080306 16:50	49.2	49.2	49.2	35	22.7	3	9	158	0.00	30.234	129	0.000	-100000.0
20080306 16:55	49.3	49.3	49.3	35	22.8	3	9	180	0.00	30.234	128	0.000	-100000.0
20080306 17:00	49.6	49.6	49.6	35	23.1	2	7	202	0.00	30.242	112	0.005	-100000.0
20080306 17:05	49.7	49.7	49.7	36	23.8	2	9	158	0.00	30.242	103	0.000	-100000.0
20080306 17:10	49.6	49.6	49.6	35	23.1	1	5	158	0.00	30.242	73	0.000	-100000.0
20080306 17:15	49.2	49.2	49.2	35	22.7	3	7	158	0.00	30.251	53	0.000	-100000.0
20080306 17:20	49.1	49.1	49.1	36	23.3	0	3	158	0.00	30.251	39	0.000	-100000.0
20080306 17:25	48.8	48.8	48.8	36	23.0	1	3	158	0.00	30.251	34	0.000	-100000.0
20080306 17:30	48.6	48.6	48.6	37	23.5	1	3	158	0.00	30.254	27	0.000	-100000.0
20080306 17:35	48.5	48.5	48.5	37	23.4	2	4	158	0.00	30.254	19	0.000	-100000.0
20080306 17:40	48.2	48.2	48.2	37	23.2	1	4	158	0.00	30.254	11	0.000	-100000.0
20080306 17:45	48.1	48.1	48.1	38	23.7	1	4	180	0.00	30.263	5	0.000	-100000.0
20080306 17:50	47.9	47.9	47.9	39	24.1	1	4	158	0.00	30.263	0	0.000	-100000.0
20080306 17:55	47.7	47.7	47.7	39	24.0	2	5	158	0.00	30.263	0	0.000	-100000.0
20080306 18:00	47.6	47.6	47.6	40	24.5	2	9	180	0.00	30.267	0	0.001	-100000.0
20080306 18:05	47.4	47.4	47.4	40	24.3	3	7	202	0.00	30.267	0	0.000	-100000.0
20080306 18:10	46.9	46.9	46.9	41	24.4	2	8	202	0.00	30.267	0	0.000	-100000.0
20080306 18:15	46.6	46.6	46.6	40	23.6	2	5	202	0.00	30.268	0	0.000	-100000.0
20080306 18:20	46.3	46.3	46.3	40	23.3	1	6	202	0.00	30.268	0	0.000	-100000.0
20080306 18:25	46.1	46.1	46.1	40	23.1	1	5	202	0.00	30.268	0	0.000	-100000.0
20080306 18:30	45.9	45.9	45.9	40	23.0	2	5	202	0.00	30.274	0	0.000	-100000.0
20080306 18:35	45.7	45.7	45.7	41	23.4	2	4	202	0.00	30.274	0	0.000	-100000.0
20080306 18:40	45.5	45.5	45.5	42	23.8	1	4	202	0.00	30.274	0	0.000	-100000.0
20080306 18:45	45.4	45.4	45.4	42	23.7	1	3	158	0.00	30.278	0	0.000	-100000.0
20080306 18:50	45.4	45.4	45.4	41	23.1	3	5	158	0.00	30.278	0	0.000	-100000.0
20080306 18:55	45.2	43.3	45.2	41	22.9	4	8	158	0.00	30.278	0	0.000	-100000.0
20080306 19:00	45.1	43.2	45.1	40	22.2	4	7	158	0.00	30.279	0	0.002	-100000.0
20080306 19:05	45.0	45.0	45.0	40	22.1	3	6	158	0.00	30.279	0	0.000	-100000.0
20080306 19:10	45.0	45.0	45.0	40	22.1	2	5	180	0.00	30.279	0	0.000	-100000.0
20080306 19:15	44.8	44.8	44.8	40	22.0	2	5	180	0.00	30.279	0	0.000	-100000.0
20080306 19:20	44.5	44.5	44.5	42	22.9	3	5	158	0.00	30.279	0	0.000	-100000.0
20080306 19:25	44.4	44.4	44.4	43	23.3	2	5	158	0.00	30.279	0	0.000	-100000.0
20080306 19:30	44.2	44.2	44.2	43	23.1	3	5	158	0.00	30.282	0	0.000	-100000.0
20080306 19:35	44.0	44.0	44.0	44	23.5	3	6	158	0.00	30.282	0	0.000	-100000.0
20080306 19:40	43.9	43.9	43.9	44	23.4	3	5	158	0.00	30.282	0	0.000	-100000.0
20080306 19:45	43.7	43.7	43.7	45	23.8	3	4	158	0.00	30.283	0	0.000	-100000.0
20080306 19:50	43.6	43.6	43.6	45	23.7	3	5	158	0.00	30.283	0	0.000	-100000.0
20080306 19:55	43.4	43.4	43.4	45	23.5	3	5	158	0.00	30.283	0	0.000	-100000.0
20080306 20:00	43.4	43.4	43.4	45	23.5	3	5	158	0.00	30.285	0	0.002	-100000.0
20080306 20:05	43.3	43.3	43.3	46	23.9	3	5	158	0.00	30.285	0	0.000	-100000.0
20080306 20:10	43.2	43.2	43.2	47	24.3	3	6	158	0.00	30.285	0	0.000	-100000.0
20080306 20:15	43.0	43.0	43.0	47	24.2	1	5	158	0.00	30.291	0	0.000	-100000.0
20080306 20:20	42.8	42.8	42.8	48	24.5	1	4	158	0.00	30.291	0	0.000	-100000.0
20080306 20:25	42.7	42.7	42.7	48	24.4	3	5	158	0.00	30.291	0	0.000	-100000.0
20080306 20:30	42.6	42.6	42.6	49	24.8	3	5	158	0.00	30.297	0	0.000	-100000.0
20080306 20:35	42.6	42.6	42.6	50	25.3	3	6	158	0.00	30.297	0	0.000	-100000.0
20080306 20:40	42.5	42.5	42.5	50	25.2	2	5	158	0.00	30.297	0	0.000	-100000.0
20080306 20:45	42.3	42.3	42.3	51	25.5	1	4	180	0.00	30.299	0	0.000	-100000.0
20080306 20:50	42.2	42.2	42.2	52	25.9	1	3	158	0.00	30.299	0	0.000	-100000.0
20080306 20:55	42.0	42.0	42.0	53	26.1	1	2	180	0.00	30.299	0	0.000	-100000.0
20080306 21:00	41.9	41.9	41.9	53	26.0	1	3	180	0.00	30.301	0	0.002	-100000.0
20080306 21:05	41.9	41.9	41.9	54	26.5	1	5	202	0.00	30.301	0	0.000	-100000.0
20080306 21:10	41.1	41.1	41.1	55	26.2	1	4	225	0.00	30.301	0	0.000	-100000.0
20080306 21:15	40.5	40.5	40.5	57	26.5	1	3	202	0.00	30.307	0	0.000	-100000.0
20080306 21:20	40.5	40.5	40.5	58	26.9	0	2	158	0.00	30.307	0	0.000	-100000.0
20080306 21:25	40.4	40.4	40.4	58	26.8	0	1	158	0.00	30.307	0	0.000	-100000.0
20080306 21:30	40.4	40.4	40.4	57	26.4	0	1	158	0.00	30.304	0	0.000	-100000.0
20080306 21:35	40.3	40.3	40.3	58	26.7	0	1	158	0.00	30.304	0	0.000	-100000.0
20080306 21:40	40.0	40.0	40.0	59	26.8	0	1	158	0.00	30.304	0	0.000	-100000.0
20080306 21:45	40.1	40.1	40.1	59	26.9	1	4	180	0.00	30.298	0	0.000	-100000.0
20080306 21:50	40.3	40.3	40.3	58	26.7	2	4	135	0.00	30.298	0	0.000	-100000.0
20080306 21:55	40.4	40.4	40.4	58	26.8	1	3	158	0.00	30.298	0	0.000	-100000.0
20080306 22:00	40.3	40.3	40.3	58	26.7	1	3	158	0.00	30.291	0	0.001	-100000.0
