--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080806 22:05	66.7	66.7	66.7	94	64.9	0	1	338	0.00	29.843	0	0.000	-100000.0
20080806 22:10	66.4	66.4	66.4	94	64.6	1	4	338	0.00	29.843	0	0.000	-100000.0
20080806 22:15	66.1	66.1	66.1	95	64.6	1	3	45	0.00	29.855	0	0.000	-100000.0
20080806 22:20	66.0	66.0	66.0	95	64.5	1	4	22	0.00	29.855	0	0.000	-100000.0
20080806 22:25	66.0	66.0	66.0	95	64.5	1	2	0	0.00	29.855	0	0.000	-100000.0
20080806 22:30	66.0	66.0	66.0	95	64.5	0	1	45	0.00	29.860	0	0.000	-100000.0
20080806 22:35	66.0	66.0	66.0	95	64.5	0	1	22	0.00	29.860	0	0.000	-100000.0
20080806 22:40	65.8	65.8	65.8	95	64.3	0	1	112	0.00	29.860	0	0.000	-100000.0
20080806 22:45	65.7	65.7	65.7	96	64.5	0	2	45	0.00	29.858	0	0.000	-100000.0
20080806 22:50	65.6	65.6	65.6	96	64.4	2	4	45	0.00	29.858	0	0.000	-100000.0
20080806 22:55	65.6	65.6	65.6	96	64.4	0	3	90	0.00	29.858	0	0.000	-100000.0
20080806 23:00	65.5	65.5	65.5	95	64.0	1	3	112	0.00	29.858	0	0.000	-100000.0
20080806 23:05	65.5	65.5	65.5	95	64.0	0	2	112	0.00	29.858	0	0.000	-100000.0
20080806 23:10	65.6	65.6	65.6	96	64.4	0	2	90	0.00	29.858	0	0.000	-100000.0
20080806 23:15	65.6	65.6	65.6	96	64.4	1	3	68	0.00	29.860	0	0.000	-100000.0
20080806 23:20	65.7	65.7	65.7	96	64.5	1	3	135	0.00	29.860	0	0.000	-100000.0
20080806 23:25	66.0	66.0	66.0	95	64.5	0	1	135	0.00	29.860	0	0.000	-100000.0
20080806 23:30	66.1	66.1	66.1	95	64.6	0	1	135	0.00	29.866	0	0.000	-100000.0
20080806 23:35	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080806 23:40	66.2	66.2	66.2	96	65.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080806 23:45	66.3	66.3	66.3	96	65.1	0	1	90	0.00	29.867	0	0.000	-100000.0
20080806 23:50	66.1	66.1	66.1	95	64.6	0	1	68	0.00	29.867	0	0.000	-100000.0
20080806 23:55	66.0	66.0	66.0	96	64.8	0	1	45	0.00	29.867	0	0.000	-100000.0
