--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060604 03:30	55.0	55.0	55.0	88	51.5	3	6	22	0.00	29.818	0	0.000	-100000.0
20060604 03:35	55.0	55.0	55.0	89	51.8	2	5	22	0.00	29.818	0	0.000	-100000.0
20060604 03:40	55.0	55.0	55.0	88	51.5	4	10	338	0.00	29.818	0	0.000	-100000.0
20060604 03:45	54.8	54.8	54.8	89	51.6	4	6	22	0.00	29.817	0	0.000	-100000.0
20060604 03:50	54.7	54.7	54.7	89	51.5	3	6	45	0.00	29.817	0	0.000	-100000.0
20060604 03:55	54.5	54.5	54.5	90	51.6	3	5	0	0.00	29.817	0	0.000	-100000.0
20060604 04:00	54.5	54.5	54.5	91	51.9	3	5	22	0.00	29.819	0	0.001	-100000.0
20060604 04:05	54.4	54.4	54.4	91	51.8	2	5	0	0.00	29.819	0	0.000	-100000.0
20060604 04:10	54.4	54.4	54.4	92	52.1	2	4	338	0.00	29.819	0	0.000	-100000.0
20060604 04:15	54.4	54.4	54.4	92	52.1	1	3	338	0.00	29.818	0	0.000	-100000.0
20060604 04:20	54.2	54.2	54.2	92	51.9	1	3	338	0.00	29.818	0	0.000	-100000.0
20060604 04:25	54.1	54.1	54.1	93	52.1	1	2	338	0.00	29.818	0	0.000	-100000.0
20060604 04:30	54.1	54.1	54.1	93	52.1	0	2	338	0.00	29.820	0	0.000	-100000.0
20060604 04:35	54.1	54.1	54.1	94	52.4	0	1	338	0.00	29.820	0	0.000	-100000.0
20060604 04:40	53.9	53.9	53.9	94	52.2	0	1	338	0.00	29.820	0	0.000	-100000.0
20060604 04:45	53.9	53.9	53.9	94	52.2	0	1	338	0.00	29.819	0	0.000	-100000.0
20060604 04:50	53.8	53.8	53.8	94	52.1	1	3	338	0.00	29.819	0	0.000	-100000.0
20060604 04:55	53.8	53.8	53.8	95	52.4	1	3	338	0.00	29.819	0	0.000	-100000.0
20060604 05:00	53.8	53.8	53.8	95	52.4	1	3	338	0.00	29.817	0	0.000	-100000.0
20060604 05:05	53.8	53.8	53.8	95	52.4	1	4	338	0.00	29.817	0	0.000	-100000.0
20060604 05:10	53.8	53.8	53.8	95	52.4	2	4	338	0.00	29.817	0	0.000	-100000.0
20060604 05:15	53.8	53.8	53.8	95	52.4	2	7	22	0.00	29.820	0	0.000	-100000.0
20060604 05:20	53.6	53.6	53.6	95	52.2	3	7	0	0.00	29.820	0	0.000	-100000.0
20060604 05:25	53.6	53.6	53.6	95	52.2	2	5	338	0.00	29.820	0	0.000	-100000.0
20060604 05:30	53.6	53.6	53.6	95	52.2	3	4	338	0.00	29.821	0	0.000	-100000.0
20060604 05:35	53.6	53.6	53.6	95	52.2	3	6	0	0.00	29.821	0	0.000	-100000.0
20060604 05:40	53.6	53.6	53.6	95	52.2	4	7	338	0.00	29.821	0	0.000	-100000.0
20060604 05:45	53.6	53.6	53.6	95	52.2	3	7	338	0.00	29.822	0	0.000	-100000.0
20060604 05:50	53.6	53.6	53.6	95	52.2	3	6	0	0.00	29.822	0	0.000	-100000.0
20060604 05:55	53.6	53.6	53.6	95	52.2	3	6	0	0.00	29.822	0	0.000	-100000.0
20060604 06:00	53.8	53.8	53.8	94	52.1	4	10	0	0.00	29.825	0	0.000	-100000.0
20060604 06:05	53.6	53.6	53.6	94	51.9	4	6	338	0.00	29.825	0	0.000	-100000.0
20060604 06:10	53.8	53.8	53.8	94	52.1	3	7	338	0.00	29.825	2	0.000	-100000.0
20060604 06:15	53.8	53.8	53.8	94	52.1	3	6	338	0.00	29.828	12	0.000	-100000.0
20060604 06:20	53.8	53.8	53.8	93	51.8	3	7	22	0.00	29.828	17	0.000	-100000.0
20060604 06:25	53.9	53.9	53.9	93	51.9	3	7	0	0.00	29.828	17	0.000	-100000.0
20060604 06:30	53.9	53.9	53.9	93	51.9	3	7	0	0.00	29.834	21	0.000	-100000.0
20060604 06:35	53.9	53.9	53.9	93	51.9	3	6	22	0.00	29.834	21	0.000	-100000.0
20060604 06:40	53.9	53.9	53.9	93	51.9	5	7	0	0.00	29.834	26	0.000	-100000.0
20060604 06:45	54.1	54.1	54.1	93	52.1	2	4	0	0.00	29.835	33	0.000	-100000.0
20060604 06:50	54.1	54.1	54.1	93	52.1	3	5	22	0.00	29.835	29	0.000	-100000.0
20060604 06:55	54.1	54.1	54.1	93	52.1	3	5	0	0.00	29.835	29	0.000	-100000.0
20060604 07:00	54.1	54.1	54.1	93	52.1	2	4	338	0.00	29.840	22	0.001	-100000.0
20060604 07:05	54.1	54.1	54.1	93	52.1	2	3	315	0.00	29.840	27	0.000	-100000.0
20060604 07:10	54.1	54.1	54.1	94	52.4	2	3	315	0.00	29.840	36	0.000	-100000.0
20060604 07:15	53.9	53.9	53.9	94	52.2	2	5	315	0.00	29.840	41	0.000	-100000.0
20060604 07:20	54.1	54.1	54.1	94	52.4	2	6	338	0.00	29.840	47	0.000	-100000.0
20060604 07:25	54.2	54.2	54.2	94	52.5	4	10	315	0.00	29.840	58	0.000	-100000.0
20060604 07:30	54.4	54.4	54.4	93	52.4	2	5	338	0.00	29.841	70	0.000	-100000.0
20060604 07:35	54.5	54.5	54.5	93	52.5	2	5	315	0.00	29.841	61	0.000	-100000.0
20060604 07:40	54.5	54.5	54.5	93	52.5	2	4	315	0.00	29.841	55	0.000	-100000.0
20060604 07:45	54.5	54.5	54.5	93	52.5	2	5	292	0.00	29.842	71	0.000	-100000.0
20060604 07:50	54.5	54.5	54.5	92	52.2	3	7	292	0.00	29.842	89	0.000	-100000.0
20060604 07:55	54.7	54.7	54.7	92	52.4	3	5	338	0.00	29.842	103	0.000	-100000.0
20060604 08:00	54.8	54.8	54.8	92	52.5	3	5	315	0.00	29.850	96	0.001	-100000.0
20060604 08:05	54.8	54.8	54.8	92	52.5	4	7	292	0.00	29.850	95	0.000	-100000.0
20060604 08:10	54.8	54.8	54.8	92	52.5	3	6	315	0.00	29.850	91	0.000	-100000.0
20060604 08:15	54.8	54.8	54.8	92	52.5	4	10	22	0.00	29.851	94	0.000	-100000.0
20060604 08:20	54.8	54.8	54.8	92	52.5	5	9	315	0.00	29.851	98	0.000	-100000.0
20060604 08:25	54.8	54.8	54.8	92	52.5	4	7	315	0.00	29.851	127	0.000	-100000.0
20060604 08:30	55.0	55.0	55.0	92	52.7	4	7	270	0.00	29.851	135	0.000	-100000.0
20060604 08:35	55.0	55.0	55.0	91	52.4	4	9	292	0.00	29.851	143	0.000	-100000.0
20060604 08:40	55.1	55.1	55.1	91	52.5	4	9	315	0.00	29.851	138	0.000	-100000.0
20060604 08:45	55.3	55.3	55.3	91	52.7	3	9	338	0.00	29.859	122	0.000	-100000.0
20060604 08:50	55.1	55.1	55.1	91	52.5	5	8	338	0.00	29.859	120	0.000	-100000.0
20060604 08:55	55.1	55.1	55.1	91	52.5	3	7	0	0.00	29.859	131	0.000	-100000.0
20060604 09:00	55.1	55.1	55.1	92	52.8	4	6	315	0.00	29.861	123	0.003	-100000.0
20060604 09:05	55.1	55.1	55.1	92	52.8	3	5	315	0.00	29.861	147	0.000	-100000.0
20060604 09:10	55.4	55.4	55.4	92	53.1	2	6	338	0.00	29.861	213	0.000	-100000.0
20060604 09:15	55.6	55.6	55.6	91	53.0	4	10	0	0.00	29.857	236	0.000	-100000.0
20060604 09:20	55.9	55.9	55.9	91	53.3	4	7	0	0.00	29.857	204	0.000	-100000.0
20060604 09:25	56.0	56.0	56.0	90	53.1	6	12	0	0.00	29.857	219	0.000	-100000.0
20060604 09:30	56.2	56.2	56.2	88	52.7	5	11	0	0.00	29.852	253	0.000	-100000.0
20060604 09:35	56.5	56.5	56.5	89	53.3	4	9	0	0.00	29.852	270	0.000	-100000.0
20060604 09:40	56.6	56.6	56.6	87	52.8	5	11	22	0.00	29.852	298	0.000	-100000.0
20060604 09:45	57.0	57.0	57.0	86	52.9	6	12	338	0.00	29.851	298	0.000	-100000.0
20060604 09:50	57.2	57.2	57.2	86	53.0	4	9	338	0.00	29.851	219	0.000	-100000.0
20060604 09:55	57.0	57.0	57.0	88	53.5	4	9	315	0.00	29.851	196	0.000	-100000.0
20060604 10:00	56.7	56.7	56.7	89	53.5	4	8	292	0.00	29.851	207	0.005	-100000.0
20060604 10:05	56.6	56.6	56.6	88	53.1	6	10	292	0.00	29.851	217	0.000	-100000.0
20060604 10:10	56.5	56.5	56.5	88	53.0	5	13	338	0.00	29.851	171	0.000	-100000.0
20060604 10:15	56.3	56.3	56.3	88	52.8	5	10	315	0.00	29.851	192	0.000	-100000.0
20060604 10:20	56.5	56.5	56.5	89	53.3	5	10	315	0.00	29.851	244	0.000	-100000.0
20060604 10:25	56.7	56.7	56.7	89	53.5	4	6	338	0.00	29.851	210	0.000	-100000.0
20060604 10:30	56.6	56.6	56.6	88	53.1	5	12	315	0.00	29.853	102	0.000	-100000.0
20060604 10:35	56.2	56.2	56.2	89	53.0	4	7	338	0.00	29.853	175	0.000	-100000.0
20060604 10:40	56.3	56.3	56.3	90	53.4	3	5	270	0.00	29.853	283	0.000	-100000.0
20060604 10:45	56.7	56.7	56.7	89	53.5	4	7	292	0.00	29.851	374	0.000	-100000.0
20060604 10:50	57.3	57.3	57.3	88	53.8	4	10	315	0.00	29.851	414	0.000	-100000.0
20060604 10:55	57.6	57.6	57.6	86	53.4	4	7	338	0.00	29.851	336	0.000	-100000.0
20060604 11:00	57.8	57.8	57.8	86	53.6	5	9	338	0.00	29.850	115	0.005	-100000.0
20060604 11:05	57.6	57.6	57.6	86	53.4	4	9	0	0.00	29.850	112	0.000	-100000.0
20060604 11:10	57.3	57.3	57.3	87	53.5	4	11	0	0.00	29.850	172	0.000	-100000.0
20060604 11:15	56.9	56.9	56.9	87	53.1	7	12	22	0.00	29.850	339	0.000	-100000.0
20060604 11:20	57.6	57.6	57.6	87	53.8	4	7	0	0.00	29.850	553	0.000	-100000.0
20060604 11:25	58.1	58.1	58.1	84	53.3	5	13	338	0.00	29.850	448	0.000	-100000.0
20060604 11:30	58.4	58.4	58.4	84	53.6	6	14	315	0.00	29.850	184	0.000	-100000.0
20060604 11:35	58.1	58.1	58.1	81	52.3	7	14	0	0.00	29.850	204	0.000	-100000.0
20060604 11:40	58.0	58.0	58.0	82	52.5	7	15	0	0.00	29.850	245	0.000	-100000.0
20060604 11:45	58.3	58.3	58.3	82	52.8	6	12	0	0.00	29.850	323	0.000	-100000.0
20060604 11:50	58.7	58.7	58.7	80	52.5	5	11	338	0.00	29.850	397	0.000	-100000.0
20060604 11:55	59.0	59.0	59.0	80	52.8	7	12	338	0.00	29.850	398	0.000	-100000.0
20060604 12:00	59.8	59.8	59.8	80	53.6	5	13	315	0.00	29.846	437	0.007	-100000.0
20060604 12:05	60.1	60.1	60.1	77	52.9	5	13	338	0.00	29.846	516	0.000	-100000.0
20060604 12:10	60.5	60.5	60.5	77	53.2	5	11	338	0.00	29.846	585	0.000	-100000.0
20060604 12:15	60.7	60.7	60.7	76	53.1	5	11	315	0.00	29.842	539	0.000	-100000.0
20060604 12:20	60.2	60.2	60.2	78	53.3	7	12	315	0.00	29.842	201	0.000	-100000.0
20060604 12:25	59.6	59.6	59.6	77	52.4	7	13	338	0.00	29.842	170	0.000	-100000.0
20060604 12:30	59.5	59.5	59.5	77	52.3	8	13	0	0.00	29.840	242	0.000	-100000.0
20060604 12:35	59.6	59.6	59.6	77	52.4	5	11	338	0.00	29.840	271	0.000	-100000.0
20060604 12:40	59.6	59.6	59.6	77	52.4	6	16	0	0.00	29.840	260	0.000	-100000.0
20060604 12:45	59.6	59.6	59.6	77	52.4	5	10	338	0.00	29.838	263	0.000	-100000.0
20060604 12:50	59.8	59.8	59.8	78	52.9	4	10	0	0.00	29.838	260	0.000	-100000.0
20060604 12:55	60.1	60.1	60.1	80	53.9	3	6	338	0.00	29.838	312	0.000	-100000.0
20060604 13:00	59.9	59.9	59.9	76	52.3	6	12	0	0.00	29.837	385	0.008	-100000.0
20060604 13:05	60.2	60.2	60.2	76	52.6	5	11	0	0.00	29.837	386	0.000	-100000.0
20060604 13:10	60.4	60.4	60.4	77	53.2	3	7	22	0.00	29.837	395	0.000	-100000.0
20060604 13:15	60.9	60.9	60.9	75	52.9	4	11	338	0.00	29.836	412	0.000	-100000.0
20060604 13:20	61.2	61.2	61.2	72	52.1	6	14	22	0.00	29.836	476	0.000	-100000.0
20060604 13:25	61.3	61.3	61.3	73	52.6	5	11	338	0.00	29.836	502	0.000	-100000.0
20060604 13:30	61.3	61.3	61.3	74	52.9	5	11	22	0.00	29.834	394	0.000	-100000.0
20060604 13:35	61.6	61.6	61.6	74	53.2	4	15	0	0.00	29.834	299	0.000	-100000.0
20060604 13:40	61.0	61.0	61.0	74	52.6	9	15	338	0.00	29.834	338	0.000	-100000.0
20060604 13:45	60.9	60.9	60.9	74	52.6	7	13	338	0.00	29.835	343	0.000	-100000.0
20060604 13:50	61.2	61.2	61.2	75	53.2	4	9	338	0.00	29.835	382	0.000	-100000.0
20060604 13:55	61.5	61.5	61.5	77	54.2	3	6	315	0.00	29.835	415	0.000	-100000.0
20060604 14:00	61.2	61.2	61.2	78	54.3	4	7	338	0.00	29.834	409	0.009	-100000.0
20060604 14:05	61.3	61.3	61.3	79	54.7	6	11	292	0.00	29.834	317	0.000	-100000.0
20060604 14:10	61.0	61.0	61.0	78	54.1	7	18	315	0.00	29.834	311	0.000	-100000.0
20060604 14:15	60.7	60.7	60.7	78	53.8	7	12	315	0.00	29.833	355	0.000	-100000.0
20060604 14:20	60.4	60.4	60.4	78	53.5	7	14	315	0.00	29.833	386	0.000	-100000.0
20060604 14:25	60.4	60.4	60.4	78	53.5	6	12	315	0.00	29.833	401	0.000	-100000.0
20060604 14:30	60.4	60.4	60.4	79	53.9	6	13	315	0.00	29.835	390	0.000	-100000.0
20060604 14:35	60.7	60.7	60.7	77	53.4	5	10	315	0.00	29.835	389	0.000	-100000.0
20060604 14:40	60.9	60.9	60.9	78	54.0	4	10	315	0.00	29.835	346	0.000	-100000.0
20060604 14:45	60.9	60.9	60.9	78	54.0	4	9	315	0.00	29.833	339	0.000	-100000.0
20060604 14:50	61.0	61.0	61.0	76	53.4	6	10	315	0.00	29.833	333	0.000	-100000.0
20060604 14:55	61.3	61.3	61.3	78	54.4	4	7	315	0.00	29.833	319	0.000	-100000.0
20060604 15:00	61.2	61.2	61.2	77	53.9	6	11	315	0.00	29.836	264	0.008	-100000.0
20060604 15:05	60.9	60.9	60.9	77	53.6	6	10	315	0.00	29.836	228	0.000	-100000.0
20060604 15:10	60.7	60.7	60.7	78	53.8	5	11	270	0.00	29.836	260	0.000	-100000.0
20060604 15:15	60.7	60.7	60.7	77	53.4	4	7	315	0.00	29.837	322	0.000	-100000.0
20060604 15:20	61.0	61.0	61.0	77	53.7	3	5	315	0.00	29.837	337	0.000	-100000.0
20060604 15:25	61.3	61.3	61.3	77	54.0	3	8	315	0.00	29.837	310	0.000	-100000.0
20060604 15:30	61.6	61.6	61.6	76	54.0	2	5	292	0.00	29.840	299	0.000	-100000.0
20060604 15:35	61.5	61.5	61.5	75	53.5	3	7	315	0.00	29.840	279	0.000	-100000.0
20060604 15:40	61.8	61.8	61.8	77	54.5	3	6	0	0.00	29.840	266	0.000	-100000.0
20060604 15:45	61.8	61.8	61.8	76	54.1	4	7	22	0.00	29.844	299	0.000	-100000.0
20060604 15:50	61.5	61.5	61.5	76	53.9	3	6	45	0.00	29.844	313	0.000	-100000.0
20060604 15:55	61.0	61.0	61.0	74	52.6	4	9	45	0.00	29.844	341	0.000	-100000.0
20060604 16:00	61.2	61.2	61.2	74	52.8	4	12	45	0.00	29.844	464	0.007	-100000.0
20060604 16:05	61.3	61.3	61.3	76	53.7	4	9	0	0.00	29.844	413	0.000	-100000.0
20060604 16:10	61.6	61.6	61.6	74	53.2	4	7	338	0.00	29.844	424	0.000	-100000.0
20060604 16:15	61.6	61.6	61.6	75	53.6	4	9	338	0.00	29.845	362	0.000	-100000.0
20060604 16:20	61.6	61.6	61.6	75	53.6	4	10	338	0.00	29.845	340	0.000	-100000.0
20060604 16:25	61.8	61.8	61.8	75	53.8	4	11	338	0.00	29.845	324	0.000	-100000.0
20060604 16:30	61.8	61.8	61.8	75	53.8	5	11	338	0.00	29.841	263	0.000	-100000.0
20060604 16:35	61.5	61.5	61.5	76	53.9	7	15	338	0.00	29.841	242	0.000	-100000.0
20060604 16:40	61.2	61.2	61.2	75	53.2	6	12	315	0.00	29.841	230	0.000	-100000.0
20060604 16:45	60.9	60.9	60.9	75	52.9	6	13	338	0.00	29.846	211	0.000	-100000.0
20060604 16:50	60.9	60.9	60.9	75	52.9	4	9	292	0.00	29.846	202	0.000	-100000.0
20060604 16:55	60.7	60.7	60.7	76	53.1	4	7	0	0.00	29.846	168	0.000	-100000.0
20060604 17:00	60.7	60.7	60.7	76	53.1	3	6	45	0.00	29.846	178	0.007	-100000.0
20060604 17:05	61.0	61.0	61.0	76	53.4	3	6	0	0.00	29.846	196	0.000	-100000.0
20060604 17:10	61.2	61.2	61.2	76	53.6	3	5	315	0.00	29.846	234	0.000	-100000.0
20060604 17:15	61.0	61.0	61.0	76	53.4	4	8	315	0.00	29.845	278	0.000	-100000.0
20060604 17:20	61.3	61.3	61.3	76	53.7	4	9	338	0.00	29.845	235	0.000	-100000.0
20060604 17:25	61.3	61.3	61.3	77	54.0	5	10	315	0.00	29.845	225	0.000	-100000.0
20060604 17:30	61.6	61.6	61.6	77	54.3	3	5	338	0.00	29.844	204	0.000	-100000.0
20060604 17:35	61.3	61.3	61.3	78	54.4	4	7	270	0.00	29.844	168	0.000	-100000.0
20060604 17:40	61.2	61.2	61.2	78	54.3	5	7	315	0.00	29.844	145	0.000	-100000.0
20060604 17:45	61.0	61.0	61.0	78	54.1	5	11	338	0.00	29.836	127	0.000	-100000.0
20060604 17:50	60.9	60.9	60.9	81	55.0	4	8	315	0.00	29.836	128	0.000	-100000.0
20060604 17:55	60.1	60.1	60.1	83	54.9	5	8	315	0.00	29.836	108	0.000	-100000.0
20060604 18:00	59.9	59.9	59.9	84	55.0	3	4	292	0.00	29.840	74	0.005	-100000.0
20060604 18:05	59.5	59.5	59.5	84	54.7	4	10	22	0.00	29.840	60	0.000	-100000.0
20060604 18:10	58.4	58.4	58.4	86	54.2	4	11	22	0.00	29.840	53	0.000	-100000.0
20060604 18:15	58.0	58.0	58.0	88	54.5	3	7	68	0.00	29.846	72	0.000	-100000.0
20060604 18:20	58.0	58.0	58.0	89	54.8	2	5	68	0.00	29.846	77	0.000	-100000.0
20060604 18:25	58.1	58.1	58.1	88	54.6	3	6	315	0.00	29.846	57	0.000	-100000.0
20060604 18:30	58.3	58.3	58.3	89	55.1	0	2	315	0.00	29.851	46	0.000	-100000.0
20060604 18:35	58.1	58.1	58.1	89	54.9	1	4	315	0.00	29.851	51	0.000	-100000.0
20060604 18:40	58.3	58.3	58.3	89	55.1	0	1	315	0.00	29.851	42	0.000	-100000.0
20060604 18:45	58.1	58.1	58.1	89	54.9	0	1	315	0.00	29.850	44	0.000	-100000.0
20060604 18:50	58.1	58.1	58.1	90	55.2	1	4	315	0.00	29.850	58	0.000	-100000.0
20060604 18:55	58.3	58.3	58.3	90	55.4	1	3	315	0.00	29.850	61	0.000	-100000.0
20060604 19:00	58.6	58.6	58.6	90	55.7	1	4	315	0.00	29.851	60	0.001	-100000.0
20060604 19:05	58.6	58.6	58.6	89	55.4	2	3	315	0.00	29.851	56	0.000	-100000.0
20060604 19:10	58.7	58.7	58.7	88	55.2	0	2	315	0.00	29.851	46	0.000	-100000.0
20060604 19:15	58.7	58.7	58.7	87	54.8	1	2	315	0.00	29.852	43	0.000	-100000.0
20060604 19:20	58.7	58.7	58.7	87	54.8	1	3	315	0.00	29.852	41	0.000	-100000.0
20060604 19:25	58.7	58.7	58.7	88	55.2	1	2	315	0.00	29.852	38	0.000	-100000.0
20060604 19:30	58.7	58.7	58.7	88	55.2	1	3	315	0.00	29.857	34	0.000	-100000.0
20060604 19:35	58.6	58.6	58.6	88	55.1	1	2	315	0.00	29.857	33	0.000	-100000.0
20060604 19:40	58.6	58.6	58.6	88	55.1	1	3	45	0.00	29.857	29	0.000	-100000.0
20060604 19:45	58.4	58.4	58.4	88	54.9	1	4	45	0.00	29.861	25	0.000	-100000.0
20060604 19:50	58.4	58.4	58.4	88	54.9	1	3	68	0.00	29.861	20	0.000	-100000.0
20060604 19:55	58.6	58.6	58.6	87	54.7	1	3	68	0.00	29.861	13	0.000	-100000.0
20060604 20:00	58.6	58.6	58.6	88	55.1	1	3	68	0.00	29.861	14	0.001	-100000.0
20060604 20:05	58.6	58.6	58.6	88	55.1	1	3	68	0.00	29.861	12	0.000	-100000.0
20060604 20:10	58.4	58.4	58.4	87	54.5	0	2	68	0.00	29.861	5	0.000	-100000.0
20060604 20:15	58.6	58.6	58.6	88	55.1	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20060604 20:20	58.6	58.6	58.6	89	55.4	1	2	68	0.00	29.859	0	0.000	-100000.0
20060604 20:25	58.4	58.4	58.4	89	55.2	0	1	68	0.00	29.859	0	0.000	-100000.0
20060604 20:30	58.4	58.4	58.4	89	55.2	0	1	68	0.00	29.854	0	0.000	-100000.0
20060604 20:35	58.3	58.3	58.3	91	55.7	1	3	68	0.00	29.854	0	0.000	-100000.0
20060604 20:40	58.1	58.1	58.1	92	55.8	1	2	68	0.00	29.854	0	0.000	-100000.0
20060604 20:45	58.0	58.0	58.0	92	55.7	1	2	68	0.00	29.855	0	0.000	-100000.0
20060604 20:50	58.0	58.0	58.0	92	55.7	1	2	68	0.00	29.855	0	0.000	-100000.0
20060604 20:55	57.8	57.8	57.8	92	55.5	0	2	68	0.00	29.855	0	0.000	-100000.0
20060604 21:00	57.8	57.8	57.8	92	55.5	0	2	68	0.00	29.857	0	0.000	-100000.0
20060604 21:05	57.8	57.8	57.8	93	55.8	1	2	68	0.00	29.857	0	0.000	-100000.0
20060604 21:10	57.6	57.6	57.6	93	55.6	0	1	68	0.00	29.857	0	0.000	-100000.0
20060604 21:15	57.3	57.3	57.3	93	55.3	0	1	68	0.00	29.860	0	0.000	-100000.0
20060604 21:20	57.2	57.2	57.2	93	55.2	0	2	68	0.00	29.860	0	0.000	-100000.0
20060604 21:25	57.2	57.2	57.2	93	55.2	0	1	68	0.00	29.860	0	0.000	-100000.0
20060604 21:30	57.0	57.0	57.0	93	55.0	1	3	68	0.00	29.864	0	0.000	-100000.0
20060604 21:35	56.9	56.9	56.9	93	54.9	1	3	68	0.00	29.864	0	0.000	-100000.0
20060604 21:40	56.9	56.9	56.9	93	54.9	1	2	68	0.00	29.864	0	0.000	-100000.0
20060604 21:45	56.9	56.9	56.9	93	54.9	0	2	68	0.00	29.875	0	0.000	-100000.0
20060604 21:50	56.7	56.7	56.7	93	54.7	0	2	68	0.00	29.875	0	0.000	-100000.0
20060604 21:55	56.7	56.7	56.7	93	54.7	0	1	68	0.00	29.875	0	0.000	-100000.0
20060604 22:00	56.6	56.6	56.6	92	54.3	0	1	68	0.00	29.877	0	0.000	-100000.0
