--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081005 21:55	47.6	47.6	47.6	92	45.4	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20081005 22:00	47.2	47.2	47.2	92	45.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20081005 22:05	47.0	47.0	47.0	93	45.1	0	1	90	0.00	30.339	0	0.000	-100000.0
20081005 22:10	46.9	46.9	46.9	93	45.0	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 22:15	46.7	46.7	46.7	93	44.8	0	1	68	0.00	30.342	0	0.000	-100000.0
20081005 22:20	46.7	46.7	46.7	93	44.8	0	1	68	0.00	30.342	0	0.000	-100000.0
20081005 22:25	46.6	46.6	46.6	93	44.7	0	1	68	0.00	30.342	0	0.000	-100000.0
20081005 22:30	46.4	46.4	46.4	93	44.5	0	1	68	0.00	30.343	0	0.000	-100000.0
20081005 22:35	46.2	46.2	46.2	93	44.3	0	1	68	0.00	30.343	0	0.000	-100000.0
20081005 22:40	45.9	45.9	45.9	92	43.7	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20081005 22:45	45.6	45.6	45.6	93	43.7	0	1	68	0.00	30.344	0	0.000	-100000.0
20081005 22:50	45.6	45.6	45.6	93	43.7	0	2	68	0.00	30.344	0	0.000	-100000.0
20081005 22:55	45.8	45.8	45.8	93	43.9	0	1	68	0.00	30.344	0	0.000	-100000.0
20081005 23:00	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081005 23:05	46.0	46.0	46.0	92	43.8	0	1	68	0.00	30.348	0	0.000	-100000.0
20081005 23:10	45.9	45.9	45.9	92	43.7	0	1	68	0.00	30.348	0	0.000	-100000.0
20081005 23:15	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20081005 23:20	45.5	45.5	45.5	92	43.3	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20081005 23:25	45.1	45.1	45.1	92	42.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20081005 23:30	44.8	44.8	44.8	92	42.6	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20081005 23:35	44.5	44.5	44.5	92	42.3	0	1	68	0.00	30.346	0	0.000	-100000.0
20081005 23:40	44.4	44.4	44.4	93	42.5	0	1	68	0.00	30.346	0	0.000	-100000.0
20081005 23:45	44.4	44.4	44.4	93	42.5	0	1	68	0.00	30.346	0	0.000	-100000.0
20081005 23:50	44.6	44.6	44.6	94	43.0	0	1	68	0.00	30.346	0	0.000	-100000.0
20081005 23:55	44.5	44.5	44.5	93	42.6	0	1	68	0.00	30.346	0	0.000	-100000.0
