--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090616 01:25	57.5	57.5	57.5	92	55.2	1	3	90	0.00	30.196	0	0.000	-100000.0
20090616 01:30	57.6	57.6	57.6	92	55.3	0	1	90	0.00	30.203	0	0.000	-100000.0
20090616 01:35	57.6	57.6	57.6	92	55.3	0	1	90	0.00	30.203	0	0.000	-100000.0
20090616 01:40	57.5	57.5	57.5	93	55.5	1	3	90	0.00	30.203	0	0.000	-100000.0
20090616 01:45	57.3	57.3	57.3	93	55.3	1	3	90	0.00	30.205	0	0.000	-100000.0
20090616 01:50	57.1	57.1	57.1	93	55.1	1	3	90	0.00	30.205	0	0.000	-100000.0
20090616 01:55	57.0	57.0	57.0	93	55.0	0	2	90	0.00	30.205	0	0.000	-100000.0
20090616 02:00	56.9	56.9	56.9	93	54.9	0	1	90	0.00	30.206	0	0.000	-100000.0
20090616 02:05	56.9	56.9	56.9	93	54.9	0	1	90	0.00	30.206	0	0.000	-100000.0
20090616 02:10	56.9	56.9	56.9	93	54.9	0	1	90	0.00	30.206	0	0.000	-100000.0
20090616 02:15	56.8	56.8	56.8	93	54.8	0	2	90	0.00	30.210	0	0.000	-100000.0
20090616 02:20	56.7	56.7	56.7	93	54.7	0	1	90	0.00	30.210	0	0.000	-100000.0
20090616 02:25	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090616 02:30	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090616 02:35	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090616 02:40	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090616 02:45	56.8	56.8	56.8	93	54.8	0	1	90	0.00	30.214	0	0.000	-100000.0
20090616 02:50	56.8	56.8	56.8	93	54.8	0	3	112	0.00	30.214	0	0.000	-100000.0
20090616 02:55	57.1	57.1	57.1	91	54.5	3	5	158	0.00	30.214	0	0.000	-100000.0
20090616 03:00	57.3	57.3	57.3	90	54.4	3	9	158	0.00	30.207	0	0.000	-100000.0
20090616 03:05	57.2	57.2	57.2	89	54.0	5	10	158	0.00	30.207	0	0.000	-100000.0
20090616 03:10	57.2	57.2	57.2	89	54.0	2	6	158	0.00	30.207	0	0.000	-100000.0
20090616 03:15	57.2	57.2	57.2	90	54.3	0	2	158	0.00	30.216	0	0.000	-100000.0
20090616 03:20	57.0	57.0	57.0	90	54.1	1	3	68	0.00	30.216	0	0.000	-100000.0
20090616 03:25	56.8	56.8	56.8	90	53.9	1	3	90	0.00	30.216	0	0.000	-100000.0
20090616 03:30	56.7	56.7	56.7	91	54.1	0	2	90	0.00	30.220	0	0.000	-100000.0
20090616 03:35	56.6	56.6	56.6	91	54.0	0	1	90	0.00	30.220	0	0.000	-100000.0
20090616 03:40	56.4	56.4	56.4	91	53.8	1	4	90	0.00	30.220	0	0.000	-100000.0
20090616 03:45	56.3	56.3	56.3	91	53.7	0	2	90	0.00	30.220	0	0.000	-100000.0
20090616 03:50	56.3	56.3	56.3	92	54.0	0	1	90	0.00	30.220	0	0.000	-100000.0
20090616 03:55	56.4	56.4	56.4	93	54.4	0	1	90	0.00	30.220	0	0.000	-100000.0
20090616 04:00	56.4	56.4	56.4	93	54.4	0	1	90	0.00	30.226	0	0.000	-100000.0
20090616 04:05	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090616 04:10	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090616 04:15	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090616 04:20	56.4	56.4	56.4	94	54.7	0	1	90	0.00	30.235	0	0.000	-100000.0
20090616 04:25	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090616 04:30	56.3	56.3	56.3	93	54.3	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20090616 04:35	56.2	56.2	56.2	93	54.2	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20090616 04:40	56.2	56.2	56.2	92	53.9	0	1	90	0.00	30.234	0	0.000	-100000.0
20090616 04:45	56.3	56.3	56.3	92	54.0	0	1	90	0.00	30.235	0	0.000	-100000.0
20090616 04:50	56.6	56.6	56.6	93	54.6	0	1	90	0.00	30.235	0	0.000	-100000.0
20090616 04:55	56.4	56.4	56.4	92	54.1	0	1	90	0.00	30.235	0	0.000	-100000.0
20090616 05:00	56.4	56.4	56.4	93	54.4	0	1	90	0.00	30.236	0	0.000	-100000.0
20090616 05:05	56.3	56.3	56.3	93	54.3	0	1	90	0.00	30.236	0	0.000	-100000.0
20090616 05:10	56.2	56.2	56.2	93	54.2	0	1	90	0.00	30.236	0	0.000	-100000.0
20090616 05:15	56.1	56.1	56.1	94	54.4	0	1	90	0.00	30.236	0	0.000	-100000.0
20090616 05:20	56.0	56.0	56.0	94	54.3	0	1	90	0.00	30.236	0	0.000	-100000.0
20090616 05:25	55.8	55.8	55.8	94	54.1	0	2	90	0.01	30.236	0	0.000	-100000.0
20090616 05:30	55.5	55.5	55.5	94	53.8	0	1	90	0.00	30.239	0	0.000	-100000.0
20090616 05:35	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.239	4	0.000	-100000.0
20090616 05:40	55.5	55.5	55.5	94	53.8	0	1	90	0.00	30.239	5	0.000	-100000.0
20090616 05:45	55.4	55.4	55.4	95	54.0	0	0	-100000	0.01	30.250	8	0.000	-100000.0
20090616 05:50	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.250	11	0.000	-100000.0
20090616 05:55	55.5	55.5	55.5	95	54.1	0	1	90	0.00	30.250	14	0.000	-100000.0
20090616 06:00	55.5	55.5	55.5	95	54.1	0	1	90	0.00	30.252	19	0.000	-100000.0
20090616 06:05	55.5	55.5	55.5	95	54.1	0	1	90	0.00	30.252	20	0.000	-100000.0
20090616 06:10	55.5	55.5	55.5	95	54.1	0	2	90	0.00	30.252	22	0.000	-100000.0
20090616 06:15	55.5	55.5	55.5	95	54.1	0	1	90	0.00	30.255	30	0.000	-100000.0
20090616 06:20	55.6	55.6	55.6	95	54.2	0	1	90	0.00	30.255	36	0.000	-100000.0
20090616 06:25	55.7	55.7	55.7	96	54.6	0	1	90	0.00	30.255	43	0.000	-100000.0
20090616 06:30	55.8	55.8	55.8	95	54.4	0	1	90	0.00	30.260	51	0.000	-100000.0
20090616 06:35	55.8	55.8	55.8	95	54.4	0	1	90	0.00	30.260	59	0.000	-100000.0
20090616 06:40	55.9	55.9	55.9	96	54.8	0	1	90	0.00	30.260	69	0.000	-100000.0
20090616 06:45	56.1	56.1	56.1	96	55.0	0	1	90	0.00	30.267	77	0.000	-100000.0
20090616 06:50	56.0	56.0	56.0	95	54.6	0	3	90	0.00	30.267	79	0.000	-100000.0
20090616 06:55	56.1	56.1	56.1	95	54.7	1	4	68	0.00	30.267	94	0.000	-100000.0
20090616 07:00	56.2	56.2	56.2	95	54.8	1	4	68	0.00	30.267	124	0.001	-100000.0
20090616 07:05	56.7	56.7	56.7	95	55.3	0	2	45	0.00	30.267	223	0.000	-100000.0
20090616 07:10	57.1	57.1	57.1	94	55.4	2	4	0	0.00	30.267	267	0.000	-100000.0
20090616 07:15	57.2	57.2	57.2	93	55.2	2	4	0	0.00	30.282	220	0.000	-100000.0
20090616 07:20	57.5	57.5	57.5	93	55.5	1	3	0	0.00	30.282	198	0.000	-100000.0
20090616 07:25	57.6	57.6	57.6	91	55.0	0	2	0	0.00	30.282	150	0.000	-100000.0
20090616 07:30	57.7	57.7	57.7	90	54.8	1	4	68	0.00	30.289	129	0.000	-100000.0
20090616 07:35	57.5	57.5	57.5	90	54.6	1	2	90	0.00	30.289	93	0.000	-100000.0
20090616 07:40	57.6	57.6	57.6	90	54.7	0	2	90	0.00	30.289	101	0.000	-100000.0
20090616 07:45	57.6	57.6	57.6	91	55.0	0	1	90	0.00	30.294	119	0.000	-100000.0
20090616 07:50	57.7	57.7	57.7	91	55.1	0	3	45	0.00	30.294	140	0.000	-100000.0
20090616 07:55	57.6	57.6	57.6	90	54.7	1	3	22	0.00	30.294	147	0.000	-100000.0
20090616 08:00	57.5	57.5	57.5	90	54.6	1	3	22	0.00	30.299	159	0.003	-100000.0
20090616 08:05	57.5	57.5	57.5	90	54.6	1	3	22	0.00	30.299	168	0.000	-100000.0
20090616 08:10	57.5	57.5	57.5	89	54.3	1	3	22	0.00	30.299	163	0.000	-100000.0
20090616 08:15	57.7	57.7	57.7	89	54.5	1	3	22	0.00	30.308	159	0.000	-100000.0
20090616 08:20	57.8	57.8	57.8	88	54.3	1	3	22	0.00	30.308	176	0.000	-100000.0
20090616 08:25	58.0	58.0	58.0	88	54.5	1	3	22	0.00	30.308	233	0.000	-100000.0
20090616 08:30	58.7	58.7	58.7	88	55.2	1	3	68	0.00	30.314	293	0.000	-100000.0
20090616 08:35	59.4	59.4	59.4	87	55.5	1	2	68	0.00	30.314	450	0.000	-100000.0
20090616 08:40	59.9	59.9	59.9	85	55.4	2	4	22	0.00	30.314	525	0.000	-100000.0
20090616 08:45	60.7	60.7	60.7	85	56.2	0	2	22	0.00	30.316	628	0.000	-100000.0
20090616 08:50	60.3	60.3	60.3	83	55.1	3	5	22	0.00	30.316	579	0.000	-100000.0
20090616 08:55	60.0	60.0	60.0	84	55.1	2	5	292	0.00	30.316	765	0.000	-100000.0
20090616 09:00	60.6	60.6	60.6	84	55.7	1	3	338	0.00	30.323	272	0.008	-100000.0
20090616 09:05	60.3	60.3	60.3	83	55.1	3	5	315	0.00	30.323	539	0.000	-100000.0
20090616 09:10	60.8	60.8	60.8	83	55.6	2	6	112	0.00	30.323	618	0.000	-100000.0
20090616 09:15	61.0	61.0	61.0	81	55.1	3	5	112	0.00	30.324	463	0.000	-100000.0
20090616 09:20	60.5	60.5	60.5	80	54.3	3	5	90	0.00	30.324	248	0.000	-100000.0
20090616 09:25	60.4	60.4	60.4	81	54.5	1	4	90	0.00	30.324	304	0.000	-100000.0
20090616 09:30	60.3	60.3	60.3	81	54.4	3	7	68	0.00	30.328	295	0.000	-100000.0
20090616 09:35	60.0	60.0	60.0	81	54.1	4	9	90	0.00	30.328	286	0.000	-100000.0
20090616 09:40	59.9	59.9	59.9	81	54.1	4	7	90	0.00	30.328	272	0.000	-100000.0
20090616 09:45	60.1	60.1	60.1	81	54.2	2	6	90	0.00	30.329	329	0.000	-100000.0
20090616 09:50	60.4	60.4	60.4	79	53.9	3	5	90	0.00	30.329	420	0.000	-100000.0
20090616 09:55	61.4	61.4	61.4	81	55.5	1	5	68	0.00	30.329	491	0.000	-100000.0
20090616 10:00	62.0	62.0	62.0	79	55.4	2	6	22	0.00	30.326	525	0.009	-100000.0
20090616 10:05	62.7	62.7	62.7	77	55.4	2	8	90	0.00	30.326	844	0.000	-100000.0
20090616 10:10	62.4	62.4	62.4	75	54.4	2	5	68	0.00	30.326	395	0.000	-100000.0
20090616 10:15	61.6	61.6	61.6	74	53.2	3	6	90	0.00	30.328	435	0.000	-100000.0
20090616 10:20	62.1	62.1	62.1	77	54.8	1	3	45	0.00	30.328	397	0.000	-100000.0
20090616 10:25	62.5	62.5	62.5	75	54.5	1	4	45	0.00	30.328	381	0.000	-100000.0
20090616 10:30	61.9	61.9	61.9	76	54.2	2	4	45	0.00	30.327	327	0.000	-100000.0
20090616 10:35	61.7	61.7	61.7	77	54.4	2	6	45	0.00	30.327	268	0.000	-100000.0
20090616 10:40	61.8	61.8	61.8	78	54.9	1	4	68	0.00	30.327	329	0.000	-100000.0
20090616 10:45	62.3	62.3	62.3	75	54.3	1	5	45	0.00	30.327	345	0.000	-100000.0
20090616 10:50	62.6	62.6	62.6	74	54.2	1	6	112	0.00	30.327	286	0.000	-100000.0
20090616 10:55	62.3	62.3	62.3	72	53.2	4	7	135	0.00	30.327	336	0.000	-100000.0
20090616 11:00	61.9	61.9	61.9	76	54.2	3	8	90	0.00	30.327	335	0.009	-100000.0
20090616 11:05	62.0	62.0	62.0	75	54.0	2	5	45	0.00	30.327	302	0.000	-100000.0
20090616 11:10	62.1	62.1	62.1	74	53.7	1	4	68	0.00	30.327	317	0.000	-100000.0
20090616 11:15	62.2	62.2	62.2	75	54.2	1	4	45	0.00	30.328	363	0.000	-100000.0
20090616 11:20	62.3	62.3	62.3	73	53.5	3	7	112	0.00	30.328	442	0.000	-100000.0
20090616 11:25	62.4	62.4	62.4	74	54.0	3	9	112	0.00	30.328	541	0.000	-100000.0
20090616 11:30	63.8	63.8	63.8	72	54.6	2	5	135	0.00	30.327	1169	0.000	-100000.0
20090616 11:35	64.4	64.4	64.4	69	54.0	2	8	90	0.00	30.327	415	0.000	-100000.0
20090616 11:40	65.0	65.0	65.0	67	53.8	2	7	135	0.00	30.327	1005	0.000	-100000.0
20090616 11:45	64.6	64.6	64.6	68	53.8	2	6	45	0.00	30.324	596	0.000	-100000.0
20090616 11:50	65.2	65.2	65.2	68	54.4	3	10	135	0.00	30.324	1047	0.000	-100000.0
20090616 11:55	65.4	65.4	65.4	68	54.6	2	6	90	0.00	30.324	1234	0.000	-100000.0
20090616 12:00	66.0	66.0	66.0	65	53.9	2	7	135	0.00	30.324	1241	0.015	-100000.0
20090616 12:05	66.2	66.2	66.2	64	53.7	3	6	135	0.00	30.324	536	0.000	-100000.0
20090616 12:10	66.6	66.6	66.6	65	54.5	1	4	45	0.00	30.324	489	0.000	-100000.0
20090616 12:15	65.4	65.4	65.4	67	54.1	3	7	112	0.00	30.324	405	0.000	-100000.0
20090616 12:20	64.7	64.7	64.7	69	54.3	2	9	68	0.00	30.324	471	0.000	-100000.0
20090616 12:25	64.8	64.8	64.8	68	54.0	3	10	112	0.00	30.324	886	0.000	-100000.0
20090616 12:30	65.6	65.6	65.6	66	53.9	1	6	45	0.00	30.318	628	0.000	-100000.0
20090616 12:35	64.8	64.8	64.8	67	53.6	5	10	90	0.00	30.318	612	0.000	-100000.0
20090616 12:40	64.4	64.4	64.4	68	53.6	3	6	90	0.00	30.318	855	0.000	-100000.0
20090616 12:45	64.4	64.4	64.4	69	54.0	4	7	112	0.00	30.314	542	0.000	-100000.0
20090616 12:50	64.6	64.6	64.6	70	54.6	3	7	68	0.00	30.314	661	0.000	-100000.0
20090616 12:55	64.7	64.7	64.7	68	53.9	2	9	45	0.00	30.314	455	0.000	-100000.0
20090616 13:00	64.9	64.9	64.9	67	53.7	2	5	135	0.00	30.313	378	0.015	-100000.0
20090616 13:05	65.9	65.9	65.9	65	53.8	1	5	0	0.00	30.313	464	0.000	-100000.0
20090616 13:10	65.2	65.2	65.2	69	54.8	2	4	315	0.00	30.313	382	0.000	-100000.0
20090616 13:15	65.4	65.4	65.4	68	54.6	1	5	112	0.00	30.312	651	0.000	-100000.0
20090616 13:20	65.7	65.7	65.7	65	53.6	2	4	158	0.00	30.312	326	0.000	-100000.0
20090616 13:25	66.4	66.4	66.4	66	54.7	0	1	158	0.00	30.312	646	0.000	-100000.0
20090616 13:30	67.4	67.4	67.4	63	54.4	1	3	135	0.00	30.309	1154	0.000	-100000.0
20090616 13:35	67.6	67.6	67.6	62	54.1	2	4	180	0.00	30.309	1245	0.000	-100000.0
20090616 13:40	68.1	68.1	68.1	61	54.1	1	5	180	0.00	30.309	503	0.000	-100000.0
20090616 13:45	67.7	67.7	67.7	61	53.8	2	5	0	0.00	30.305	355	0.000	-100000.0
20090616 13:50	66.6	66.6	66.6	65	54.5	4	6	45	0.00	30.305	282	0.000	-100000.0
20090616 13:55	65.9	65.9	65.9	67	54.6	2	5	0	0.00	30.305	268	0.000	-100000.0
20090616 14:00	66.1	66.1	66.1	66	54.4	4	6	270	0.00	30.304	800	0.015	-100000.0
20090616 14:05	66.1	66.1	66.1	65	54.0	3	5	270	0.00	30.304	311	0.000	-100000.0
20090616 14:10	66.5	66.5	66.5	65	54.4	3	6	270	0.00	30.304	544	0.000	-100000.0
20090616 14:15	67.6	67.6	67.6	65	55.4	1	3	248	0.00	30.298	659	0.000	-100000.0
20090616 14:20	68.6	68.6	68.6	59	53.7	2	6	112	0.00	30.298	1093	0.000	-100000.0
20090616 14:25	69.5	69.5	69.5	56	53.1	1	3	112	0.00	30.298	1034	0.000	-100000.0
20090616 14:30	69.6	69.6	69.6	58	54.2	1	6	112	0.00	30.300	1027	0.000	-100000.0
20090616 14:35	69.9	69.9	69.9	56	53.5	2	4	270	0.00	30.300	1043	0.000	-100000.0
20090616 14:40	70.6	70.6	70.6	56	54.1	1	3	270	0.00	30.300	1102	0.000	-100000.0
20090616 14:45	70.6	70.6	70.6	57	54.6	3	7	270	0.00	30.298	591	0.000	-100000.0
20090616 14:50	68.8	68.8	68.8	60	54.3	3	5	270	0.00	30.298	325	0.000	-100000.0
20090616 14:55	68.1	68.1	68.1	60	53.7	2	5	315	0.00	30.298	255	0.000	-100000.0
20090616 15:00	67.9	67.9	67.9	60	53.5	1	3	292	0.00	30.306	234	0.017	-100000.0
20090616 15:05	67.8	67.8	67.8	60	53.4	2	4	270	0.00	30.306	260	0.000	-100000.0
20090616 15:10	67.7	67.7	67.7	61	53.8	2	4	292	0.00	30.306	269	0.000	-100000.0
20090616 15:15	68.0	68.0	68.0	61	54.0	1	3	315	0.00	30.298	485	0.000	-100000.0
20090616 15:20	68.9	68.9	68.9	61	54.9	1	3	315	0.00	30.298	1009	0.000	-100000.0
20090616 15:25	69.8	69.8	69.8	55	52.9	2	6	112	0.00	30.298	475	0.000	-100000.0
20090616 15:30	70.0	70.0	70.0	55	53.1	2	6	112	0.00	30.296	820	0.000	-100000.0
20090616 15:35	70.0	70.0	70.0	54	52.6	2	5	45	0.00	30.296	311	0.000	-100000.0
20090616 15:40	71.2	71.2	71.2	53	53.2	3	7	202	0.00	30.296	917	0.000	-100000.0
20090616 15:45	71.7	71.7	71.7	51	52.6	2	9	68	0.00	30.298	430	0.000	-100000.0
20090616 15:50	71.0	71.0	71.0	52	52.5	1	6	135	0.00	30.298	202	0.000	-100000.0
20090616 15:55	70.1	70.1	70.1	53	52.2	2	5	45	0.00	30.298	176	0.000	-100000.0
20090616 16:00	69.1	69.1	69.1	55	52.2	2	10	112	0.00	30.299	156	0.013	-100000.0
20090616 16:05	68.8	68.8	68.8	54	51.5	2	10	112	0.00	30.299	235	0.000	-100000.0
20090616 16:10	69.5	69.5	69.5	54	52.1	2	5	135	0.00	30.299	779	0.000	-100000.0
20090616 16:15	69.7	69.7	69.7	53	51.8	3	5	112	0.00	30.297	789	0.000	-100000.0
20090616 16:20	70.4	70.4	70.4	52	51.9	4	11	158	0.00	30.297	792	0.000	-100000.0
20090616 16:25	69.7	69.7	69.7	53	51.8	7	13	135	0.00	30.297	162	0.000	-100000.0
20090616 16:30	69.1	69.1	69.1	54	51.7	4	9	112	0.00	30.297	151	0.000	-100000.0
20090616 16:35	69.9	69.9	69.9	53	52.0	2	7	158	0.00	30.297	676	0.000	-100000.0
20090616 16:40	70.4	70.4	70.4	53	52.4	5	12	158	0.00	30.297	678	0.000	-100000.0
20090616 16:45	70.9	70.9	70.9	52	52.4	4	10	158	0.00	30.296	694	0.000	-100000.0
20090616 16:50	71.2	71.2	71.2	51	52.1	2	8	135	0.00	30.296	471	0.000	-100000.0
20090616 16:55	70.4	70.4	70.4	52	51.9	2	7	135	0.00	30.296	620	0.000	-100000.0
20090616 17:00	70.7	70.7	70.7	53	52.7	2	4	45	0.00	30.289	610	0.014	-100000.0
20090616 17:05	70.9	70.9	70.9	53	52.9	3	10	135	0.00	30.289	616	0.000	-100000.0
20090616 17:10	72.0	72.0	72.0	53	53.9	2	10	158	0.00	30.289	630	0.000	-100000.0
20090616 17:15	71.3	71.3	71.3	54	53.8	4	10	135	0.00	30.291	292	0.000	-100000.0
20090616 17:20	70.4	70.4	70.4	52	51.9	4	10	158	0.00	30.291	119	0.000	-100000.0
20090616 17:25	70.0	70.0	70.0	53	52.1	2	5	135	0.00	30.291	118	0.000	-100000.0
20090616 17:30	69.7	69.7	69.7	54	52.3	1	4	158	0.00	30.288	148	0.000	-100000.0
20090616 17:35	69.8	69.8	69.8	54	52.4	1	5	158	0.00	30.288	146	0.000	-100000.0
20090616 17:40	69.7	69.7	69.7	54	52.3	3	7	135	0.00	30.288	179	0.000	-100000.0
20090616 17:45	70.0	70.0	70.0	54	52.6	2	7	135	0.00	30.291	471	0.000	-100000.0
20090616 17:50	70.8	70.8	70.8	53	52.8	2	8	180	0.00	30.291	286	0.000	-100000.0
20090616 17:55	70.1	70.1	70.1	55	53.2	2	7	112	0.00	30.291	140	0.000	-100000.0
20090616 18:00	69.9	69.9	69.9	53	52.0	4	10	135	0.00	30.295	239	0.008	-100000.0
20090616 18:05	69.6	69.6	69.6	52	51.2	5	11	135	0.00	30.295	263	0.000	-100000.0
20090616 18:10	70.1	70.1	70.1	52	51.6	3	8	158	0.00	30.295	317	0.000	-100000.0
20090616 18:15	69.9	69.9	69.9	51	50.9	3	8	158	0.00	30.296	79	0.000	-100000.0
20090616 18:20	69.4	69.4	69.4	53	51.5	2	5	135	0.00	30.296	71	0.000	-100000.0
20090616 18:25	69.7	69.7	69.7	54	52.3	1	5	135	0.00	30.296	321	0.000	-100000.0
20090616 18:30	70.6	70.6	70.6	54	53.1	2	5	180	0.00	30.296	281	0.000	-100000.0
20090616 18:35	70.7	70.7	70.7	51	51.7	1	6	158	0.00	30.296	141	0.000	-100000.0
20090616 18:40	70.3	70.3	70.3	52	51.8	2	7	158	0.00	30.296	160	0.000	-100000.0
20090616 18:45	70.3	70.3	70.3	52	51.8	4	9	135	0.00	30.306	286	0.000	-100000.0
20090616 18:50	69.9	69.9	69.9	51	50.9	5	9	135	0.00	30.306	247	0.000	-100000.0
20090616 18:55	70.0	70.0	70.0	51	51.0	3	7	158	0.00	30.306	215	0.000	-100000.0
20090616 19:00	69.8	69.8	69.8	52	51.4	3	6	158	0.00	30.307	198	0.007	-100000.0
20090616 19:05	69.8	69.8	69.8	53	51.9	2	5	112	0.00	30.307	180	0.000	-100000.0
20090616 19:10	69.9	69.9	69.9	54	52.5	2	7	158	0.00	30.307	162	0.000	-100000.0
20090616 19:15	70.0	70.0	70.0	53	52.1	2	6	135	0.00	30.323	144	0.000	-100000.0
20090616 19:20	69.3	69.3	69.3	54	51.9	3	6	112	0.00	30.323	128	0.000	-100000.0
20090616 19:25	69.2	69.2	69.2	56	52.8	2	5	135	0.00	30.323	111	0.000	-100000.0
20090616 19:30	69.3	69.3	69.3	54	51.9	2	7	158	0.00	30.328	95	0.000	-100000.0
20090616 19:35	69.0	69.0	69.0	54	51.7	2	7	158	0.00	30.328	81	0.000	-100000.0
20090616 19:40	68.8	68.8	68.8	55	52.0	4	7	135	0.00	30.328	69	0.000	-100000.0
20090616 19:45	68.8	68.8	68.8	56	52.5	3	6	158	0.00	30.329	56	0.000	-100000.0
20090616 19:50	68.6	68.6	68.6	56	52.3	1	5	135	0.00	30.329	45	0.000	-100000.0
20090616 19:55	68.4	68.4	68.4	57	52.6	1	3	158	0.00	30.329	36	0.000	-100000.0
20090616 20:00	68.0	68.0	68.0	56	51.7	4	9	135	0.00	30.327	27	0.003	-100000.0
20090616 20:05	67.9	67.9	67.9	56	51.6	4	9	135	0.00	30.327	20	0.000	-100000.0
20090616 20:10	67.6	67.6	67.6	57	51.8	5	9	135	0.00	30.327	16	0.000	-100000.0
20090616 20:15	67.4	67.4	67.4	58	52.1	4	9	135	0.00	30.325	13	0.000	-100000.0
20090616 20:20	67.1	67.1	67.1	58	51.8	3	5	158	0.00	30.325	10	0.000	-100000.0
20090616 20:25	66.7	66.7	66.7	60	52.4	1	4	158	0.00	30.325	8	0.000	-100000.0
20090616 20:30	66.3	66.3	66.3	61	52.4	2	5	158	0.00	30.316	5	0.000	-100000.0
20090616 20:35	65.9	65.9	65.9	62	52.5	2	7	135	0.00	30.316	0	0.000	-100000.0
20090616 20:40	65.7	65.7	65.7	63	52.8	6	12	135	0.00	30.316	0	0.000	-100000.0
20090616 20:45	65.2	65.2	65.2	63	52.3	5	11	135	0.00	30.314	0	0.000	-100000.0
20090616 20:50	64.7	64.7	64.7	65	52.7	5	10	135	0.00	30.314	0	0.000	-100000.0
20090616 20:55	64.3	64.3	64.3	65	52.3	5	10	135	0.00	30.314	0	0.000	-100000.0
20090616 21:00	64.0	64.0	64.0	63	51.1	5	10	135	0.00	30.314	0	0.002	-100000.0
20090616 21:05	63.8	63.8	63.8	62	50.5	4	7	135	0.00	30.314	0	0.000	-100000.0
20090616 21:10	63.5	63.5	63.5	62	50.2	5	10	135	0.00	30.314	0	0.000	-100000.0
20090616 21:15	63.5	63.5	63.5	60	49.4	5	9	135	0.00	30.316	0	0.000	-100000.0
20090616 21:20	63.4	63.4	63.4	60	49.3	6	11	135	0.00	30.316	0	0.000	-100000.0
20090616 21:25	63.3	63.3	63.3	60	49.2	5	10	135	0.00	30.316	0	0.000	-100000.0
20090616 21:30	63.4	63.4	63.4	59	48.8	5	11	135	0.00	30.325	0	0.000	-100000.0
20090616 21:35	63.3	63.3	63.3	59	48.7	6	10	135	0.00	30.325	0	0.000	-100000.0
20090616 21:40	63.1	63.1	63.1	59	48.5	5	9	135	0.00	30.325	0	0.000	-100000.0
20090616 21:45	62.9	62.9	62.9	59	48.3	6	10	135	0.00	30.327	0	0.000	-100000.0
20090616 21:50	62.9	62.9	62.9	58	47.9	5	11	135	0.00	30.327	0	0.000	-100000.0
20090616 21:55	62.8	62.8	62.8	58	47.8	5	10	135	0.00	30.327	0	0.000	-100000.0
20090616 22:00	62.6	62.6	62.6	58	47.6	5	11	135	0.00	30.328	0	0.003	-100000.0
