--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100207 02:20	14.3	4.2	14.3	62	3.7	7	13	22	0.00	29.819	0	0.000	-100000.0
20100207 02:25	14.3	5.2	14.3	62	3.7	6	13	0	0.00	29.819	0	0.000	-100000.0
20100207 02:30	14.1	6.1	14.1	62	3.5	5	11	338	0.00	29.817	0	0.000	-100000.0
20100207 02:35	14.1	7.4	14.1	62	3.5	4	9	0	0.00	29.817	0	0.000	-100000.0
20100207 02:40	14.0	5.9	14.0	62	3.4	5	13	338	0.00	29.817	0	0.000	-100000.0
20100207 02:45	13.9	7.2	13.9	62	3.3	4	11	0	0.00	29.819	0	0.000	-100000.0
20100207 02:50	13.8	7.1	13.8	63	3.6	4	10	0	0.00	29.819	0	0.000	-100000.0
20100207 02:55	13.7	13.7	13.7	63	3.5	3	6	0	0.00	29.819	0	0.000	-100000.0
20100207 03:00	13.7	6.9	13.7	63	3.5	4	10	0	0.00	29.818	0	0.001	-100000.0
20100207 03:05	13.7	6.9	13.7	63	3.5	4	11	0	0.00	29.818	0	0.000	-100000.0
20100207 03:10	13.8	5.7	13.8	63	3.6	5	14	0	0.00	29.818	0	0.000	-100000.0
20100207 03:15	13.8	5.7	13.8	63	3.6	5	11	338	0.00	29.818	0	0.000	-100000.0
20100207 03:20	13.8	7.1	13.8	63	3.6	4	11	0	0.00	29.818	0	0.000	-100000.0
20100207 03:25	13.6	6.8	13.6	63	3.4	4	11	0	0.00	29.818	0	0.000	-100000.0
20100207 03:30	13.4	6.6	13.4	64	3.5	4	7	22	0.00	29.818	0	0.000	-100000.0
20100207 03:35	13.4	6.6	13.4	64	3.5	4	8	0	0.00	29.818	0	0.000	-100000.0
20100207 03:40	13.5	3.2	13.5	64	3.6	7	14	0	0.00	29.818	0	0.000	-100000.0
20100207 03:45	13.5	5.3	13.5	64	3.6	5	12	0	0.00	29.818	0	0.000	-100000.0
20100207 03:50	13.5	5.3	13.5	64	3.6	5	12	0	0.00	29.818	0	0.000	-100000.0
20100207 03:55	13.5	4.2	13.5	64	3.6	6	12	0	0.00	29.818	0	0.000	-100000.0
20100207 04:00	13.5	3.2	13.5	64	3.6	7	12	0	0.00	29.823	0	0.001	-100000.0
20100207 04:05	13.5	5.3	13.5	64	3.6	5	11	0	0.00	29.823	0	0.000	-100000.0
20100207 04:10	13.5	4.2	13.5	64	3.6	6	12	22	0.00	29.823	0	0.000	-100000.0
20100207 04:15	13.4	6.6	13.4	65	3.9	4	12	22	0.00	29.828	0	0.000	-100000.0
20100207 04:20	13.5	4.2	13.5	64	3.6	6	13	0	0.00	29.828	0	0.000	-100000.0
20100207 04:25	13.6	5.5	13.6	64	3.7	5	10	0	0.00	29.828	0	0.000	-100000.0
20100207 04:30	13.7	5.6	13.7	64	3.8	5	12	0	0.00	29.831	0	0.000	-100000.0
20100207 04:35	13.6	13.6	13.6	64	3.7	2	4	0	0.00	29.831	0	0.000	-100000.0
20100207 04:40	13.5	13.5	13.5	64	3.6	2	6	0	0.00	29.831	0	0.000	-100000.0
20100207 04:45	13.3	13.3	13.3	64	3.4	2	5	315	0.00	29.834	0	0.000	-100000.0
20100207 04:50	13.2	13.2	13.2	65	3.7	3	7	0	0.00	29.834	0	0.000	-100000.0
20100207 04:55	13.2	13.2	13.2	65	3.7	2	5	0	0.00	29.834	0	0.000	-100000.0
20100207 05:00	13.2	13.2	13.2	65	3.7	1	6	315	0.00	29.842	0	0.001	-100000.0
20100207 05:05	13.3	13.3	13.3	65	3.8	2	6	0	0.00	29.842	0	0.000	-100000.0
20100207 05:10	13.4	13.4	13.4	65	3.9	1	4	315	0.00	29.842	0	0.000	-100000.0
20100207 05:15	13.2	13.2	13.2	65	3.7	1	3	315	0.00	29.848	0	0.000	-100000.0
20100207 05:20	13.0	13.0	13.0	66	3.8	1	3	315	0.00	29.848	0	0.000	-100000.0
20100207 05:25	13.0	13.0	13.0	66	3.8	0	3	315	0.00	29.848	0	0.000	-100000.0
20100207 05:30	13.0	13.0	13.0	66	3.8	0	2	315	0.00	29.855	0	0.000	-100000.0
20100207 05:35	13.0	13.0	13.0	66	3.8	0	3	315	0.00	29.855	0	0.000	-100000.0
20100207 05:40	13.2	13.2	13.2	66	4.0	1	5	338	0.00	29.855	0	0.000	-100000.0
20100207 05:45	13.0	13.0	13.0	66	3.8	0	1	338	0.00	29.859	0	0.000	-100000.0
20100207 05:50	12.7	12.7	12.7	67	3.8	0	1	338	0.00	29.859	0	0.000	-100000.0
20100207 05:55	12.4	12.4	12.4	68	3.9	0	1	338	0.00	29.859	0	0.000	-100000.0
20100207 06:00	12.3	12.3	12.3	69	4.1	1	3	292	0.00	29.864	0	0.000	-100000.0
20100207 06:05	12.2	12.2	12.2	69	4.0	0	2	292	0.00	29.864	0	0.000	-100000.0
20100207 06:10	12.2	12.2	12.2	69	4.0	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20100207 06:15	12.1	12.1	12.1	69	3.9	0	1	292	0.00	29.865	0	0.000	-100000.0
20100207 06:20	12.1	12.1	12.1	69	3.9	0	1	292	0.00	29.865	0	0.000	-100000.0
20100207 06:25	12.1	12.1	12.1	69	3.9	0	1	292	0.00	29.865	0	0.000	-100000.0
20100207 06:30	12.1	12.1	12.1	69	3.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100207 06:35	12.1	12.1	12.1	69	3.9	0	1	292	0.00	29.866	0	0.000	-100000.0
20100207 06:40	12.0	12.0	12.0	70	4.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100207 06:45	12.2	12.2	12.2	70	4.3	0	3	292	0.00	29.864	0	0.000	-100000.0
20100207 06:50	12.4	12.4	12.4	70	4.5	1	4	292	0.00	29.864	0	0.000	-100000.0
20100207 06:55	12.4	12.4	12.4	70	4.5	0	1	292	0.00	29.864	0	0.000	-100000.0
20100207 07:00	12.5	12.5	12.5	70	4.6	0	2	292	0.00	29.865	4	0.000	-100000.0
20100207 07:05	12.6	12.6	12.6	70	4.7	1	3	315	0.00	29.865	7	0.000	-100000.0
20100207 07:10	12.7	12.7	12.7	70	4.8	0	2	338	0.00	29.865	10	0.000	-100000.0
20100207 07:15	12.8	12.8	12.8	70	4.9	1	6	338	0.00	29.865	12	0.000	-100000.0
20100207 07:20	12.8	12.8	12.8	70	4.9	0	3	315	0.00	29.865	14	0.000	-100000.0
20100207 07:25	12.8	12.8	12.8	70	4.9	1	3	338	0.00	29.865	16	0.000	-100000.0
20100207 07:30	12.9	12.9	12.9	71	5.3	1	4	338	0.00	29.866	18	0.000	-100000.0
20100207 07:35	13.0	13.0	13.0	71	5.4	1	3	270	0.00	29.866	19	0.000	-100000.0
20100207 07:40	13.2	13.2	13.2	70	5.3	1	4	0	0.00	29.866	21	0.000	-100000.0
20100207 07:45	13.4	13.4	13.4	70	5.5	1	3	0	0.00	29.865	23	0.000	-100000.0
20100207 07:50	14.0	14.0	14.0	70	6.0	2	5	315	0.00	29.865	25	0.000	-100000.0
20100207 07:55	14.5	14.5	14.5	69	6.2	2	7	0	0.00	29.865	25	0.000	-100000.0
20100207 08:00	14.9	14.9	14.9	68	6.3	1	4	22	0.00	29.866	26	0.000	-100000.0
20100207 08:05	15.2	15.2	15.2	68	6.6	1	6	22	0.00	29.866	28	0.000	-100000.0
20100207 08:10	15.5	15.5	15.5	67	6.5	2	10	22	0.00	29.866	29	0.000	-100000.0
20100207 08:15	16.0	9.6	16.0	67	7.0	4	10	0	0.00	29.869	33	0.000	-100000.0
20100207 08:20	16.4	8.8	16.4	65	6.7	5	11	0	0.00	29.869	112	0.000	-100000.0
20100207 08:25	16.9	9.3	16.9	65	7.2	5	12	0	0.00	29.869	171	0.000	-100000.0
20100207 08:30	17.2	8.6	17.2	64	7.1	6	13	0	0.00	29.872	186	0.000	-100000.0
20100207 08:35	17.6	10.2	17.6	64	7.5	5	13	22	0.00	29.872	200	0.000	-100000.0
20100207 08:40	17.8	8.4	17.8	63	7.4	7	15	338	0.00	29.872	215	0.000	-100000.0
20100207 08:45	18.0	7.8	18.0	63	7.6	8	16	338	0.00	29.875	229	0.000	-100000.0
20100207 08:50	18.2	10.9	18.2	63	7.8	5	12	338	0.00	29.875	242	0.000	-100000.0
20100207 08:55	18.3	9.9	18.3	63	7.8	6	15	338	0.00	29.875	255	0.000	-100000.0
20100207 09:00	18.5	9.2	18.5	62	7.7	7	16	0	0.00	29.871	268	0.002	-100000.0
20100207 09:05	18.8	10.5	18.8	62	8.0	6	11	338	0.00	29.871	279	0.000	-100000.0
20100207 09:10	18.9	11.7	18.9	62	8.1	5	11	315	0.00	29.871	291	0.000	-100000.0
20100207 09:15	19.2	8.5	19.2	62	8.3	9	15	315	0.00	29.863	303	0.000	-100000.0
20100207 09:20	19.4	10.3	19.4	62	8.5	7	15	0	0.00	29.863	316	0.000	-100000.0
20100207 09:25	19.7	11.6	19.7	62	8.8	6	13	0	0.00	29.863	328	0.000	-100000.0
20100207 09:30	19.9	11.8	19.9	61	8.7	6	11	292	0.00	29.862	340	0.000	-100000.0
20100207 09:35	19.9	10.1	19.9	61	8.7	8	14	315	0.00	29.862	352	0.000	-100000.0
20100207 09:40	20.0	9.5	20.0	60	8.4	9	17	292	0.00	29.862	362	0.000	-100000.0
20100207 09:45	20.2	9.8	20.2	59	8.2	9	17	292	0.00	29.861	371	0.000	-100000.0
20100207 09:50	20.3	9.2	20.3	59	8.3	10	17	292	0.00	29.861	382	0.000	-100000.0
20100207 09:55	20.5	10.8	20.5	58	8.1	8	22	292	0.00	29.861	392	0.000	-100000.0
20100207 10:00	20.9	11.3	20.9	57	8.1	8	16	338	0.00	29.856	402	0.004	-100000.0
20100207 10:05	21.2	12.5	21.2	57	8.4	7	15	315	0.00	29.856	411	0.000	-100000.0
20100207 10:10	21.7	15.0	21.7	57	8.8	5	13	270	0.00	29.856	421	0.000	-100000.0
20100207 10:15	21.8	13.2	21.8	56	8.5	7	15	315	0.00	29.853	431	0.000	-100000.0
20100207 10:20	22.1	10.9	22.1	55	8.4	11	19	338	0.00	29.853	439	0.000	-100000.0
20100207 10:25	22.2	10.5	22.2	54	8.1	12	20	338	0.00	29.853	448	0.000	-100000.0
20100207 10:30	22.3	11.1	22.3	54	8.2	11	18	338	0.00	29.854	457	0.000	-100000.0
20100207 10:35	22.6	13.4	22.6	54	8.5	8	19	315	0.00	29.854	466	0.000	-100000.0
20100207 10:40	23.0	14.7	23.0	53	8.4	7	16	0	0.00	29.854	471	0.000	-100000.0
20100207 10:45	23.2	12.8	23.2	52	8.2	10	19	315	0.00	29.848	479	0.000	-100000.0
20100207 10:50	23.5	13.8	23.5	52	8.5	9	21	292	0.00	29.848	488	0.000	-100000.0
20100207 10:55	23.6	13.9	23.6	52	8.6	9	17	315	0.00	29.848	494	0.000	-100000.0
20100207 11:00	24.4	15.6	24.4	52	9.3	8	15	338	0.00	29.846	498	0.006	-100000.0
20100207 11:05	24.6	14.6	24.6	50	8.6	10	17	0	0.00	29.846	505	0.000	-100000.0
20100207 11:10	24.8	15.4	24.8	50	8.8	9	16	0	0.00	29.846	510	0.000	-100000.0
20100207 11:15	25.1	15.8	25.1	50	9.1	9	16	315	0.00	29.843	514	0.000	-100000.0
20100207 11:20	25.6	17.8	25.6	49	9.1	7	11	0	0.00	29.843	518	0.000	-100000.0
20100207 11:25	25.5	16.3	25.5	49	9.0	9	17	338	0.00	29.843	523	0.000	-100000.0
20100207 11:30	26.0	16.3	26.0	49	9.5	10	19	270	0.00	29.839	526	0.000	-100000.0
20100207 11:35	26.2	17.1	26.2	48	9.2	9	17	338	0.00	29.839	530	0.000	-100000.0
20100207 11:40	26.5	17.5	26.5	48	9.5	9	16	338	0.00	29.839	532	0.000	-100000.0
20100207 11:45	26.6	17.6	26.6	48	9.6	9	16	292	0.00	29.832	535	0.000	-100000.0
20100207 11:50	26.7	16.6	26.7	48	9.7	11	21	292	0.00	29.832	537	0.000	-100000.0
20100207 11:55	26.6	16.0	26.6	47	9.1	12	23	315	0.00	29.832	538	0.000	-100000.0
20100207 12:00	26.8	16.7	26.8	47	9.3	11	18	292	0.00	29.830	540	0.008	-100000.0
20100207 12:05	27.3	19.1	27.3	48	10.2	8	16	315	0.00	29.830	540	0.000	-100000.0
20100207 12:10	27.3	17.9	27.3	46	9.3	10	20	315	0.00	29.830	539	0.000	-100000.0
20100207 12:15	27.5	19.4	27.5	48	10.4	8	18	315	0.00	29.830	538	0.000	-100000.0
20100207 12:20	27.8	19.1	27.8	48	10.7	9	18	292	0.00	29.830	540	0.000	-100000.0
20100207 12:25	27.6	16.8	27.6	47	10.0	13	24	292	0.00	29.830	538	0.000	-100000.0
20100207 12:30	27.8	18.5	27.8	48	10.7	10	20	338	0.00	29.825	540	0.000	-100000.0
20100207 12:35	28.4	21.2	28.4	48	11.2	7	14	292	0.00	29.825	537	0.000	-100000.0
20100207 12:40	28.4	19.3	28.4	49	11.7	10	16	315	0.00	29.825	536	0.000	-100000.0
20100207 12:45	28.3	18.6	28.3	47	10.7	11	20	338	0.00	29.821	534	0.000	-100000.0
20100207 12:50	28.2	19.0	28.2	48	11.1	10	18	270	0.00	29.821	531	0.000	-100000.0
20100207 12:55	28.3	19.1	28.3	48	11.2	10	17	338	0.00	29.821	528	0.000	-100000.0
20100207 13:00	28.3	18.6	28.3	48	11.2	11	19	338	0.00	29.820	523	0.008	-100000.0
20100207 13:05	28.1	17.0	28.1	48	11.0	14	24	292	0.00	29.820	520	0.000	-100000.0
20100207 13:10	28.4	19.8	28.4	48	11.2	9	16	338	0.00	29.820	515	0.000	-100000.0
20100207 13:15	28.4	18.7	28.4	48	11.2	11	19	338	0.00	29.817	511	0.000	-100000.0
20100207 13:20	28.7	20.2	28.7	48	11.5	9	19	315	0.00	29.817	506	0.000	-100000.0
20100207 13:25	28.6	18.5	28.6	48	11.4	12	23	292	0.00	29.817	501	0.000	-100000.0
20100207 13:30	28.5	20.0	28.5	48	11.3	9	15	315	0.00	29.817	494	0.000	-100000.0
20100207 13:35	28.7	20.2	28.7	48	11.5	9	16	292	0.00	29.817	489	0.000	-100000.0
20100207 13:40	28.5	19.4	28.5	48	11.3	10	22	292	0.00	29.817	481	0.000	-100000.0
20100207 13:45	28.7	19.6	28.7	49	12.0	10	17	0	0.00	29.820	476	0.000	-100000.0
20100207 13:50	28.7	18.6	28.7	49	12.0	12	20	292	0.00	29.820	469	0.000	-100000.0
20100207 13:55	28.8	19.8	28.8	49	12.1	10	17	338	0.00	29.820	460	0.000	-100000.0
20100207 14:00	28.5	18.4	28.5	49	11.8	12	22	292	0.00	29.823	454	0.008	-100000.0
20100207 14:05	28.4	17.4	28.4	49	11.7	14	25	292	0.00	29.823	443	0.000	-100000.0
20100207 14:10	28.4	18.7	28.4	49	11.7	11	21	292	0.00	29.823	433	0.000	-100000.0
20100207 14:15	28.6	19.0	28.6	49	11.9	11	17	315	0.00	29.826	427	0.000	-100000.0
20100207 14:20	28.6	19.0	28.6	48	11.4	11	19	270	0.00	29.826	417	0.000	-100000.0
20100207 14:25	28.4	18.7	28.4	48	11.2	11	20	292	0.00	29.826	407	0.000	-100000.0
20100207 14:30	28.3	18.6	28.3	49	11.6	11	18	292	0.00	29.829	396	0.000	-100000.0
20100207 14:35	28.3	18.6	28.3	49	11.6	11	20	315	0.00	29.829	384	0.000	-100000.0
20100207 14:40	28.3	18.1	28.3	48	11.2	12	20	292	0.00	29.829	375	0.000	-100000.0
20100207 14:45	28.4	19.3	28.4	49	11.7	10	20	292	0.00	29.830	364	0.000	-100000.0
20100207 14:50	28.5	18.9	28.5	49	11.8	11	25	270	0.00	29.830	356	0.000	-100000.0
20100207 14:55	28.5	20.6	28.5	48	11.3	8	14	292	0.00	29.830	344	0.000	-100000.0
20100207 15:00	28.4	19.3	28.4	48	11.2	10	19	270	0.00	29.830	330	0.007	-100000.0
20100207 15:05	28.5	20.0	28.5	48	11.3	9	18	0	0.00	29.830	318	0.000	-100000.0
20100207 15:10	28.6	20.1	28.6	48	11.4	9	18	270	0.00	29.830	306	0.000	-100000.0
20100207 15:15	28.5	18.9	28.5	48	11.3	11	23	292	0.00	29.829	294	0.000	-100000.0
20100207 15:20	28.2	18.0	28.2	48	11.1	12	22	292	0.00	29.829	283	0.000	-100000.0
20100207 15:25	28.2	18.0	28.2	48	11.1	12	21	292	0.00	29.829	271	0.000	-100000.0
20100207 15:30	28.4	19.8	28.4	48	11.2	9	14	292	0.00	29.829	258	0.000	-100000.0
20100207 15:35	28.5	19.4	28.5	48	11.3	10	19	315	0.00	29.829	244	0.000	-100000.0
20100207 15:40	28.2	18.5	28.2	48	11.1	11	24	292	0.00	29.829	227	0.000	-100000.0
20100207 15:45	28.2	18.0	28.2	48	11.1	12	20	292	0.00	29.831	211	0.000	-100000.0
20100207 15:50	28.0	17.8	28.0	48	10.9	12	19	292	0.00	29.831	195	0.000	-100000.0
20100207 15:55	28.2	20.2	28.2	49	11.5	8	16	292	0.00	29.831	180	0.000	-100000.0
20100207 16:00	28.2	19.0	28.2	48	11.1	10	20	315	0.00	29.832	163	0.005	-100000.0
20100207 16:05	28.1	18.4	28.1	48	11.0	11	23	338	0.00	29.832	147	0.000	-100000.0
20100207 16:10	27.9	17.6	27.9	49	11.2	12	21	292	0.00	29.832	130	0.000	-100000.0
20100207 16:15	27.9	19.2	27.9	49	11.2	9	17	315	0.00	29.837	115	0.000	-100000.0
20100207 16:20	27.8	19.1	27.8	49	11.2	9	16	315	0.00	29.837	100	0.000	-100000.0
20100207 16:25	27.8	19.7	27.8	50	11.6	8	16	315	0.00	29.837	86	0.000	-100000.0
20100207 16:30	27.7	19.6	27.7	50	11.5	8	15	338	0.00	29.841	73	0.000	-100000.0
20100207 16:35	27.7	19.6	27.7	50	11.5	8	16	292	0.00	29.841	61	0.000	-100000.0
20100207 16:40	27.5	18.7	27.5	50	11.3	9	17	338	0.00	29.841	48	0.000	-100000.0
20100207 16:45	27.4	20.0	27.4	50	11.2	7	21	315	0.00	29.846	37	0.000	-100000.0
20100207 16:50	27.4	19.2	27.4	50	11.2	8	20	292	0.00	29.846	27	0.000	-100000.0
20100207 16:55	27.1	18.9	27.1	50	11.0	8	18	338	0.00	29.846	19	0.000	-100000.0
20100207 17:00	26.9	18.0	26.9	51	11.2	9	15	338	0.00	29.850	13	0.003	-100000.0
20100207 17:05	26.7	16.6	26.7	51	11.0	11	20	0	0.00	29.850	10	0.000	-100000.0
20100207 17:10	26.5	16.9	26.5	51	10.8	10	16	315	0.00	29.850	8	0.000	-100000.0
20100207 17:15	26.3	17.9	26.3	52	11.1	8	19	338	0.00	29.859	4	0.000	-100000.0
20100207 17:20	26.2	18.5	26.2	52	11.0	7	13	338	0.00	29.859	0	0.000	-100000.0
20100207 17:25	26.1	19.2	26.1	53	11.3	6	14	338	0.00	29.859	0	0.000	-100000.0
20100207 17:30	26.0	18.3	26.0	53	11.2	7	12	338	0.00	29.863	0	0.000	-100000.0
20100207 17:35	25.9	19.0	25.9	53	11.2	6	14	0	0.00	29.863	0	0.000	-100000.0
20100207 17:40	25.8	19.8	25.8	53	11.1	5	12	0	0.00	29.863	0	0.000	-100000.0
20100207 17:45	25.7	20.8	25.7	53	11.0	4	10	0	0.00	29.864	0	0.000	-100000.0
20100207 17:50	25.6	25.6	25.6	54	11.3	3	9	0	0.00	29.864	0	0.000	-100000.0
20100207 17:55	25.5	25.5	25.5	54	11.2	2	6	338	0.00	29.864	0	0.000	-100000.0
20100207 18:00	25.5	18.5	25.5	54	11.2	6	15	315	0.00	29.868	0	0.001	-100000.0
20100207 18:05	25.4	25.4	25.4	54	11.1	3	8	338	0.00	29.868	0	0.000	-100000.0
20100207 18:10	25.3	25.3	25.3	55	11.4	3	10	0	0.00	29.868	0	0.000	-100000.0
20100207 18:15	25.4	18.4	25.4	55	11.5	6	12	315	0.00	29.873	0	0.000	-100000.0
20100207 18:20	25.5	17.7	25.5	55	11.6	7	20	0	0.00	29.873	0	0.000	-100000.0
20100207 18:25	25.5	16.3	25.5	55	11.6	9	15	0	0.00	29.873	0	0.000	-100000.0
20100207 18:30	25.5	18.5	25.5	55	11.6	6	12	338	0.00	29.875	0	0.000	-100000.0
20100207 18:35	25.3	18.3	25.3	56	11.8	6	13	338	0.00	29.875	0	0.000	-100000.0
20100207 18:40	25.3	16.7	25.3	56	11.8	8	14	315	0.00	29.875	0	0.000	-100000.0
20100207 18:45	25.2	16.6	25.2	56	11.7	8	16	22	0.00	29.879	0	0.000	-100000.0
20100207 18:50	25.0	16.3	25.0	57	11.9	8	14	0	0.00	29.879	0	0.000	-100000.0
20100207 18:55	24.8	16.1	24.8	57	11.8	8	16	338	0.00	29.879	0	0.000	-100000.0
20100207 19:00	24.6	15.2	24.6	58	12.0	9	19	338	0.00	29.884	0	0.001	-100000.0
20100207 19:05	24.4	14.9	24.4	58	11.8	9	18	0	0.00	29.884	0	0.000	-100000.0
20100207 19:10	24.3	15.5	24.3	59	12.1	8	16	0	0.00	29.884	0	0.000	-100000.0
20100207 19:15	24.1	16.0	24.1	59	11.9	7	15	338	0.00	29.892	0	0.000	-100000.0
20100207 19:20	24.0	15.1	24.0	59	11.8	8	16	338	0.00	29.892	0	0.000	-100000.0
20100207 19:25	23.9	14.3	23.9	59	11.7	9	16	315	0.00	29.892	0	0.000	-100000.0
20100207 19:30	23.8	14.9	23.8	60	12.0	8	17	338	0.00	29.897	0	0.000	-100000.0
20100207 19:35	23.7	14.7	23.7	60	11.9	8	16	0	0.00	29.897	0	0.000	-100000.0
20100207 19:40	23.5	15.3	23.5	60	11.7	7	15	338	0.00	29.897	0	0.000	-100000.0
20100207 19:45	23.3	15.0	23.3	61	11.9	7	14	338	0.00	29.893	0	0.000	-100000.0
20100207 19:50	23.2	14.9	23.2	61	11.8	7	13	338	0.00	29.893	0	0.000	-100000.0
20100207 19:55	23.1	14.0	23.1	61	11.7	8	15	338	0.00	29.893	0	0.000	-100000.0
20100207 20:00	23.0	15.5	23.0	62	11.9	6	11	315	0.00	29.891	0	0.001	-100000.0
20100207 20:05	23.0	14.7	23.0	62	11.9	7	13	315	0.00	29.891	0	0.000	-100000.0
20100207 20:10	22.9	13.1	22.9	62	11.9	9	19	315	0.00	29.891	0	0.000	-100000.0
20100207 20:15	22.9	12.4	22.9	62	11.9	10	17	338	0.00	29.892	0	0.000	-100000.0
20100207 20:20	22.9	11.9	22.9	62	11.9	11	20	338	0.00	29.892	0	0.000	-100000.0
20100207 20:25	22.8	12.3	22.8	62	11.8	10	18	315	0.00	29.892	0	0.000	-100000.0
20100207 20:30	22.7	12.8	22.7	63	12.0	9	17	338	0.00	29.892	0	0.000	-100000.0
20100207 20:35	22.7	13.5	22.7	63	12.0	8	17	338	0.00	29.892	0	0.000	-100000.0
20100207 20:40	22.6	15.0	22.6	63	11.9	6	16	315	0.00	29.892	0	0.000	-100000.0
20100207 20:45	22.6	12.1	22.6	63	11.9	10	19	292	0.00	29.894	0	0.000	-100000.0
20100207 20:50	22.6	12.7	22.6	63	11.9	9	16	338	0.00	29.894	0	0.000	-100000.0
20100207 20:55	22.5	14.9	22.5	63	11.8	6	17	315	0.00	29.894	0	0.000	-100000.0
20100207 21:00	22.4	13.9	22.4	63	11.7	7	14	315	0.00	29.894	0	0.001	-100000.0
20100207 21:05	22.4	14.8	22.4	63	11.7	6	13	315	0.00	29.894	0	0.000	-100000.0
20100207 21:10	22.4	12.5	22.4	63	11.7	9	16	315	0.00	29.894	0	0.000	-100000.0
20100207 21:15	22.4	12.5	22.4	63	11.7	9	19	315	0.00	29.893	0	0.000	-100000.0
20100207 21:20	22.4	13.2	22.4	63	11.7	8	15	315	0.00	29.893	0	0.000	-100000.0
20100207 21:25	22.3	13.8	22.3	63	11.6	7	14	315	0.00	29.893	0	0.000	-100000.0
20100207 21:30	22.2	15.6	22.2	64	11.9	5	12	338	0.00	29.893	0	0.000	-100000.0
20100207 21:35	22.1	14.4	22.1	64	11.8	6	11	315	0.00	29.893	0	0.000	-100000.0
20100207 21:40	22.0	14.3	22.0	64	11.7	6	11	315	0.00	29.893	0	0.000	-100000.0
20100207 21:45	22.0	15.3	22.0	64	11.7	5	12	315	0.00	29.890	0	0.000	-100000.0
20100207 21:50	22.0	13.4	22.0	64	11.7	7	15	315	0.00	29.890	0	0.000	-100000.0
20100207 21:55	22.0	13.4	22.0	64	11.7	7	13	338	0.00	29.890	0	0.000	-100000.0
20100207 22:00	22.0	15.3	22.0	64	11.7	5	10	315	0.00	29.882	0	0.001	-100000.0
