--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111110 15:05	58.9	58.9	58.9	95	57.5	0	1	338	0.01	29.764	21	0.000	-100000.0
20111110 15:10	58.7	58.7	58.7	96	57.6	0	1	338	0.00	29.764	16	0.000	-100000.0
20111110 15:15	58.7	58.7	58.7	96	57.6	0	1	338	0.02	29.754	15	0.000	-100000.0
20111110 15:20	58.8	58.8	58.8	96	57.7	0	0	-100000	0.01	29.754	18	0.000	-100000.0
20111110 15:25	58.7	58.7	58.7	96	57.6	0	0	-100000	0.01	29.754	15	0.000	-100000.0
20111110 15:30	58.7	58.7	58.7	96	57.6	0	0	-100000	0.02	29.747	11	0.000	-100000.0
20111110 15:35	58.7	58.7	58.7	96	57.6	0	0	-100000	0.01	29.747	6	0.000	-100000.0
20111110 15:40	58.6	58.6	58.6	96	57.5	0	0	-100000	0.02	29.747	10	0.000	-100000.0
20111110 15:45	58.5	58.5	58.5	96	57.4	0	0	-100000	0.01	29.754	10	0.000	-100000.0
20111110 15:50	58.5	58.5	58.5	96	57.4	0	1	338	0.01	29.754	10	0.000	-100000.0
20111110 15:55	58.6	58.6	58.6	96	57.5	0	0	-100000	0.02	29.754	10	0.000	-100000.0
20111110 16:00	58.6	58.6	58.6	96	57.5	0	0	-100000	0.02	29.743	10	0.000	-100000.0
20111110 16:05	58.6	58.6	58.6	96	57.5	0	0	-100000	0.02	29.743	11	0.000	-100000.0
20111110 16:10	58.5	58.5	58.5	96	57.4	0	1	338	0.02	29.743	11	0.000	-100000.0
20111110 16:15	58.4	58.4	58.4	96	57.3	0	1	338	0.01	29.739	6	0.000	-100000.0
20111110 16:20	58.4	58.4	58.4	96	57.3	0	0	-100000	0.01	29.739	0	0.000	-100000.0
20111110 16:25	58.4	58.4	58.4	97	57.5	0	0	-100000	0.01	29.739	0	0.000	-100000.0
20111110 16:30	58.4	58.4	58.4	97	57.5	0	1	338	0.02	29.735	2	0.000	-100000.0
20111110 16:35	58.4	58.4	58.4	97	57.5	0	1	338	0.02	29.735	0	0.000	-100000.0
20111110 16:40	58.3	58.3	58.3	97	57.5	0	0	-100000	0.03	29.735	0	0.000	-100000.0
20111110 16:45	58.2	58.2	58.2	97	57.4	0	1	338	0.02	29.726	0	0.000	-100000.0
20111110 16:50	58.2	58.2	58.2	97	57.4	0	1	338	0.01	29.726	0	0.000	-100000.0
20111110 16:55	58.2	58.2	58.2	97	57.4	0	1	338	0.02	29.726	0	0.000	-100000.0
20111110 17:00	58.1	58.1	58.1	97	57.3	0	1	338	0.01	29.720	0	0.000	-100000.0
20111110 17:05	58.1	58.1	58.1	97	57.3	0	1	338	0.00	29.720	0	0.000	-100000.0
20111110 17:10	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20111110 17:15	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20111110 17:20	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20111110 17:25	58.0	58.0	58.0	97	57.2	0	0	-100000	0.00	29.712	0	0.000	-100000.0
20111110 17:30	58.0	58.0	58.0	97	57.2	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20111110 17:35	58.0	58.0	58.0	97	57.2	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20111110 17:40	58.0	58.0	58.0	97	57.2	0	2	338	0.00	29.709	0	0.000	-100000.0
20111110 17:45	58.1	58.1	58.1	97	57.3	0	1	338	0.01	29.707	0	0.000	-100000.0
20111110 17:50	58.0	58.0	58.0	97	57.2	0	1	338	0.00	29.707	0	0.000	-100000.0
20111110 17:55	57.9	57.9	57.9	97	57.1	0	0	-100000	0.00	29.707	0	0.000	-100000.0
20111110 18:00	57.8	57.8	57.8	97	57.0	0	3	338	0.01	29.698	0	0.000	-100000.0
20111110 18:05	57.8	57.8	57.8	97	57.0	1	4	338	0.00	29.698	0	0.000	-100000.0
20111110 18:10	57.8	57.8	57.8	97	57.0	0	1	338	0.01	29.698	0	0.000	-100000.0
20111110 18:15	57.8	57.8	57.8	97	57.0	1	3	338	0.00	29.695	0	0.000	-100000.0
20111110 18:20	57.7	57.7	57.7	97	56.9	2	6	338	0.00	29.695	0	0.000	-100000.0
20111110 18:25	57.6	57.6	57.6	97	56.8	0	4	338	0.01	29.695	0	0.000	-100000.0
20111110 18:30	57.5	57.5	57.5	97	56.7	2	4	338	0.00	29.687	0	0.000	-100000.0
20111110 18:35	57.5	57.5	57.5	97	56.7	2	5	338	0.00	29.687	0	0.000	-100000.0
20111110 18:40	57.4	57.4	57.4	97	56.6	1	3	338	0.00	29.687	0	0.000	-100000.0
20111110 18:45	57.4	57.4	57.4	97	56.6	1	4	338	0.00	29.682	0	0.000	-100000.0
20111110 18:50	57.3	57.3	57.3	97	56.5	1	5	338	0.00	29.682	0	0.000	-100000.0
20111110 18:55	57.3	57.3	57.3	97	56.5	2	6	338	0.00	29.682	0	0.000	-100000.0
20111110 19:00	57.1	57.1	57.1	97	56.3	4	9	315	0.00	29.680	0	0.000	-100000.0
20111110 19:05	56.8	56.8	56.8	97	56.0	4	9	315	0.00	29.680	0	0.000	-100000.0
20111110 19:10	56.4	56.4	56.4	97	55.6	4	9	338	0.00	29.680	0	0.000	-100000.0
20111110 19:15	56.1	56.1	56.1	96	55.0	4	11	315	0.00	29.680	0	0.000	-100000.0
20111110 19:20	55.8	55.8	55.8	95	54.4	5	11	315	0.00	29.680	0	0.000	-100000.0
20111110 19:25	55.5	55.5	55.5	94	53.8	3	7	292	0.00	29.680	0	0.000	-100000.0
20111110 19:30	55.1	55.1	55.1	93	53.1	5	13	315	0.00	29.673	0	0.000	-100000.0
20111110 19:35	54.8	54.8	54.8	92	52.5	3	7	0	0.00	29.673	0	0.000	-100000.0
20111110 19:40	54.5	54.5	54.5	92	52.2	4	8	315	0.00	29.673	0	0.000	-100000.0
20111110 19:45	54.3	54.3	54.3	91	51.7	4	12	338	0.00	29.666	0	0.000	-100000.0
20111110 19:50	54.2	54.2	54.2	90	51.3	3	6	315	0.00	29.666	0	0.000	-100000.0
20111110 19:55	54.0	54.0	54.0	90	51.1	3	6	315	0.00	29.666	0	0.000	-100000.0
20111110 20:00	53.9	53.9	53.9	91	51.3	2	5	315	0.00	29.670	0	0.000	-100000.0
20111110 20:05	53.8	53.8	53.8	91	51.2	1	5	315	0.00	29.670	0	0.000	-100000.0
20111110 20:10	53.7	53.7	53.7	91	51.1	0	1	315	0.00	29.670	0	0.000	-100000.0
20111110 20:15	53.7	53.7	53.7	91	51.1	1	4	315	0.00	29.675	0	0.000	-100000.0
20111110 20:20	53.6	53.6	53.6	91	51.0	0	1	315	0.00	29.675	0	0.000	-100000.0
20111110 20:25	53.5	53.5	53.5	91	50.9	1	5	315	0.00	29.675	0	0.000	-100000.0
20111110 20:30	53.6	53.6	53.6	90	50.7	5	11	0	0.00	29.667	0	0.000	-100000.0
20111110 20:35	53.5	53.5	53.5	90	50.6	3	9	338	0.00	29.667	0	0.000	-100000.0
20111110 20:40	53.4	53.4	53.4	89	50.2	2	11	0	0.00	29.667	0	0.000	-100000.0
20111110 20:45	53.2	53.2	53.2	89	50.0	3	8	315	0.00	29.665	0	0.000	-100000.0
20111110 20:50	53.0	53.0	53.0	89	49.8	0	2	315	0.00	29.665	0	0.000	-100000.0
20111110 20:55	52.8	52.8	52.8	90	49.9	0	1	315	0.00	29.665	0	0.000	-100000.0
20111110 21:00	52.7	52.7	52.7	90	49.8	0	1	315	0.00	29.650	0	0.000	-100000.0
20111110 21:05	52.3	52.3	52.3	90	49.5	0	4	315	0.00	29.650	0	0.000	-100000.0
20111110 21:10	52.0	52.0	52.0	91	49.5	3	6	0	0.00	29.650	0	0.000	-100000.0
20111110 21:15	51.9	51.9	51.9	90	49.1	4	7	0	0.00	29.641	0	0.000	-100000.0
20111110 21:20	51.9	51.9	51.9	89	48.8	4	8	0	0.00	29.641	0	0.000	-100000.0
20111110 21:25	51.7	51.7	51.7	89	48.6	4	10	338	0.00	29.641	0	0.000	-100000.0
20111110 21:30	51.6	51.6	51.6	89	48.5	4	10	315	0.00	29.635	0	0.000	-100000.0
20111110 21:35	51.7	51.7	51.7	88	48.3	6	13	0	0.00	29.635	0	0.000	-100000.0
20111110 21:40	51.5	51.5	51.5	88	48.1	3	8	315	0.00	29.635	0	0.000	-100000.0
20111110 21:45	51.4	51.4	51.4	88	48.0	4	9	338	0.00	29.646	0	0.000	-100000.0
