--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070930 04:00	46.0	46.0	46.0	93	44.1	0	1	90	0.00	30.543	0	0.000	-100000.0
20070930 04:05	46.2	46.2	46.2	94	44.6	0	1	90	0.00	30.543	0	0.000	-100000.0
20070930 04:10	46.7	46.7	46.7	94	45.1	1	3	22	0.00	30.543	0	0.000	-100000.0
20070930 04:15	46.8	46.8	46.8	94	45.2	1	3	22	0.00	30.548	0	0.000	-100000.0
20070930 04:20	46.8	46.8	46.8	94	45.2	0	2	22	0.00	30.548	0	0.000	-100000.0
20070930 04:25	46.8	46.8	46.8	94	45.2	0	1	22	0.00	30.548	0	0.000	-100000.0
20070930 04:30	47.0	47.0	47.0	94	45.4	1	2	22	0.00	30.553	0	0.000	-100000.0
20070930 04:35	46.8	46.8	46.8	94	45.2	1	2	22	0.00	30.553	0	0.000	-100000.0
20070930 04:40	46.8	46.8	46.8	94	45.2	1	2	45	0.00	30.553	0	0.000	-100000.0
20070930 04:45	46.5	46.5	46.5	94	44.9	0	1	45	0.00	30.549	0	0.000	-100000.0
20070930 04:50	46.2	46.2	46.2	93	44.3	0	2	45	0.00	30.549	0	0.000	-100000.0
20070930 04:55	45.8	45.8	45.8	93	43.9	0	1	45	0.00	30.549	0	0.000	-100000.0
20070930 05:00	46.1	46.1	46.1	94	44.5	1	4	45	0.00	30.549	0	0.000	-100000.0
20070930 05:05	46.4	46.4	46.4	94	44.8	2	4	45	0.00	30.549	0	0.000	-100000.0
20070930 05:10	46.4	46.4	46.4	94	44.8	1	3	45	0.00	30.549	0	0.000	-100000.0
20070930 05:15	46.4	46.4	46.4	93	44.5	0	1	45	0.00	30.550	0	0.000	-100000.0
20070930 05:20	46.0	46.0	46.0	93	44.1	0	1	45	0.00	30.550	0	0.000	-100000.0
20070930 05:25	45.8	45.8	45.8	93	43.9	0	2	45	0.00	30.550	0	0.000	-100000.0
20070930 05:30	45.8	45.8	45.8	93	43.9	0	1	45	0.00	30.549	0	0.000	-100000.0
20070930 05:35	46.0	46.0	46.0	93	44.1	0	1	45	0.00	30.549	0	0.000	-100000.0
20070930 05:40	45.8	45.8	45.8	93	43.9	0	1	45	0.00	30.549	0	0.000	-100000.0
20070930 05:45	45.7	45.7	45.7	93	43.8	0	1	45	0.00	30.557	0	0.000	-100000.0
20070930 05:50	45.5	45.5	45.5	93	43.6	0	1	45	0.00	30.557	0	0.000	-100000.0
20070930 05:55	45.4	45.4	45.4	93	43.5	0	1	45	0.00	30.557	0	0.000	-100000.0
20070930 06:00	45.4	45.4	45.4	93	43.5	0	1	45	0.00	30.566	0	0.000	-100000.0
20070930 06:05	45.4	45.4	45.4	93	43.5	1	2	45	0.00	30.566	0	0.000	-100000.0
20070930 06:10	45.4	45.4	45.4	93	43.5	0	2	45	0.00	30.566	0	0.000	-100000.0
20070930 06:15	45.4	45.4	45.4	94	43.8	0	2	45	0.00	30.569	0	0.000	-100000.0
20070930 06:20	45.4	45.4	45.4	94	43.8	0	2	45	0.00	30.569	0	0.000	-100000.0
20070930 06:25	45.2	45.2	45.2	94	43.6	1	2	45	0.00	30.569	0	0.000	-100000.0
20070930 06:30	45.2	45.2	45.2	94	43.6	0	1	45	0.00	30.578	0	0.000	-100000.0
20070930 06:35	45.1	45.1	45.1	94	43.5	0	1	45	0.00	30.578	0	0.000	-100000.0
20070930 06:40	45.1	45.1	45.1	94	43.5	0	1	45	0.00	30.578	0	0.000	-100000.0
20070930 06:45	44.9	44.9	44.9	94	43.3	0	1	45	0.00	30.581	0	0.000	-100000.0
20070930 06:50	44.9	44.9	44.9	94	43.3	0	0	-100000	0.00	30.581	3	0.000	-100000.0
20070930 06:55	44.9	44.9	44.9	94	43.3	0	1	45	0.00	30.581	8	0.000	-100000.0
20070930 07:00	45.1	45.1	45.1	95	43.8	0	1	45	0.00	30.578	12	0.000	-100000.0
20070930 07:05	45.1	45.1	45.1	95	43.8	0	1	45	0.00	30.578	19	0.000	-100000.0
20070930 07:10	45.1	45.1	45.1	95	43.8	0	1	45	0.00	30.578	24	0.000	-100000.0
20070930 07:15	45.4	45.4	45.4	95	44.1	0	1	45	0.00	30.581	32	0.000	-100000.0
20070930 07:20	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.581	40	0.000	-100000.0
20070930 07:25	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.581	46	0.000	-100000.0
20070930 07:30	45.2	45.2	45.2	95	43.9	0	1	45	0.00	30.581	59	0.000	-100000.0
20070930 07:35	45.4	45.4	45.4	95	44.1	0	1	45	0.00	30.581	62	0.000	-100000.0
20070930 07:40	45.4	45.4	45.4	95	44.1	0	1	45	0.00	30.581	89	0.000	-100000.0
20070930 07:45	45.4	45.4	45.4	95	44.1	0	1	45	0.00	30.586	102	0.000	-100000.0
20070930 07:50	45.2	45.2	45.2	95	43.9	0	3	45	0.00	30.586	98	0.000	-100000.0
20070930 07:55	45.4	45.4	45.4	95	44.1	0	2	45	0.00	30.586	96	0.000	-100000.0
20070930 08:00	45.2	45.2	45.2	95	43.9	1	2	45	0.00	30.594	119	0.001	-100000.0
20070930 08:05	45.4	45.4	45.4	95	44.1	1	2	45	0.00	30.594	159	0.000	-100000.0
20070930 08:10	45.4	45.4	45.4	96	44.3	0	2	45	0.00	30.594	175	0.000	-100000.0
20070930 08:15	45.7	45.7	45.7	96	44.6	0	2	45	0.00	30.600	122	0.000	-100000.0
20070930 08:20	45.7	45.7	45.7	96	44.6	1	2	45	0.00	30.600	146	0.000	-100000.0
20070930 08:25	46.0	46.0	46.0	96	44.9	1	3	45	0.00	30.600	171	0.000	-100000.0
20070930 08:30	46.2	46.2	46.2	96	45.1	2	4	45	0.00	30.605	170	0.000	-100000.0
20070930 08:35	46.5	46.5	46.5	96	45.4	1	4	225	0.00	30.605	221	0.000	-100000.0
20070930 08:40	47.0	47.0	47.0	96	45.9	2	4	292	0.00	30.605	246	0.000	-100000.0
20070930 08:45	47.1	47.1	47.1	96	46.0	3	4	22	0.00	30.610	210	0.000	-100000.0
20070930 08:50	47.6	47.6	47.6	96	46.5	1	3	338	0.00	30.610	204	0.000	-100000.0
20070930 08:55	48.2	48.2	48.2	96	47.1	0	2	338	0.00	30.610	216	0.000	-100000.0
20070930 09:00	48.5	48.5	48.5	96	47.4	1	2	338	0.00	30.605	242	0.003	-100000.0
20070930 09:05	49.1	49.1	49.1	96	48.0	1	2	338	0.00	30.605	377	0.000	-100000.0
20070930 09:10	49.6	49.6	49.6	95	48.2	0	2	270	0.00	30.605	406	0.000	-100000.0
20070930 09:15	50.1	50.1	50.1	93	48.2	1	4	225	0.00	30.613	306	0.000	-100000.0
20070930 09:20	50.2	50.2	50.2	91	47.7	2	5	248	0.00	30.613	313	0.000	-100000.0
20070930 09:25	50.7	50.7	50.7	90	47.9	2	4	248	0.00	30.613	411	0.000	-100000.0
20070930 09:30	51.3	51.3	51.3	88	47.9	1	5	248	0.00	30.609	431	0.000	-100000.0
20070930 09:35	51.7	51.7	51.7	87	48.0	2	5	248	0.00	30.609	452	0.000	-100000.0
20070930 09:40	51.7	51.7	51.7	86	47.6	3	5	225	0.00	30.609	425	0.000	-100000.0
20070930 09:45	51.9	51.9	51.9	85	47.5	3	6	248	0.00	30.613	355	0.000	-100000.0
20070930 09:50	52.2	52.2	52.2	84	47.5	2	4	270	0.00	30.613	463	0.000	-100000.0
20070930 09:55	53.2	53.2	53.2	82	47.8	3	5	248	0.00	30.613	494	0.000	-100000.0
20070930 10:00	53.9	53.9	53.9	79	47.5	2	5	0	0.00	30.613	439	0.008	-100000.0
20070930 10:05	53.8	53.8	53.8	79	47.4	5	7	248	0.00	30.613	441	0.000	-100000.0
20070930 10:10	54.1	54.1	54.1	79	47.7	3	7	248	0.00	30.613	472	0.000	-100000.0
20070930 10:15	54.7	54.7	54.7	78	48.0	3	5	270	0.00	30.610	477	0.000	-100000.0
20070930 10:20	55.3	55.3	55.3	76	47.9	1	4	270	0.00	30.610	462	0.000	-100000.0
20070930 10:25	55.1	55.1	55.1	75	47.3	3	6	248	0.00	30.610	527	0.000	-100000.0
20070930 10:30	55.9	55.9	55.9	75	48.1	3	5	270	0.00	30.603	560	0.000	-100000.0
20070930 10:35	56.3	56.3	56.3	73	47.8	2	5	270	0.00	30.603	551	0.000	-100000.0
20070930 10:40	56.3	56.3	56.3	71	47.0	2	4	225	0.00	30.603	525	0.000	-100000.0
20070930 10:45	56.7	56.7	56.7	71	47.4	3	7	248	0.00	30.612	567	0.000	-100000.0
20070930 10:50	56.7	56.7	56.7	68	46.3	3	6	248	0.00	30.612	567	0.000	-100000.0
20070930 10:55	57.0	57.0	57.0	67	46.2	4	6	248	0.00	30.612	593	0.000	-100000.0
20070930 11:00	57.6	57.6	57.6	68	47.1	2	6	248	0.00	30.614	597	0.011	-100000.0
20070930 11:05	58.3	58.3	58.3	66	47.0	2	5	292	0.00	30.614	617	0.000	-100000.0
20070930 11:10	58.3	58.3	58.3	67	47.4	3	5	248	0.00	30.614	623	0.000	-100000.0
20070930 11:15	59.3	59.3	59.3	65	47.5	1	4	248	0.00	30.605	621	0.000	-100000.0
20070930 11:20	60.5	60.5	60.5	62	47.4	1	3	158	0.00	30.605	646	0.000	-100000.0
20070930 11:25	60.5	60.5	60.5	61	47.0	1	4	202	0.00	30.605	666	0.000	-100000.0
20070930 11:30	60.2	60.2	60.2	63	47.6	3	5	248	0.00	30.614	630	0.000	-100000.0
20070930 11:35	60.5	60.5	60.5	63	47.8	1	4	248	0.00	30.614	706	0.000	-100000.0
20070930 11:40	61.3	61.3	61.3	59	46.8	2	5	225	0.00	30.614	741	0.000	-100000.0
20070930 11:45	61.5	61.5	61.5	58	46.6	2	4	202	0.00	30.612	550	0.000	-100000.0
20070930 11:50	62.1	62.1	62.1	59	47.6	2	6	202	0.00	30.612	536	0.000	-100000.0
20070930 11:55	61.6	61.6	61.6	55	45.3	2	5	202	0.00	30.612	555	0.000	-100000.0
20070930 12:00	62.0	62.0	62.0	58	47.0	2	5	180	0.00	30.613	478	0.013	-100000.0
20070930 12:05	62.3	62.3	62.3	59	47.8	1	5	225	0.00	30.613	453	0.000	-100000.0
20070930 12:10	62.1	62.1	62.1	56	46.2	2	6	135	0.00	30.613	441	0.000	-100000.0
20070930 12:15	62.0	62.0	62.0	57	46.6	2	4	135	0.00	30.613	423	0.000	-100000.0
20070930 12:20	61.6	61.6	61.6	57	46.2	3	6	248	0.00	30.613	420	0.000	-100000.0
20070930 12:25	61.8	61.8	61.8	56	45.9	2	6	248	0.00	30.613	511	0.000	-100000.0
20070930 12:30	61.8	61.8	61.8	55	45.5	3	7	248	0.00	30.614	431	0.000	-100000.0
20070930 12:35	62.3	62.3	62.3	57	46.9	3	7	225	0.00	30.614	382	0.000	-100000.0
20070930 12:40	62.4	62.4	62.4	55	46.0	2	5	202	0.00	30.614	404	0.000	-100000.0
20070930 12:45	61.8	61.8	61.8	55	45.5	1	3	202	0.00	30.613	411	0.000	-100000.0
20070930 12:50	62.0	62.0	62.0	55	45.6	2	4	158	0.00	30.613	458	0.000	-100000.0
20070930 12:55	62.0	62.0	62.0	55	45.6	2	4	248	0.00	30.613	473	0.000	-100000.0
20070930 13:00	62.0	62.0	62.0	55	45.6	5	10	248	0.00	30.609	600	0.011	-100000.0
20070930 13:05	62.1	62.1	62.1	53	44.8	3	6	248	0.00	30.609	680	0.000	-100000.0
20070930 13:10	63.2	63.2	63.2	54	46.3	2	4	248	0.00	30.609	730	0.000	-100000.0
20070930 13:15	63.4	63.4	63.4	55	46.9	3	6	248	0.00	30.602	679	0.000	-100000.0
20070930 13:20	63.7	63.7	63.7	53	46.2	2	5	248	0.00	30.602	481	0.000	-100000.0
20070930 13:25	63.5	63.5	63.5	55	47.0	2	4	248	0.00	30.602	626	0.000	-100000.0
20070930 13:30	63.2	63.2	63.2	53	45.8	3	5	225	0.00	30.594	432	0.000	-100000.0
20070930 13:35	64.2	64.2	64.2	53	46.7	2	6	248	0.00	30.594	713	0.000	-100000.0
20070930 13:40	63.4	63.4	63.4	52	45.5	3	7	270	0.00	30.594	693	0.000	-100000.0
20070930 13:45	64.5	64.5	64.5	49	44.9	2	6	225	0.00	30.584	635	0.000	-100000.0
20070930 13:50	65.2	65.2	65.2	48	45.0	2	5	225	0.00	30.584	593	0.000	-100000.0
20070930 13:55	65.2	65.2	65.2	44	42.7	2	5	225	0.00	30.584	630	0.000	-100000.0
20070930 14:00	65.2	65.2	65.2	44	42.7	2	4	292	0.00	30.581	524	0.014	-100000.0
20070930 14:05	65.6	65.6	65.6	43	42.5	1	4	292	0.00	30.581	543	0.000	-100000.0
20070930 14:10	65.6	65.6	65.6	44	43.1	2	6	248	0.00	30.581	632	0.000	-100000.0
20070930 14:15	65.5	65.5	65.5	45	43.6	1	3	202	0.00	30.580	527	0.000	-100000.0
20070930 14:20	65.2	65.2	65.2	46	43.9	1	3	225	0.00	30.580	573	0.000	-100000.0
20070930 14:25	65.3	65.3	65.3	46	44.0	1	4	225	0.00	30.580	600	0.000	-100000.0
20070930 14:30	66.1	66.1	66.1	45	44.1	2	6	225	0.00	30.579	580	0.000	-100000.0
20070930 14:35	66.6	66.6	66.6	45	44.6	1	3	202	0.00	30.579	586	0.000	-100000.0
20070930 14:40	66.1	66.1	66.1	44	43.5	2	6	248	0.00	30.579	566	0.000	-100000.0
20070930 14:45	66.8	66.8	66.8	44	44.2	2	5	180	0.00	30.573	553	0.000	-100000.0
20070930 14:50	66.6	66.6	66.6	44	44.0	1	4	202	0.00	30.573	542	0.000	-100000.0
20070930 14:55	65.8	65.8	65.8	45	43.9	3	7	248	0.00	30.573	531	0.000	-100000.0
20070930 15:00	66.0	66.0	66.0	43	42.9	3	7	292	0.00	30.566	521	0.013	-100000.0
20070930 15:05	65.6	65.6	65.6	47	44.8	3	5	292	0.00	30.566	513	0.000	-100000.0
20070930 15:10	65.5	65.5	65.5	46	44.2	3	9	270	0.00	30.566	501	0.000	-100000.0
20070930 15:15	66.1	66.1	66.1	43	42.9	3	6	292	0.00	30.578	491	0.000	-100000.0
20070930 15:20	65.8	65.8	65.8	44	43.3	4	6	270	0.00	30.578	482	0.000	-100000.0
20070930 15:25	65.8	65.8	65.8	42	42.1	5	7	248	0.00	30.578	472	0.000	-100000.0
20070930 15:30	66.0	66.0	66.0	43	42.9	3	5	248	0.00	30.572	459	0.000	-100000.0
20070930 15:35	66.0	66.0	66.0	41	41.6	3	7	225	0.00	30.572	448	0.000	-100000.0
20070930 15:40	67.1	67.1	67.1	40	42.0	1	4	248	0.00	30.572	435	0.000	-100000.0
20070930 15:45	67.8	67.8	67.8	38	41.3	1	4	180	0.00	30.567	424	0.000	-100000.0
20070930 15:50	68.1	68.1	68.1	40	42.9	1	4	180	0.00	30.567	411	0.000	-100000.0
20070930 15:55	66.4	66.4	66.4	40	41.3	3	5	248	0.00	30.567	394	0.000	-100000.0
20070930 16:00	66.6	66.6	66.6	41	42.2	2	4	270	0.00	30.571	391	0.012	-100000.0
20070930 16:05	66.4	66.4	66.4	40	41.3	3	6	248	0.00	30.571	379	0.000	-100000.0
20070930 16:10	66.1	66.1	66.1	41	41.7	3	5	248	0.00	30.571	367	0.000	-100000.0
20070930 16:15	66.4	66.4	66.4	42	42.6	2	4	248	0.00	30.566	355	0.000	-100000.0
20070930 16:20	66.9	66.9	66.9	41	42.4	2	4	270	0.00	30.566	337	0.000	-100000.0
20070930 16:25	66.8	66.8	66.8	42	43.0	2	4	315	0.00	30.566	332	0.000	-100000.0
20070930 16:30	66.3	66.3	66.3	40	41.2	3	5	292	0.00	30.574	311	0.000	-100000.0
20070930 16:35	66.1	66.1	66.1	41	41.7	2	4	270	0.00	30.574	294	0.000	-100000.0
20070930 16:40	66.6	66.6	66.6	41	42.2	2	3	270	0.00	30.574	264	0.000	-100000.0
20070930 16:45	66.3	66.3	66.3	42	42.5	3	6	248	0.00	30.566	218	0.000	-100000.0
20070930 16:50	66.6	66.6	66.6	41	42.2	2	5	270	0.00	30.566	248	0.000	-100000.0
20070930 16:55	66.1	66.1	66.1	42	42.3	4	5	248	0.00	30.566	238	0.000	-100000.0
20070930 17:00	66.1	66.1	66.1	41	41.7	3	5	248	0.00	30.566	227	0.008	-100000.0
20070930 17:05	66.1	66.1	66.1	43	42.9	3	5	270	0.00	30.566	221	0.000	-100000.0
20070930 17:10	66.3	66.3	66.3	44	43.7	2	4	292	0.00	30.566	213	0.000	-100000.0
20070930 17:15	66.1	66.1	66.1	42	42.3	3	7	270	0.00	30.567	192	0.000	-100000.0
20070930 17:20	66.4	66.4	66.4	43	43.2	2	4	248	0.00	30.567	176	0.000	-100000.0
20070930 17:25	66.6	66.6	66.6	41	42.2	2	5	225	0.00	30.567	158	0.000	-100000.0
20070930 17:30	66.4	66.4	66.4	43	43.2	3	5	225	0.00	30.567	150	0.000	-100000.0
20070930 17:35	66.4	66.4	66.4	44	43.8	3	5	202	0.00	30.567	147	0.000	-100000.0
20070930 17:40	66.3	66.3	66.3	44	43.7	2	4	225	0.00	30.567	113	0.000	-100000.0
20070930 17:45	66.3	66.3	66.3	47	45.5	1	4	225	0.00	30.566	107	0.000	-100000.0
20070930 17:50	66.6	66.6	66.6	47	45.7	0	1	225	0.00	30.566	90	0.000	-100000.0
20070930 17:55	66.4	66.4	66.4	44	43.8	0	3	225	0.00	30.566	73	0.000	-100000.0
20070930 18:00	66.1	66.1	66.1	45	44.1	0	2	225	0.00	30.565	58	0.004	-100000.0
20070930 18:05	65.2	65.2	65.2	48	45.0	0	1	225	0.00	30.565	42	0.000	-100000.0
20070930 18:10	64.8	64.8	64.8	47	44.1	0	2	225	0.00	30.565	33	0.000	-100000.0
20070930 18:15	64.5	64.5	64.5	48	44.4	0	2	225	0.00	30.562	24	0.000	-100000.0
20070930 18:20	64.2	64.2	64.2	48	44.1	0	3	225	0.00	30.562	17	0.000	-100000.0
20070930 18:25	64.3	64.3	64.3	47	43.6	3	6	135	0.00	30.562	12	0.000	-100000.0
20070930 18:30	64.5	64.5	64.5	48	44.4	2	4	135	0.00	30.550	4	0.000	-100000.0
20070930 18:35	64.2	64.2	64.2	49	44.6	1	4	135	0.00	30.550	0	0.000	-100000.0
20070930 18:40	63.4	63.4	63.4	50	44.4	0	2	135	0.00	30.550	0	0.000	-100000.0
20070930 18:45	62.9	62.9	62.9	51	44.5	1	3	135	0.00	30.553	0	0.000	-100000.0
20070930 18:50	62.9	62.9	62.9	51	44.5	1	2	135	0.00	30.553	0	0.000	-100000.0
20070930 18:55	62.6	62.6	62.6	51	44.2	0	2	135	0.00	30.553	0	0.000	-100000.0
20070930 19:00	61.8	61.8	61.8	54	45.0	0	2	135	0.00	30.556	0	0.001	-100000.0
20070930 19:05	61.5	61.5	61.5	56	45.7	0	2	135	0.00	30.556	0	0.000	-100000.0
20070930 19:10	59.6	59.6	59.6	64	47.4	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20070930 19:15	58.6	58.6	58.6	67	47.7	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20070930 19:20	58.4	58.4	58.4	65	46.7	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20070930 19:25	58.9	58.9	58.9	64	46.7	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20070930 19:30	58.7	58.7	58.7	64	46.6	0	1	135	0.00	30.556	0	0.000	-100000.0
20070930 19:35	58.7	58.7	58.7	65	47.0	0	1	135	0.00	30.556	0	0.000	-100000.0
20070930 19:40	58.1	58.1	58.1	69	48.0	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20070930 19:45	57.2	57.2	57.2	72	48.3	0	1	135	0.00	30.561	0	0.000	-100000.0
20070930 19:50	56.2	56.2	56.2	74	48.0	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20070930 19:55	55.9	55.9	55.9	75	48.1	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20070930 20:00	56.0	56.0	56.0	75	48.2	0	0	-100000	0.00	30.563	0	0.001	-100000.0
20070930 20:05	55.4	55.4	55.4	77	48.3	0	1	135	0.00	30.563	0	0.000	-100000.0
20070930 20:10	55.7	55.7	55.7	76	48.3	0	2	135	0.00	30.563	0	0.000	-100000.0
20070930 20:15	55.3	55.3	55.3	78	48.6	0	1	135	0.00	30.565	0	0.000	-100000.0
20070930 20:20	55.1	55.1	55.1	78	48.4	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20070930 20:25	54.5	54.5	54.5	80	48.5	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20070930 20:30	54.4	54.4	54.4	80	48.4	0	1	135	0.00	30.567	0	0.000	-100000.0
20070930 20:35	54.1	54.1	54.1	81	48.4	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20070930 20:40	53.8	53.8	53.8	82	48.4	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20070930 20:45	53.6	53.6	53.6	83	48.6	0	1	135	0.00	30.576	0	0.000	-100000.0
20070930 20:50	54.8	54.8	54.8	80	48.7	3	6	135	0.00	30.576	0	0.000	-100000.0
20070930 20:55	56.3	56.3	56.3	76	48.8	3	7	158	0.00	30.576	0	0.000	-100000.0
20070930 21:00	57.5	57.5	57.5	73	48.9	3	7	135	0.00	30.580	0	0.001	-100000.0
20070930 21:05	58.0	58.0	58.0	71	48.6	6	10	135	0.00	30.580	0	0.000	-100000.0
20070930 21:10	58.1	58.1	58.1	71	48.7	5	10	135	0.00	30.580	0	0.000	-100000.0
20070930 21:15	58.3	58.3	58.3	71	48.9	5	10	135	0.00	30.579	0	0.000	-100000.0
20070930 21:20	58.3	58.3	58.3	71	48.9	5	9	158	0.00	30.579	0	0.000	-100000.0
20070930 21:25	58.3	58.3	58.3	71	48.9	3	9	158	0.00	30.579	0	0.000	-100000.0
20070930 21:30	58.1	58.1	58.1	72	49.1	3	7	135	0.00	30.580	0	0.000	-100000.0
20070930 21:35	58.1	58.1	58.1	72	49.1	3	6	158	0.00	30.580	0	0.000	-100000.0
20070930 21:40	58.0	58.0	58.0	73	49.4	3	5	135	0.00	30.580	0	0.000	-100000.0
20070930 21:45	57.6	57.6	57.6	73	49.0	2	6	158	0.00	30.584	0	0.000	-100000.0
20070930 21:50	56.5	56.5	56.5	76	49.0	1	2	158	0.00	30.584	0	0.000	-100000.0
20070930 21:55	55.6	55.6	55.6	78	48.8	1	3	158	0.00	30.584	0	0.000	-100000.0
