--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100816 05:30	68.2	68.2	68.2	94	66.4	3	8	180	0.00	30.003	0	0.000	-100000.0
20100816 05:35	68.2	68.2	68.2	94	66.4	4	8	180	0.00	30.003	0	0.000	-100000.0
20100816 05:40	68.2	68.2	68.2	94	66.4	3	6	158	0.00	30.003	0	0.000	-100000.0
20100816 05:45	68.3	68.3	68.3	94	66.5	3	9	202	0.00	30.001	0	0.000	-100000.0
20100816 05:50	68.3	68.3	68.3	94	66.5	4	10	180	0.00	30.001	0	0.000	-100000.0
20100816 05:55	68.3	68.3	68.3	94	66.5	4	7	180	0.00	30.001	0	0.000	-100000.0
20100816 06:00	68.4	68.4	68.4	94	66.6	4	11	180	0.00	29.999	0	0.000	-100000.0
20100816 06:05	68.5	68.5	68.5	94	66.7	3	11	202	0.00	29.999	0	0.000	-100000.0
20100816 06:10	68.5	68.5	68.5	94	66.7	3	11	180	0.00	29.999	0	0.000	-100000.0
20100816 06:15	68.6	68.6	68.6	94	66.8	2	7	202	0.00	30.002	0	0.000	-100000.0
20100816 06:20	68.6	68.6	68.6	94	66.8	2	8	202	0.00	30.002	0	0.000	-100000.0
20100816 06:25	68.6	68.6	68.6	94	66.8	2	9	180	0.00	30.002	0	0.000	-100000.0
20100816 06:30	68.7	68.7	68.7	94	66.9	3	11	202	0.00	30.008	3	0.000	-100000.0
20100816 06:35	68.7	68.7	68.7	94	66.9	3	8	180	0.00	30.008	7	0.000	-100000.0
20100816 06:40	68.8	68.8	68.8	94	67.0	3	9	202	0.00	30.008	8	0.000	-100000.0
20100816 06:45	68.8	68.8	68.8	94	67.0	2	9	202	0.00	30.007	10	0.000	-100000.0
20100816 06:50	68.8	68.8	68.8	94	67.0	5	13	202	0.00	30.007	11	0.000	-100000.0
20100816 06:55	68.8	68.8	68.8	94	67.0	5	11	202	0.00	30.007	9	0.000	-100000.0
20100816 07:00	68.8	68.8	68.8	94	67.0	4	13	202	0.00	30.005	9	0.000	-100000.0
20100816 07:05	68.9	68.9	68.9	94	67.1	3	10	202	0.00	30.005	9	0.000	-100000.0
20100816 07:10	68.9	68.9	68.9	94	67.1	4	11	180	0.00	30.005	14	0.000	-100000.0
20100816 07:15	68.9	68.9	68.9	94	67.1	5	10	180	0.00	30.004	23	0.000	-100000.0
20100816 07:20	69.0	69.0	69.0	94	67.2	5	12	202	0.00	30.004	24	0.000	-100000.0
20100816 07:25	69.0	69.0	69.0	94	67.2	3	10	180	0.00	30.004	27	0.000	-100000.0
20100816 07:30	69.1	69.1	69.1	94	67.3	3	12	180	0.00	30.003	31	0.000	-100000.0
20100816 07:35	69.2	69.2	69.2	94	67.4	1	4	158	0.00	30.003	46	0.000	-100000.0
20100816 07:40	69.3	69.3	69.3	94	67.5	1	6	180	0.00	30.003	49	0.000	-100000.0
20100816 07:45	69.4	69.4	69.4	94	67.6	3	11	202	0.00	30.009	56	0.000	-100000.0
20100816 07:50	69.4	69.4	69.4	94	67.6	4	11	202	0.00	30.009	41	0.000	-100000.0
20100816 07:55	69.4	69.4	69.4	94	67.6	2	11	248	0.00	30.009	32	0.000	-100000.0
20100816 08:00	69.5	69.5	69.5	94	67.7	3	9	180	0.00	30.009	32	0.001	-100000.0
20100816 08:05	69.6	69.6	69.6	94	67.8	2	7	180	0.00	30.009	33	0.000	-100000.0
20100816 08:10	69.7	69.7	69.7	94	67.9	3	10	180	0.00	30.009	28	0.000	-100000.0
20100816 08:15	69.7	69.7	69.7	94	67.9	3	10	225	0.00	30.009	24	0.000	-100000.0
20100816 08:20	69.7	69.7	69.7	94	67.9	3	10	180	0.00	30.009	43	0.000	-100000.0
20100816 08:25	69.8	69.8	69.8	94	68.0	4	14	180	0.00	30.009	47	0.000	-100000.0
20100816 08:30	69.8	69.8	69.8	94	68.0	2	7	225	0.00	30.008	45	0.000	-100000.0
20100816 08:35	69.8	69.8	69.8	94	68.0	3	6	158	0.00	30.008	41	0.000	-100000.0
20100816 08:40	69.8	69.8	69.8	94	68.0	4	9	180	0.00	30.008	39	0.000	-100000.0
20100816 08:45	69.8	69.8	69.8	94	68.0	3	9	202	0.00	30.010	43	0.000	-100000.0
20100816 08:50	69.8	69.8	69.8	94	68.0	4	9	180	0.00	30.010	51	0.000	-100000.0
20100816 08:55	69.8	69.8	69.8	94	68.0	6	14	180	0.00	30.010	51	0.000	-100000.0
20100816 09:00	69.9	69.9	69.9	94	68.1	3	7	202	0.00	30.010	51	0.001	-100000.0
20100816 09:05	69.9	69.9	69.9	94	68.1	1	5	202	0.00	30.010	45	0.000	-100000.0
20100816 09:10	69.9	69.9	69.9	95	68.4	2	7	202	0.00	30.010	42	0.000	-100000.0
20100816 09:15	69.9	69.9	69.9	95	68.4	3	6	202	0.00	30.012	46	0.000	-100000.0
20100816 09:20	69.9	69.9	69.9	95	68.4	2	6	225	0.00	30.012	45	0.000	-100000.0
20100816 09:25	69.9	69.9	69.9	95	68.4	3	11	180	0.00	30.012	54	0.000	-100000.0
20100816 09:30	70.0	70.0	70.0	95	68.5	3	6	202	0.00	30.012	48	0.000	-100000.0
20100816 09:35	70.0	70.0	70.0	95	68.5	3	9	202	0.00	30.012	51	0.000	-100000.0
20100816 09:40	70.0	70.0	70.0	95	68.5	2	7	158	0.00	30.012	58	0.000	-100000.0
20100816 09:45	70.1	70.1	70.1	95	68.6	3	7	180	0.00	30.011	71	0.000	-100000.0
20100816 09:50	70.2	70.2	70.2	95	68.7	4	9	202	0.00	30.011	76	0.000	-100000.0
20100816 09:55	70.3	70.3	70.3	95	68.8	5	11	180	0.00	30.011	101	0.000	-100000.0
20100816 10:00	70.4	70.4	70.4	95	68.9	3	7	180	0.00	30.000	109	0.002	-100000.0
20100816 10:05	70.5	70.5	70.5	95	69.0	3	6	180	0.00	30.000	105	0.000	-100000.0
20100816 10:10	70.6	70.6	70.6	95	69.1	4	7	180	0.00	30.000	102	0.000	-100000.0
20100816 10:15	70.7	70.7	70.7	95	69.2	4	10	180	0.00	29.999	133	0.000	-100000.0
20100816 10:20	70.9	70.9	70.9	95	69.4	3	8	202	0.00	29.999	127	0.000	-100000.0
20100816 10:25	71.0	71.0	71.0	95	69.5	4	7	180	0.00	29.999	132	0.000	-100000.0
20100816 10:30	71.1	71.1	71.1	94	69.3	2	7	202	0.00	30.001	118	0.000	-100000.0
20100816 10:35	71.2	71.2	71.2	94	69.4	4	10	180	0.00	30.001	127	0.000	-100000.0
20100816 10:40	71.5	71.5	71.5	94	69.7	3	9	202	0.00	30.001	139	0.000	-100000.0
20100816 10:45	71.7	71.7	71.7	94	69.9	4	11	180	0.00	30.010	145	0.000	-100000.0
20100816 10:50	71.9	71.9	71.9	94	70.1	2	9	180	0.00	30.010	124	0.000	-100000.0
20100816 10:55	72.0	72.0	72.0	93	69.9	4	9	202	0.00	30.010	130	0.000	-100000.0
20100816 11:00	72.1	72.1	72.1	93	70.0	3	12	202	0.00	30.011	141	0.003	-100000.0
20100816 11:05	72.3	72.3	72.3	93	70.2	3	10	202	0.00	30.011	155	0.000	-100000.0
20100816 11:10	72.4	72.4	72.4	93	70.3	3	12	202	0.00	30.011	161	0.000	-100000.0
20100816 11:15	72.6	72.6	72.6	93	70.5	3	11	180	0.00	30.012	177	0.000	-100000.0
20100816 11:20	72.7	72.7	72.7	92	70.2	3	10	180	0.00	30.012	156	0.000	-100000.0
20100816 11:25	72.9	72.9	72.9	92	70.4	2	12	202	0.00	30.012	160	0.000	-100000.0
20100816 11:30	72.9	72.9	72.9	92	70.4	4	13	202	0.00	30.012	148	0.000	-100000.0
20100816 11:35	72.9	72.9	72.9	92	70.4	5	14	158	0.00	30.012	179	0.000	-100000.0
20100816 11:40	73.1	73.1	73.1	92	70.6	3	9	180	0.00	30.012	151	0.000	-100000.0
20100816 11:45	73.4	73.4	73.4	92	70.9	2	7	225	0.00	30.013	164	0.000	-100000.0
20100816 11:50	73.5	73.5	73.5	91	70.7	4	12	180	0.00	30.013	192	0.000	-100000.0
20100816 11:55	73.5	73.5	73.5	91	70.7	5	12	180	0.00	30.013	194	0.000	-100000.0
20100816 12:00	73.6	73.6	73.6	91	70.8	4	10	158	0.00	30.009	222	0.004	-100000.0
20100816 12:05	73.8	73.8	73.8	91	71.0	3	7	180	0.00	30.009	222	0.000	-100000.0
20100816 12:10	74.0	74.0	74.0	91	71.2	4	9	180	0.00	30.009	169	0.000	-100000.0
20100816 12:15	74.0	74.0	74.0	90	70.9	4	9	158	0.00	30.005	118	0.000	-100000.0
20100816 12:20	74.1	74.1	74.1	91	71.3	2	7	180	0.00	30.005	118	0.000	-100000.0
20100816 12:25	74.2	74.2	74.2	91	71.4	2	5	180	0.00	30.005	142	0.000	-100000.0
20100816 12:30	74.4	74.4	74.4	90	71.3	2	5	180	0.00	30.000	115	0.000	-100000.0
20100816 12:35	74.5	74.5	74.5	90	71.4	3	6	180	0.00	30.000	125	0.000	-100000.0
20100816 12:40	74.5	74.5	74.5	90	71.4	3	7	180	0.00	30.000	133	0.000	-100000.0
20100816 12:45	74.7	74.7	74.7	90	71.6	2	9	158	0.00	29.995	131	0.000	-100000.0
20100816 12:50	74.7	74.7	74.7	90	71.6	3	7	180	0.00	29.995	117	0.000	-100000.0
20100816 12:55	74.9	74.9	74.9	90	71.8	4	9	180	0.00	29.995	227	0.000	-100000.0
20100816 13:00	75.2	75.2	74.5	90	72.1	4	10	180	0.00	29.990	280	0.004	-100000.0
20100816 13:05	75.5	75.5	75.2	89	72.0	4	7	202	0.00	29.990	389	0.000	-100000.0
20100816 13:10	76.1	76.1	76.5	88	72.3	2	9	202	0.00	29.990	323	0.000	-100000.0
20100816 13:15	76.3	76.3	76.8	88	72.5	3	6	180	0.00	29.993	209	0.000	-100000.0
20100816 13:20	76.2	76.2	76.7	87	72.0	4	10	158	0.00	29.993	150	0.000	-100000.0
20100816 13:25	76.1	76.1	76.5	88	72.3	3	9	180	0.00	29.993	155	0.000	-100000.0
20100816 13:30	76.2	76.2	76.6	88	72.4	4	8	202	0.00	29.982	190	0.000	-100000.0
20100816 13:35	76.4	76.4	77.0	88	72.6	4	10	202	0.00	29.982	224	0.000	-100000.0
20100816 13:40	76.4	76.4	77.1	87	72.2	4	7	180	0.00	29.982	191	0.000	-100000.0
20100816 13:45	76.3	76.3	76.9	87	72.1	4	10	180	0.00	29.992	145	0.000	-100000.0
20100816 13:50	76.4	76.4	77.0	88	72.6	3	6	180	0.00	29.992	174	0.000	-100000.0
20100816 13:55	76.4	76.4	77.0	88	72.6	3	6	180	0.00	29.992	87	0.000	-100000.0
20100816 14:00	76.5	76.5	77.2	88	72.7	1	5	202	0.00	29.980	76	0.005	-100000.0
20100816 14:05	76.6	76.6	77.4	88	72.8	2	6	180	0.00	29.980	190	0.000	-100000.0
20100816 14:10	77.0	77.0	78.3	87	72.8	3	7	158	0.00	29.980	206	0.000	-100000.0
20100816 14:15	77.3	77.3	78.9	87	73.1	3	9	180	0.00	29.978	149	0.000	-100000.0
20100816 14:20	77.3	77.3	79.0	86	72.8	2	6	158	0.00	29.978	171	0.000	-100000.0
20100816 14:25	77.6	77.6	79.6	86	73.1	2	5	180	0.00	29.978	168	0.000	-100000.0
20100816 14:30	77.5	77.5	79.4	86	73.0	4	6	158	0.00	29.964	121	0.000	-100000.0
20100816 14:35	77.7	77.7	79.8	86	73.2	1	5	180	0.00	29.964	72	0.000	-100000.0
20100816 14:40	77.7	77.7	79.8	85	72.8	1	4	180	0.00	29.964	55	0.000	-100000.0
20100816 14:45	77.8	77.8	80.0	85	72.9	2	6	180	0.00	29.982	35	0.000	-100000.0
20100816 14:50	77.7	77.7	79.8	85	72.8	2	5	180	0.00	29.982	51	0.000	-100000.0
20100816 14:55	77.7	77.7	79.8	85	72.8	3	6	158	0.00	29.982	47	0.000	-100000.0
20100816 15:00	77.7	77.7	79.8	85	72.8	3	6	180	0.00	29.971	35	0.003	-100000.0
20100816 15:05	77.7	77.7	79.8	86	73.2	2	8	202	0.00	29.971	23	0.000	-100000.0
20100816 15:10	77.6	77.6	79.6	86	73.1	1	3	202	0.00	29.971	13	0.000	-100000.0
20100816 15:15	77.4	77.4	79.1	87	73.2	1	4	202	0.01	29.981	13	0.000	-100000.0
20100816 15:20	77.1	77.1	78.4	89	73.6	0	1	202	0.02	29.981	4	0.000	-100000.0
20100816 15:25	76.4	76.4	76.9	90	73.2	2	6	292	0.05	29.981	7	0.000	-100000.0
20100816 15:30	75.3	75.3	74.3	92	72.8	4	9	315	0.02	29.994	15	0.000	-100000.0
20100816 15:35	74.8	74.8	74.8	93	72.6	1	2	292	0.03	29.994	38	0.000	-100000.0
20100816 15:40	74.4	74.4	74.4	94	72.6	6	10	135	0.03	29.994	97	0.000	-100000.0
20100816 15:45	74.4	74.4	74.4	94	72.6	3	10	158	0.05	29.949	119	0.000	-100000.0
20100816 15:50	74.8	74.8	74.8	94	73.0	3	7	180	0.05	29.949	106	0.000	-100000.0
20100816 15:55	74.8	74.8	74.8	94	73.0	3	11	202	0.04	29.949	182	0.000	-100000.0
20100816 16:00	74.1	74.1	74.1	94	72.3	6	16	225	0.04	29.957	391	0.003	-100000.0
20100816 16:05	73.8	73.8	73.8	93	71.6	5	13	202	0.04	29.957	353	0.000	-100000.0
20100816 16:10	73.4	73.4	73.4	92	70.9	6	17	202	0.04	29.957	310	0.000	-100000.0
20100816 16:15	73.1	73.1	73.1	92	70.6	5	15	202	0.03	29.974	194	0.000	-100000.0
20100816 16:20	73.1	73.1	73.1	92	70.6	3	9	202	0.04	29.974	179	0.000	-100000.0
20100816 16:25	72.8	72.8	72.8	92	70.3	5	11	202	0.03	29.974	186	0.000	-100000.0
20100816 16:30	72.9	72.9	72.9	92	70.4	3	7	202	0.03	29.970	277	0.000	-100000.0
20100816 16:35	73.5	73.5	73.5	92	71.0	2	5	225	0.03	29.970	443	0.000	-100000.0
20100816 16:40	74.5	74.5	74.5	93	72.3	2	6	180	0.03	29.970	526	0.000	-100000.0
20100816 16:45	74.8	74.8	74.8	90	71.7	3	8	202	0.02	29.977	566	0.000	-100000.0
20100816 16:50	75.5	75.5	74.9	91	72.7	3	7	135	0.00	29.977	525	0.000	-100000.0
20100816 16:55	75.9	75.9	76.0	89	72.4	3	7	202	0.00	29.977	444	0.000	-100000.0
20100816 17:00	75.9	75.9	76.1	88	72.1	3	5	158	0.00	29.965	427	0.009	-100000.0
20100816 17:05	76.2	76.2	76.7	87	72.0	2	6	158	0.00	29.965	359	0.000	-100000.0
20100816 17:10	76.0	76.0	76.3	88	72.2	3	6	180	0.00	29.965	322	0.000	-100000.0
20100816 17:15	76.1	76.1	76.5	88	72.3	3	6	180	0.00	29.967	384	0.000	-100000.0
20100816 17:20	75.9	75.9	76.1	88	72.1	2	6	180	0.00	29.967	212	0.000	-100000.0
20100816 17:25	75.6	75.6	75.4	89	72.1	3	6	158	0.00	29.967	279	0.000	-100000.0
20100816 17:30	75.9	75.9	76.0	89	72.4	2	7	158	0.00	29.963	206	0.000	-100000.0
20100816 17:35	75.8	75.8	75.8	89	72.3	2	6	202	0.00	29.963	107	0.000	-100000.0
20100816 17:40	75.6	75.6	75.4	89	72.1	1	6	158	0.00	29.963	173	0.000	-100000.0
20100816 17:45	75.3	75.3	75.0	88	71.5	2	7	135	0.00	29.962	93	0.000	-100000.0
20100816 17:50	74.5	74.5	74.5	90	71.4	4	12	135	0.00	29.962	66	0.000	-100000.0
20100816 17:55	74.2	74.2	74.2	90	71.1	4	9	158	0.00	29.962	78	0.000	-100000.0
20100816 18:00	74.2	74.2	74.2	90	71.1	1	4	158	0.00	29.963	71	0.005	-100000.0
20100816 18:05	74.3	74.3	74.3	91	71.5	1	3	158	0.00	29.963	82	0.000	-100000.0
20100816 18:10	74.3	74.3	74.3	91	71.5	3	6	158	0.00	29.963	57	0.000	-100000.0
20100816 18:15	74.4	74.4	74.4	91	71.6	1	4	158	0.00	29.961	69	0.000	-100000.0
20100816 18:20	74.4	74.4	74.4	90	71.3	1	4	158	0.00	29.961	174	0.000	-100000.0
20100816 18:25	74.8	74.8	74.8	90	71.7	1	4	158	0.00	29.961	199	0.000	-100000.0
20100816 18:30	75.0	75.0	74.3	89	71.5	2	5	158	0.00	29.961	178	0.000	-100000.0
20100816 18:35	75.3	75.3	75.0	88	71.5	1	3	158	0.00	29.961	147	0.000	-100000.0
20100816 18:40	75.6	75.6	75.5	88	71.8	1	3	158	0.00	29.961	86	0.000	-100000.0
20100816 18:45	75.6	75.6	75.6	87	71.4	1	4	158	0.00	29.957	83	0.000	-100000.0
20100816 18:50	75.6	75.6	75.6	87	71.4	1	3	158	0.00	29.957	84	0.000	-100000.0
20100816 18:55	75.5	75.5	75.3	88	71.7	0	3	158	0.00	29.957	71	0.000	-100000.0
20100816 19:00	75.5	75.5	75.3	88	71.7	0	0	-100000	0.00	29.961	59	0.003	-100000.0
20100816 19:05	75.5	75.5	75.3	88	71.7	0	2	158	0.00	29.961	43	0.000	-100000.0
20100816 19:10	75.4	75.4	75.0	89	71.9	0	1	158	0.00	29.961	35	0.000	-100000.0
20100816 19:15	75.1	75.1	74.3	90	72.0	0	1	158	0.00	29.967	18	0.000	-100000.0
20100816 19:20	74.8	74.8	74.8	90	71.7	0	0	-100000	0.00	29.967	17	0.000	-100000.0
20100816 19:25	74.7	74.7	74.7	91	71.9	0	0	-100000	0.00	29.967	17	0.000	-100000.0
20100816 19:30	74.5	74.5	74.5	91	71.7	0	0	-100000	0.00	29.962	11	0.000	-100000.0
20100816 19:35	74.3	74.3	74.3	91	71.5	0	1	158	0.00	29.962	8	0.000	-100000.0
20100816 19:40	74.1	74.1	74.1	91	71.3	0	0	-100000	0.00	29.962	5	0.000	-100000.0
20100816 19:45	73.9	73.9	73.9	92	71.4	0	0	-100000	0.00	29.963	1	0.000	-100000.0
20100816 19:50	73.8	73.8	73.8	92	71.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20100816 19:55	73.7	73.7	73.7	92	71.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20100816 20:00	73.4	73.4	73.4	93	71.2	0	1	158	0.00	29.957	0	0.000	-100000.0
20100816 20:05	73.3	73.3	73.3	93	71.1	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20100816 20:10	73.2	73.2	73.2	94	71.4	0	1	158	0.00	29.957	0	0.000	-100000.0
20100816 20:15	73.1	73.1	73.1	94	71.3	0	1	158	0.00	29.962	0	0.000	-100000.0
20100816 20:20	72.9	72.9	72.9	94	71.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20100816 20:25	72.8	72.8	72.8	94	71.0	0	1	158	0.00	29.962	0	0.000	-100000.0
20100816 20:30	72.8	72.8	72.8	94	71.0	0	2	158	0.00	29.964	0	0.000	-100000.0
20100816 20:35	72.7	72.7	72.7	95	71.2	0	2	158	0.00	29.964	0	0.000	-100000.0
20100816 20:40	72.8	72.8	72.8	95	71.3	0	1	158	0.00	29.964	0	0.000	-100000.0
20100816 20:45	72.9	72.9	72.9	95	71.4	0	1	158	0.00	29.966	0	0.000	-100000.0
20100816 20:50	72.9	72.9	72.9	95	71.4	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20100816 20:55	73.0	73.0	73.0	96	71.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20100816 21:00	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.965	0	0.000	-100000.0
20100816 21:05	73.1	73.1	73.1	95	71.6	0	1	158	0.00	29.965	0	0.000	-100000.0
20100816 21:10	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.965	0	0.000	-100000.0
20100816 21:15	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.976	0	0.000	-100000.0
20100816 21:20	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.976	0	0.000	-100000.0
20100816 21:25	73.1	73.1	73.1	96	71.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100816 21:30	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20100816 21:35	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20100816 21:40	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20100816 21:45	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.983	0	0.000	-100000.0
20100816 21:50	73.0	73.0	73.0	96	71.8	0	2	158	0.00	29.983	0	0.000	-100000.0
20100816 21:55	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.983	0	0.000	-100000.0
20100816 22:00	73.1	73.1	73.1	96	71.9	0	1	158	0.00	29.981	0	0.000	-100000.0
