--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100130 06:15	3.6	3.6	3.6	53	-9.7	0	3	315	0.00	30.281	0	0.000	-100000.0
20100130 06:20	3.5	3.5	3.5	53	-9.7	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20100130 06:25	3.4	3.4	3.4	53	-9.8	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20100130 06:30	3.3	3.3	3.3	53	-9.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20100130 06:35	3.2	3.2	3.2	53	-10.0	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20100130 06:40	3.3	3.3	3.3	53	-9.9	0	1	315	0.00	30.286	0	0.000	-100000.0
20100130 06:45	3.3	3.3	3.3	54	-9.6	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100130 06:50	3.2	3.2	3.2	54	-9.7	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100130 06:55	3.1	3.1	3.1	54	-9.7	0	1	315	0.00	30.289	0	0.000	-100000.0
20100130 07:00	3.0	3.0	3.0	54	-9.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100130 07:05	2.9	2.9	2.9	54	-9.9	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100130 07:10	2.9	2.9	2.9	54	-9.9	0	0	-100000	0.00	30.279	3	0.000	-100000.0
20100130 07:15	2.9	2.9	2.9	55	-9.6	0	2	315	0.00	30.288	8	0.000	-100000.0
20100130 07:20	3.0	3.0	3.0	54	-9.8	1	4	315	0.00	30.288	11	0.000	-100000.0
20100130 07:25	3.0	3.0	3.0	54	-9.8	1	3	315	0.00	30.288	13	0.000	-100000.0
20100130 07:30	2.9	2.9	2.9	55	-9.6	2	4	338	0.00	30.279	15	0.000	-100000.0
20100130 07:35	2.8	2.8	2.8	56	-9.3	2	5	338	0.00	30.279	18	0.000	-100000.0
20100130 07:40	2.9	2.9	2.9	56	-9.2	2	7	338	0.00	30.279	20	0.000	-100000.0
20100130 07:45	3.1	3.1	3.1	56	-9.0	2	5	338	0.00	30.280	25	0.000	-100000.0
20100130 07:50	3.3	3.3	3.3	56	-8.8	1	5	338	0.00	30.280	27	0.000	-100000.0
20100130 07:55	3.5	3.5	3.5	55	-9.0	2	6	338	0.00	30.280	31	0.000	-100000.0
20100130 08:00	3.7	3.7	3.7	55	-8.8	3	5	315	0.00	30.284	37	0.000	-100000.0
20100130 08:05	4.1	4.1	4.1	55	-8.4	3	11	338	0.00	30.284	59	0.000	-100000.0
20100130 08:10	4.3	-3.9	4.3	54	-8.6	4	7	338	0.00	30.284	73	0.000	-100000.0
20100130 08:15	4.6	-3.6	4.6	55	-8.0	4	8	338	0.00	30.284	72	0.000	-100000.0
20100130 08:20	4.9	-3.2	4.9	54	-8.1	4	8	338	0.00	30.284	78	0.000	-100000.0
20100130 08:25	5.2	-2.9	5.2	53	-8.2	4	10	0	0.00	30.284	125	0.000	-100000.0
20100130 08:30	5.3	-6.7	5.3	52	-8.5	7	12	0	0.00	30.291	167	0.000	-100000.0
20100130 08:35	5.3	-5.6	5.3	52	-8.5	6	10	0	0.00	30.291	172	0.000	-100000.0
20100130 08:40	5.5	-5.3	5.5	52	-8.3	6	10	0	0.00	30.291	197	0.000	-100000.0
20100130 08:45	5.8	-2.2	5.8	52	-8.0	4	10	22	0.00	30.292	201	0.000	-100000.0
20100130 08:50	6.0	-2.0	6.0	52	-7.8	4	8	338	0.00	30.292	213	0.000	-100000.0
20100130 08:55	6.1	-1.8	6.1	52	-7.7	4	10	338	0.00	30.292	224	0.000	-100000.0
20100130 09:00	6.4	-1.5	6.4	53	-7.0	4	9	270	0.00	30.300	208	0.001	-100000.0
20100130 09:05	6.5	6.5	6.5	52	-7.3	3	6	270	0.00	30.300	265	0.000	-100000.0
20100130 09:10	6.8	6.8	6.8	51	-7.5	3	9	45	0.00	30.300	267	0.000	-100000.0
20100130 09:15	6.9	-0.9	6.9	51	-7.4	4	9	0	0.00	30.302	279	0.000	-100000.0
20100130 09:20	7.1	-2.2	7.1	51	-7.2	5	10	0	0.00	30.302	280	0.000	-100000.0
20100130 09:25	7.0	-0.8	7.0	51	-7.3	4	9	0	0.00	30.302	279	0.000	-100000.0
20100130 09:30	7.1	-0.7	7.1	50	-7.6	4	7	338	0.00	30.300	302	0.000	-100000.0
20100130 09:35	7.4	-1.8	7.4	51	-6.9	5	11	0	0.00	30.300	320	0.000	-100000.0
20100130 09:40	7.3	-1.9	7.3	50	-7.4	5	11	338	0.00	30.300	325	0.000	-100000.0
20100130 09:45	7.7	7.7	7.7	51	-6.6	3	9	315	0.00	30.304	341	0.000	-100000.0
20100130 09:50	7.8	0.1	7.8	50	-6.9	4	9	338	0.00	30.304	355	0.000	-100000.0
20100130 09:55	8.1	8.1	8.1	50	-6.6	3	7	338	0.00	30.304	357	0.000	-100000.0
20100130 10:00	8.5	8.5	8.5	51	-5.9	3	7	0	0.00	30.300	365	0.002	-100000.0
20100130 10:05	8.7	8.7	8.7	49	-6.5	3	6	22	0.00	30.300	377	0.000	-100000.0
20100130 10:10	8.9	1.4	8.9	49	-6.3	4	7	0	0.00	30.300	391	0.000	-100000.0
20100130 10:15	9.4	2.0	9.4	49	-5.9	4	9	22	0.00	30.287	398	0.000	-100000.0
20100130 10:20	9.9	9.9	9.9	49	-5.4	3	7	0	0.00	30.287	406	0.000	-100000.0
20100130 10:25	9.9	9.9	9.9	49	-5.4	2	6	338	0.00	30.287	308	0.000	-100000.0
20100130 10:30	9.9	9.9	9.9	49	-5.4	3	7	45	0.00	30.287	282	0.000	-100000.0
20100130 10:35	9.9	9.9	9.9	49	-5.4	3	6	45	0.00	30.287	310	0.000	-100000.0
20100130 10:40	10.5	10.5	10.5	49	-4.8	3	9	338	0.00	30.287	377	0.000	-100000.0
20100130 10:45	10.5	1.8	10.5	48	-5.3	5	7	22	0.00	30.278	407	0.000	-100000.0
20100130 10:50	11.1	11.1	11.1	50	-3.9	2	5	22	0.00	30.278	329	0.000	-100000.0
20100130 10:55	11.2	4.0	11.2	48	-4.6	4	9	22	0.00	30.278	266	0.000	-100000.0
20100130 11:00	11.6	11.6	11.6	48	-4.2	2	7	45	0.00	30.274	230	0.003	-100000.0
20100130 11:05	11.7	11.7	11.7	48	-4.2	3	7	0	0.00	30.274	237	0.000	-100000.0
20100130 11:10	11.7	3.2	11.7	48	-4.2	5	12	0	0.00	30.274	300	0.000	-100000.0
20100130 11:15	11.7	11.7	11.7	48	-4.2	3	7	45	0.00	30.262	251	0.000	-100000.0
20100130 11:20	12.3	12.3	12.3	49	-3.2	2	5	22	0.00	30.262	354	0.000	-100000.0
20100130 11:25	12.3	3.9	12.3	48	-3.6	5	10	0	0.00	30.262	385	0.000	-100000.0
20100130 11:30	12.6	5.7	12.6	47	-3.8	4	11	22	0.00	30.246	480	0.000	-100000.0
20100130 11:35	12.7	5.8	12.7	47	-3.7	4	10	338	0.00	30.246	405	0.000	-100000.0
20100130 11:40	12.8	2.4	12.8	47	-3.6	7	12	315	0.00	30.246	401	0.000	-100000.0
20100130 11:45	13.1	3.7	13.1	47	-3.3	6	12	0	0.00	30.243	439	0.000	-100000.0
20100130 11:50	13.4	13.4	13.4	47	-3.0	3	7	338	0.00	30.243	442	0.000	-100000.0
20100130 11:55	14.1	14.1	14.1	48	-1.9	2	6	338	0.00	30.243	487	0.000	-100000.0
20100130 12:00	14.5	14.5	14.5	46	-2.5	3	7	22	0.00	30.243	515	0.004	-100000.0
20100130 12:05	14.7	14.7	14.7	47	-1.8	3	7	338	0.00	30.243	521	0.000	-100000.0
20100130 12:10	14.9	14.9	14.9	46	-2.1	3	10	0	0.00	30.243	439	0.000	-100000.0
20100130 12:15	14.9	14.9	14.9	46	-2.1	2	7	315	0.00	30.234	347	0.000	-100000.0
20100130 12:20	15.0	15.0	15.0	46	-2.0	1	4	315	0.00	30.234	323	0.000	-100000.0
20100130 12:25	15.8	15.8	15.8	47	-0.8	1	6	292	0.00	30.234	398	0.000	-100000.0
20100130 12:30	16.0	16.0	16.0	46	-1.1	1	4	292	0.00	30.226	455	0.000	-100000.0
20100130 12:35	15.9	9.5	15.9	46	-1.2	4	6	270	0.00	30.226	410	0.000	-100000.0
20100130 12:40	16.2	16.2	16.2	47	-0.4	3	6	338	0.00	30.226	354	0.000	-100000.0
20100130 12:45	16.6	16.6	16.6	46	-0.5	3	7	292	0.00	30.220	392	0.000	-100000.0
20100130 12:50	16.5	16.5	16.5	46	-0.6	3	6	248	0.00	30.220	354	0.000	-100000.0
20100130 12:55	16.6	16.6	16.6	46	-0.5	2	4	270	0.00	30.220	302	0.000	-100000.0
20100130 13:00	16.7	16.7	16.7	46	-0.4	2	6	315	0.00	30.215	335	0.004	-100000.0
20100130 13:05	16.9	16.9	16.9	46	-0.3	3	6	338	0.00	30.215	386	0.000	-100000.0
20100130 13:10	17.2	11.0	17.2	47	0.5	4	7	292	0.00	30.215	312	0.000	-100000.0
20100130 13:15	17.3	17.3	17.3	45	-0.4	3	7	0	0.00	30.209	348	0.000	-100000.0
20100130 13:20	17.2	17.2	17.2	45	-0.4	3	8	315	0.00	30.209	320	0.000	-100000.0
20100130 13:25	17.6	11.4	17.6	45	-0.1	4	10	0	0.00	30.209	290	0.000	-100000.0
20100130 13:30	17.8	10.4	17.8	46	0.6	5	11	315	0.00	30.204	268	0.000	-100000.0
20100130 13:35	17.7	10.3	17.7	45	0.0	5	10	292	0.00	30.204	240	0.000	-100000.0
20100130 13:40	17.7	17.7	17.7	46	0.5	2	6	338	0.00	30.204	215	0.000	-100000.0
20100130 13:45	17.9	17.9	17.9	46	0.7	3	6	0	0.00	30.209	197	0.000	-100000.0
20100130 13:50	17.8	17.8	17.8	46	0.6	2	5	338	0.00	30.209	194	0.000	-100000.0
20100130 13:55	18.0	18.0	18.0	45	0.3	3	5	338	0.00	30.209	201	0.000	-100000.0
20100130 14:00	18.0	18.0	18.0	45	0.3	3	5	338	0.00	30.201	252	0.003	-100000.0
20100130 14:05	18.1	18.1	18.1	45	0.4	2	5	338	0.00	30.201	212	0.000	-100000.0
20100130 14:10	18.4	18.4	18.4	46	1.1	2	5	315	0.00	30.201	198	0.000	-100000.0
20100130 14:15	18.6	18.6	18.6	45	0.8	2	5	315	0.00	30.194	194	0.000	-100000.0
20100130 14:20	18.9	18.9	18.9	45	1.1	1	3	338	0.00	30.194	204	0.000	-100000.0
20100130 14:25	19.1	19.1	19.1	45	1.3	0	5	0	0.00	30.194	189	0.000	-100000.0
20100130 14:30	19.4	19.4	19.4	49	3.4	1	3	0	0.00	30.192	181	0.000	-100000.0
20100130 14:35	19.3	19.3	19.3	44	1.0	2	6	270	0.00	30.192	184	0.000	-100000.0
20100130 14:40	19.1	19.1	19.1	45	1.3	3	5	270	0.00	30.192	169	0.000	-100000.0
20100130 14:45	19.4	19.4	19.4	46	2.0	2	5	270	0.00	30.195	160	0.000	-100000.0
20100130 14:50	19.5	19.5	19.5	45	1.7	3	6	0	0.00	30.195	162	0.000	-100000.0
20100130 14:55	19.7	19.7	19.7	44	1.4	3	6	0	0.00	30.195	133	0.000	-100000.0
20100130 15:00	19.7	19.7	19.7	44	1.4	3	7	0	0.00	30.193	144	0.002	-100000.0
20100130 15:05	19.7	19.7	19.7	44	1.4	3	7	0	0.00	30.193	119	0.000	-100000.0
20100130 15:10	19.6	19.6	19.6	45	1.7	3	7	292	0.00	30.193	123	0.000	-100000.0
20100130 15:15	19.7	19.7	19.7	46	2.3	1	4	338	0.00	30.195	121	0.000	-100000.0
20100130 15:20	19.7	13.9	19.7	44	1.4	4	8	0	0.00	30.195	113	0.000	-100000.0
20100130 15:25	19.7	19.7	19.7	45	1.8	2	4	0	0.00	30.195	105	0.000	-100000.0
20100130 15:30	19.7	19.7	19.7	44	1.4	1	5	338	0.00	30.188	92	0.000	-100000.0
20100130 15:35	19.7	19.7	19.7	45	1.8	3	6	338	0.00	30.188	86	0.000	-100000.0
20100130 15:40	19.7	19.7	19.7	45	1.8	2	6	338	0.00	30.188	80	0.000	-100000.0
20100130 15:45	19.7	19.7	19.7	46	2.3	2	6	315	0.00	30.186	75	0.000	-100000.0
20100130 15:50	19.7	19.7	19.7	45	1.8	2	5	338	0.00	30.186	75	0.000	-100000.0
20100130 15:55	19.7	19.7	19.7	46	2.3	3	5	338	0.00	30.186	66	0.000	-100000.0
20100130 16:00	19.7	19.7	19.7	46	2.3	2	5	315	0.00	30.183	56	0.001	-100000.0
20100130 16:05	19.7	19.7	19.7	46	2.3	3	5	338	0.00	30.183	53	0.000	-100000.0
20100130 16:10	19.7	19.7	19.7	47	2.8	2	5	338	0.00	30.183	47	0.000	-100000.0
20100130 16:15	19.6	19.6	19.6	47	2.7	2	6	338	0.00	30.174	37	0.000	-100000.0
20100130 16:20	19.6	19.6	19.6	48	3.1	1	3	338	0.00	30.174	33	0.000	-100000.0
20100130 16:25	19.5	19.5	19.5	47	2.6	3	5	315	0.00	30.174	30	0.000	-100000.0
20100130 16:30	19.4	19.4	19.4	48	3.0	3	5	338	0.00	30.177	24	0.000	-100000.0
20100130 16:35	19.3	19.3	19.3	48	2.9	1	5	338	0.00	30.177	22	0.000	-100000.0
20100130 16:40	19.4	19.4	19.4	48	3.0	1	4	270	0.00	30.177	19	0.000	-100000.0
20100130 16:45	19.4	19.4	19.4	48	3.0	1	4	292	0.00	30.179	14	0.000	-100000.0
20100130 16:50	19.3	19.3	19.3	48	2.9	1	3	292	0.00	30.179	11	0.000	-100000.0
20100130 16:55	19.3	19.3	19.3	48	2.9	0	2	292	0.00	30.179	8	0.000	-100000.0
20100130 17:00	19.2	19.2	19.2	48	2.8	1	3	292	0.00	30.177	6	0.001	-100000.0
20100130 17:05	19.2	19.2	19.2	48	2.8	2	4	292	0.00	30.177	2	0.000	-100000.0
20100130 17:10	19.1	19.1	19.1	49	3.1	1	4	292	0.00	30.177	0	0.000	-100000.0
20100130 17:15	19.1	19.1	19.1	49	3.1	0	2	292	0.00	30.180	0	0.000	-100000.0
20100130 17:20	19.0	19.0	19.0	49	3.0	0	2	292	0.00	30.180	0	0.000	-100000.0
20100130 17:25	18.9	18.9	18.9	48	2.5	0	3	292	0.00	30.180	0	0.000	-100000.0
20100130 17:30	18.8	18.8	18.8	49	2.8	0	1	292	0.00	30.183	0	0.000	-100000.0
20100130 17:35	18.7	18.7	18.7	48	2.3	0	1	292	0.00	30.183	0	0.000	-100000.0
20100130 17:40	18.6	18.6	18.6	48	2.2	0	2	292	0.00	30.183	0	0.000	-100000.0
20100130 17:45	18.5	18.5	18.5	49	2.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100130 17:50	18.4	18.4	18.4	49	2.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100130 17:55	18.3	18.3	18.3	49	2.4	0	1	292	0.00	30.184	0	0.000	-100000.0
20100130 18:00	18.2	18.2	18.2	49	2.3	0	1	292	0.00	30.180	0	0.000	-100000.0
20100130 18:05	18.1	18.1	18.1	51	3.1	0	1	292	0.00	30.180	0	0.000	-100000.0
20100130 18:10	17.9	17.9	17.9	52	3.3	0	2	292	0.00	30.180	0	0.000	-100000.0
20100130 18:15	17.7	17.7	17.7	52	3.1	0	3	292	0.00	30.180	0	0.000	-100000.0
20100130 18:20	17.6	17.6	17.6	52	3.0	1	4	292	0.00	30.180	0	0.000	-100000.0
20100130 18:25	17.5	17.5	17.5	53	3.3	0	2	292	0.00	30.180	0	0.000	-100000.0
20100130 18:30	17.4	17.4	17.4	53	3.2	0	1	292	0.00	30.181	0	0.000	-100000.0
20100130 18:35	17.2	17.2	17.2	54	3.4	0	1	292	0.00	30.181	0	0.000	-100000.0
20100130 18:40	17.1	17.1	17.1	54	3.4	0	2	292	0.00	30.181	0	0.000	-100000.0
20100130 18:45	16.9	16.9	16.9	54	3.2	0	1	292	0.00	30.168	0	0.000	-100000.0
20100130 18:50	16.8	16.8	16.8	54	3.1	0	2	292	0.00	30.168	0	0.000	-100000.0
20100130 18:55	16.6	16.6	16.6	55	3.3	0	1	292	0.00	30.168	0	0.000	-100000.0
20100130 19:00	16.4	16.4	16.4	56	3.5	0	2	292	0.00	30.166	0	0.001	-100000.0
20100130 19:05	16.3	16.3	16.3	56	3.4	0	2	292	0.00	30.166	0	0.000	-100000.0
20100130 19:10	16.1	16.1	16.1	56	3.2	0	3	292	0.00	30.166	0	0.000	-100000.0
20100130 19:15	16.1	16.1	16.1	56	3.2	0	2	292	0.00	30.162	0	0.000	-100000.0
20100130 19:20	16.2	16.2	16.2	56	3.3	0	3	292	0.00	30.162	0	0.000	-100000.0
20100130 19:25	16.3	16.3	16.3	56	3.4	1	5	68	0.00	30.162	0	0.000	-100000.0
20100130 19:30	16.4	16.4	16.4	55	3.1	1	6	68	0.00	30.154	0	0.000	-100000.0
20100130 19:35	16.5	16.5	16.5	54	2.8	1	5	22	0.00	30.154	0	0.000	-100000.0
20100130 19:40	16.6	16.6	16.6	54	2.9	3	7	45	0.00	30.154	0	0.000	-100000.0
20100130 19:45	16.7	16.7	16.7	54	3.0	2	7	45	0.00	30.149	0	0.000	-100000.0
20100130 19:50	16.8	16.8	16.8	53	2.7	2	7	22	0.00	30.149	0	0.000	-100000.0
20100130 19:55	16.8	10.5	16.8	53	2.7	4	9	45	0.00	30.149	0	0.000	-100000.0
20100130 20:00	16.9	9.3	16.9	52	2.4	5	12	22	0.00	30.139	0	0.001	-100000.0
20100130 20:05	17.0	8.4	17.0	52	2.4	6	11	22	0.00	30.139	0	0.000	-100000.0
20100130 20:10	16.9	8.2	16.9	53	2.8	6	14	22	0.00	30.139	0	0.000	-100000.0
20100130 20:15	16.8	10.5	16.8	53	2.7	4	10	22	0.00	30.132	0	0.000	-100000.0
20100130 20:20	16.7	10.4	16.7	53	2.6	4	13	22	0.00	30.132	0	0.000	-100000.0
20100130 20:25	16.6	9.0	16.6	53	2.5	5	12	45	0.00	30.132	0	0.000	-100000.0
20100130 20:30	16.6	10.3	16.6	53	2.5	4	9	0	0.00	30.123	0	0.000	-100000.0
20100130 20:35	16.4	10.1	16.4	54	2.7	4	8	0	0.00	30.123	0	0.000	-100000.0
20100130 20:40	16.3	7.5	16.3	53	2.2	6	12	22	0.00	30.123	0	0.000	-100000.0
20100130 20:45	16.3	16.3	16.3	54	2.6	3	7	0	0.00	30.120	0	0.000	-100000.0
20100130 20:50	16.2	16.2	16.2	54	2.5	3	7	0	0.00	30.120	0	0.000	-100000.0
20100130 20:55	16.1	9.7	16.1	54	2.4	4	11	0	0.00	30.120	0	0.000	-100000.0
20100130 21:00	16.0	8.3	16.0	54	2.3	5	14	22	0.00	30.118	0	0.001	-100000.0
20100130 21:05	15.9	8.2	15.9	54	2.2	5	11	22	0.00	30.118	0	0.000	-100000.0
20100130 21:10	15.8	8.0	15.8	54	2.1	5	10	22	0.00	30.118	0	0.000	-100000.0
20100130 21:15	15.7	9.2	15.7	54	2.0	4	10	338	0.00	30.116	0	0.000	-100000.0
20100130 21:20	15.6	6.7	15.6	54	2.0	6	12	338	0.00	30.116	0	0.000	-100000.0
20100130 21:25	15.5	6.6	15.5	54	1.9	6	13	0	0.00	30.116	0	0.000	-100000.0
20100130 21:30	15.5	7.7	15.5	55	2.3	5	10	22	0.00	30.111	0	0.000	-100000.0
20100130 21:35	15.4	7.6	15.4	55	2.2	5	11	0	0.00	30.111	0	0.000	-100000.0
