--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120629 21:55	79.9	79.9	79.9	40	53.4	4	10	315	0.00	29.697	0	0.000	-100000.0
20120629 22:00	79.8	79.8	79.8	40	53.3	2	6	315	0.00	29.688	0	0.004	-100000.0
20120629 22:05	79.8	79.8	79.8	40	53.3	3	7	338	0.00	29.688	0	0.000	-100000.0
20120629 22:10	79.8	79.8	79.8	40	53.3	3	9	292	0.00	29.688	0	0.000	-100000.0
20120629 22:15	79.7	79.7	79.7	40	53.2	3	10	315	0.00	29.694	0	0.000	-100000.0
20120629 22:20	79.6	79.6	79.7	41	53.8	1	5	292	0.00	29.694	0	0.000	-100000.0
20120629 22:25	79.3	79.3	79.6	42	54.2	0	2	292	0.00	29.694	0	0.000	-100000.0
20120629 22:30	78.9	78.9	79.4	42	53.8	0	1	292	0.00	29.699	0	0.000	-100000.0
20120629 22:35	78.7	78.7	79.3	43	54.3	0	1	292	0.00	29.699	0	0.000	-100000.0
20120629 22:40	78.1	78.1	79.0	44	54.4	0	1	292	0.00	29.699	0	0.000	-100000.0
20120629 22:45	77.7	77.7	78.8	45	54.6	0	1	292	0.00	29.697	0	0.000	-100000.0
20120629 22:50	77.4	77.4	78.6	45	54.4	0	1	292	0.00	29.697	0	0.000	-100000.0
20120629 22:55	77.2	77.2	78.5	45	54.2	0	1	292	0.00	29.697	0	0.000	-100000.0
20120629 23:00	76.7	76.7	78.3	45	53.7	0	1	292	0.00	29.698	0	0.003	-100000.0
20120629 23:05	76.6	76.6	78.3	46	54.2	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20120629 23:10	76.4	76.4	78.2	46	54.1	0	1	292	0.00	29.698	0	0.000	-100000.0
20120629 23:15	76.1	76.1	78.1	50	56.1	0	2	292	0.00	29.698	0	0.000	-100000.0
20120629 23:20	75.3	75.3	77.7	49	54.8	0	2	292	0.00	29.698	0	0.000	-100000.0
20120629 23:25	74.4	74.4	74.4	50	54.5	0	1	292	0.00	29.698	0	0.000	-100000.0
20120629 23:30	74.0	74.0	74.0	52	55.2	0	0	-100000	0.00	29.700	0	0.000	-100000.0
20120629 23:35	73.8	73.8	73.8	54	56.1	0	0	-100000	0.00	29.700	0	0.000	-100000.0
20120629 23:40	73.6	73.6	73.6	55	56.4	0	1	292	0.00	29.700	0	0.000	-100000.0
20120629 23:45	72.9	72.9	72.9	56	56.3	0	1	292	0.00	29.706	0	0.000	-100000.0
20120629 23:50	72.2	72.2	72.2	58	56.6	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20120629 23:55	71.7	71.7	71.7	60	57.1	0	0	-100000	0.00	29.706	0	0.000	-100000.0
