--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080822 21:55	72.1	72.1	72.1	73	63.0	2	4	158	0.00	30.407	0	0.000	-100000.0
20080822 22:00	71.9	71.9	71.9	73	62.8	2	6	158	0.00	30.408	0	0.002	-100000.0
20080822 22:05	71.8	71.8	71.8	73	62.7	3	6	158	0.00	30.408	0	0.000	-100000.0
20080822 22:10	71.8	71.8	71.8	72	62.3	4	7	158	0.00	30.408	0	0.000	-100000.0
20080822 22:15	71.5	71.5	71.5	73	62.4	4	6	158	0.00	30.405	0	0.000	-100000.0
20080822 22:20	71.3	71.3	71.3	74	62.6	3	6	158	0.00	30.405	0	0.000	-100000.0
20080822 22:25	71.0	71.0	71.0	75	62.7	4	6	158	0.00	30.405	0	0.000	-100000.0
20080822 22:30	70.6	70.6	70.6	76	62.7	4	7	158	0.00	30.402	0	0.000	-100000.0
20080822 22:35	70.4	70.4	70.4	76	62.5	4	10	158	0.00	30.402	0	0.000	-100000.0
20080822 22:40	70.3	70.3	70.3	77	62.7	4	6	135	0.00	30.402	0	0.000	-100000.0
20080822 22:45	70.2	70.2	70.2	77	62.6	3	5	158	0.00	30.406	0	0.000	-100000.0
20080822 22:50	70.1	70.1	70.1	77	62.5	4	7	158	0.00	30.406	0	0.000	-100000.0
20080822 22:55	70.0	70.0	70.0	77	62.4	4	6	158	0.00	30.406	0	0.000	-100000.0
20080822 23:00	69.8	69.8	69.8	77	62.3	4	9	158	0.00	30.403	0	0.002	-100000.0
20080822 23:05	69.6	69.6	69.6	78	62.4	5	7	158	0.00	30.403	0	0.000	-100000.0
20080822 23:10	69.5	69.5	69.5	78	62.3	4	7	158	0.00	30.403	0	0.000	-100000.0
20080822 23:15	69.3	69.3	69.3	78	62.1	5	9	158	0.00	30.403	0	0.000	-100000.0
20080822 23:20	69.3	69.3	69.3	79	62.5	3	8	135	0.00	30.403	0	0.000	-100000.0
20080822 23:25	69.1	69.1	69.1	78	61.9	5	10	158	0.00	30.403	0	0.000	-100000.0
20080822 23:30	68.9	68.9	68.9	79	62.1	5	7	158	0.00	30.406	0	0.000	-100000.0
20080822 23:35	68.7	68.7	68.7	79	61.9	4	6	158	0.00	30.406	0	0.000	-100000.0
20080822 23:40	68.6	68.6	68.6	80	62.2	4	6	158	0.00	30.406	0	0.000	-100000.0
20080822 23:45	68.5	68.5	68.5	80	62.1	4	7	158	0.00	30.409	0	0.000	-100000.0
20080822 23:50	68.4	68.4	68.4	80	62.0	4	7	158	0.00	30.409	0	0.000	-100000.0
20080822 23:55	68.4	68.4	68.4	80	62.0	4	7	158	0.00	30.409	0	0.000	-100000.0
