--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070623 22:05	61.6	61.6	61.6	49	42.3	4	6	248	0.00	29.989	0	0.000	-100000.0
20070623 22:10	61.3	61.3	61.3	51	43.0	1	3	248	0.00	29.989	0	0.000	-100000.0
20070623 22:15	60.7	60.7	60.7	52	43.0	0	1	248	0.00	29.988	0	0.000	-100000.0
20070623 22:20	60.5	60.5	60.5	52	42.8	1	2	248	0.00	29.988	0	0.000	-100000.0
20070623 22:25	60.4	60.4	60.4	52	42.7	1	3	292	0.00	29.988	0	0.000	-100000.0
20070623 22:30	60.2	60.2	60.2	52	42.5	2	4	292	0.00	29.994	0	0.000	-100000.0
20070623 22:35	60.1	60.1	60.1	52	42.4	2	4	292	0.00	29.994	0	0.000	-100000.0
20070623 22:40	60.1	60.1	60.1	52	42.4	0	2	315	0.00	29.994	0	0.000	-100000.0
20070623 22:45	59.8	59.8	59.8	53	42.6	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070623 22:50	59.5	59.5	59.5	54	42.8	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070623 22:55	59.5	59.5	59.5	53	42.4	0	1	315	0.00	30.003	0	0.000	-100000.0
20070623 23:00	59.3	59.3	59.3	55	43.1	0	1	315	0.00	30.005	0	0.002	-100000.0
20070623 23:05	58.4	58.4	58.4	58	43.7	0	1	315	0.00	30.005	0	0.000	-100000.0
20070623 23:10	57.5	57.5	57.5	60	43.7	0	1	315	0.00	30.005	0	0.000	-100000.0
20070623 23:15	57.3	57.3	57.3	58	42.6	0	1	315	0.00	30.005	0	0.000	-100000.0
20070623 23:20	57.3	57.3	57.3	58	42.6	1	2	315	0.00	30.005	0	0.000	-100000.0
20070623 23:25	57.0	57.0	57.0	58	42.4	1	3	45	0.00	30.005	0	0.000	-100000.0
20070623 23:30	57.2	57.2	57.2	58	42.6	1	3	90	0.00	30.007	0	0.000	-100000.0
20070623 23:35	56.9	56.9	56.9	60	43.2	0	2	90	0.00	30.007	0	0.000	-100000.0
20070623 23:40	56.6	56.6	56.6	59	42.4	1	2	90	0.00	30.007	0	0.000	-100000.0
20070623 23:45	56.9	56.9	56.9	58	42.3	0	1	90	0.00	30.011	0	0.000	-100000.0
20070623 23:50	57.6	57.6	57.6	59	43.4	0	3	90	0.00	30.011	0	0.000	-100000.0
20070623 23:55	57.5	57.5	57.5	56	41.9	1	2	90	0.00	30.011	0	0.000	-100000.0
