--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060210 21:10	21.6	21.6	21.6	41	1.6	2	3	68	0.00	30.232	-100000	0.000	-100000.0
20060210 21:15	21.6	21.6	21.6	40	1.1	2	4	68	0.00	30.228	-100000	0.000	-100000.0
20060210 21:20	21.6	21.6	21.6	41	1.6	1	2	68	0.00	30.228	-100000	0.000	-100000.0
20060210 21:25	21.6	21.6	21.6	42	2.1	1	2	68	0.00	30.228	-100000	0.000	-100000.0
20060210 21:30	21.4	21.4	21.4	42	1.9	1	2	68	0.00	30.233	-100000	0.000	-100000.0
20060210 21:35	21.0	21.0	21.0	43	2.1	1	2	68	0.00	30.233	-100000	0.000	-100000.0
20060210 21:40	20.5	20.5	20.5	49	4.4	1	2	68	0.00	30.233	-100000	0.000	-100000.0
20060210 21:45	20.2	20.2	20.2	46	2.8	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 21:50	20.2	20.2	20.2	46	2.8	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 21:55	20.2	20.2	20.2	46	2.8	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 22:00	20.2	20.2	20.2	47	3.2	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 22:05	20.5	20.5	20.5	47	3.5	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 22:10	20.5	20.5	20.5	47	3.5	1	3	68	0.00	30.231	-100000	0.000	-100000.0
20060210 22:15	20.5	20.5	20.5	50	4.8	2	3	22	0.00	30.224	-100000	0.000	-100000.0
20060210 22:20	20.5	20.5	20.5	50	4.8	1	3	22	0.00	30.224	-100000	0.000	-100000.0
20060210 22:25	20.5	20.5	20.5	51	5.3	1	3	22	0.00	30.224	-100000	0.000	-100000.0
20060210 22:30	20.6	20.6	20.6	52	5.8	1	2	22	0.00	30.232	-100000	0.000	-100000.0
20060210 22:35	20.5	20.5	20.5	53	6.1	0	2	22	0.00	30.232	-100000	0.000	-100000.0
20060210 22:40	20.3	20.3	20.3	53	5.9	2	3	338	0.00	30.232	-100000	0.000	-100000.0
20060210 22:45	20.5	20.5	20.5	53	6.1	1	4	338	0.00	30.233	-100000	0.000	-100000.0
20060210 22:50	20.3	20.3	20.3	55	6.7	1	3	292	0.00	30.233	-100000	0.000	-100000.0
20060210 22:55	20.3	20.3	20.3	52	5.5	2	3	338	0.00	30.233	-100000	0.000	-100000.0
20060210 23:00	20.3	20.3	20.3	52	5.5	1	2	338	0.00	30.236	-100000	0.000	-100000.0
20060210 23:05	20.3	20.3	20.3	53	5.9	1	2	0	0.00	30.236	-100000	0.000	-100000.0
20060210 23:10	20.5	20.5	20.5	54	6.5	1	2	0	0.00	30.236	-100000	0.000	-100000.0
20060210 23:15	20.6	20.6	20.6	54	6.6	0	2	0	0.00	30.234	-100000	0.000	-100000.0
20060210 23:20	20.6	20.6	20.6	52	5.8	1	2	0	0.00	30.234	-100000	0.000	-100000.0
20060210 23:25	20.6	20.6	20.6	52	5.8	0	2	45	0.00	30.234	-100000	0.000	-100000.0
20060210 23:30	21.0	21.0	21.0	52	6.2	0	2	45	0.00	30.234	-100000	0.000	-100000.0
20060210 23:35	21.0	21.0	21.0	52	6.2	0	0	-100000	0.00	30.234	-100000	0.000	-100000.0
20060210 23:40	21.1	21.1	21.1	50	5.4	0	1	45	0.00	30.234	-100000	0.000	-100000.0
20060210 23:45	20.8	20.8	20.8	53	6.4	1	2	45	0.00	30.236	-100000	0.000	-100000.0
20060210 23:50	20.6	20.6	20.6	53	6.2	1	2	45	0.00	30.236	-100000	0.000	-100000.0
20060210 23:55	20.5	20.5	20.5	53	6.1	1	2	45	0.00	30.236	-100000	0.000	-100000.0
