--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081130 06:40	23.3	23.3	23.3	93	21.6	0	1	90	0.00	30.040	0	0.000	-100000.0
20081130 06:45	23.5	23.5	23.5	93	21.8	0	1	90	0.00	30.027	0	0.000	-100000.0
20081130 06:50	23.6	23.6	23.6	92	21.6	0	1	90	0.00	30.027	0	0.000	-100000.0
20081130 06:55	23.8	23.8	23.8	93	22.1	0	1	90	0.00	30.027	0	0.000	-100000.0
20081130 07:00	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081130 07:05	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081130 07:10	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081130 07:15	23.6	23.6	23.6	92	21.6	0	1	90	0.00	30.026	3	0.000	-100000.0
20081130 07:20	23.7	23.7	23.7	92	21.7	0	1	90	0.00	30.026	7	0.000	-100000.0
20081130 07:25	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.026	11	0.000	-100000.0
20081130 07:30	24.0	24.0	24.0	92	22.0	0	1	90	0.00	30.037	13	0.000	-100000.0
20081130 07:35	24.1	24.1	24.1	92	22.1	0	0	-100000	0.00	30.037	15	0.000	-100000.0
20081130 07:40	24.4	24.4	24.4	93	22.7	0	1	90	0.00	30.037	18	0.000	-100000.0
20081130 07:45	24.9	24.9	24.9	93	23.2	0	1	68	0.00	30.040	19	0.000	-100000.0
20081130 07:50	25.1	25.1	25.1	92	23.1	0	1	68	0.00	30.040	20	0.000	-100000.0
20081130 07:55	25.3	25.3	25.3	92	23.3	0	1	68	0.00	30.040	23	0.000	-100000.0
20081130 08:00	25.6	25.6	25.6	92	23.6	0	1	68	0.00	30.026	26	0.000	-100000.0
20081130 08:05	25.8	25.8	25.8	92	23.8	0	1	68	0.00	30.026	30	0.000	-100000.0
20081130 08:10	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.026	33	0.000	-100000.0
20081130 08:15	25.6	25.6	25.6	91	23.3	0	1	68	0.00	30.042	35	0.000	-100000.0
20081130 08:20	25.5	25.5	25.5	91	23.2	0	2	68	0.00	30.042	38	0.000	-100000.0
20081130 08:25	25.4	25.4	25.4	92	23.4	1	2	292	0.00	30.042	38	0.000	-100000.0
20081130 08:30	25.4	25.4	25.4	92	23.4	0	1	270	0.00	30.045	37	0.000	-100000.0
20081130 08:35	25.7	25.7	25.7	92	23.7	0	1	22	0.00	30.045	41	0.000	-100000.0
20081130 08:40	25.9	25.9	25.9	92	23.9	0	2	45	0.00	30.045	46	0.000	-100000.0
20081130 08:45	26.1	26.1	26.1	92	24.1	0	2	22	0.00	30.033	46	0.000	-100000.0
20081130 08:50	26.1	26.1	26.1	91	23.8	0	1	22	0.00	30.033	47	0.000	-100000.0
20081130 08:55	26.2	26.2	26.2	91	23.9	0	1	22	0.00	30.033	54	0.000	-100000.0
20081130 09:00	26.3	26.3	26.3	91	24.0	0	1	22	0.00	30.027	54	0.000	-100000.0
20081130 09:05	26.3	26.3	26.3	91	24.0	0	1	22	0.00	30.027	54	0.000	-100000.0
20081130 09:10	26.3	26.3	26.3	91	24.0	0	1	22	0.00	30.027	58	0.000	-100000.0
20081130 09:15	26.4	26.4	26.4	92	24.4	1	2	0	0.00	30.025	59	0.000	-100000.0
20081130 09:20	26.6	26.6	26.6	92	24.6	0	2	338	0.00	30.025	57	0.000	-100000.0
20081130 09:25	26.7	26.7	26.7	92	24.7	0	1	338	0.00	30.025	63	0.000	-100000.0
20081130 09:30	26.8	26.8	26.8	91	24.5	0	1	338	0.00	30.013	76	0.000	-100000.0
20081130 09:35	27.3	27.3	27.3	92	25.3	0	1	22	0.00	30.013	92	0.000	-100000.0
20081130 09:40	27.6	27.6	27.6	92	25.6	0	2	270	0.00	30.013	89	0.000	-100000.0
20081130 09:45	27.7	27.7	27.7	91	25.4	1	3	270	0.00	30.029	92	0.000	-100000.0
20081130 09:50	27.9	27.9	27.9	91	25.6	0	1	292	0.00	30.029	101	0.000	-100000.0
20081130 09:55	28.1	28.1	28.1	90	25.6	0	2	270	0.00	30.029	106	0.000	-100000.0
20081130 10:00	28.3	28.3	28.3	90	25.8	0	1	270	0.00	30.041	107	0.001	-100000.0
20081130 10:05	28.6	28.6	28.6	90	26.0	1	3	0	0.00	30.041	115	0.000	-100000.0
20081130 10:10	28.8	28.8	28.8	89	26.0	1	3	338	0.00	30.041	118	0.000	-100000.0
20081130 10:15	29.0	29.0	29.0	89	26.2	0	3	22	0.00	30.041	116	0.000	-100000.0
20081130 10:20	29.3	29.3	29.3	88	26.2	0	2	45	0.00	30.041	108	0.000	-100000.0
20081130 10:25	29.6	29.6	29.6	87	26.2	1	3	22	0.00	30.041	96	0.000	-100000.0
20081130 10:30	29.4	29.4	29.4	86	25.7	0	2	338	0.00	30.029	93	0.000	-100000.0
20081130 10:35	29.3	29.3	29.3	87	25.9	1	2	338	0.00	30.029	101	0.000	-100000.0
20081130 10:40	29.2	29.2	29.2	87	25.8	0	1	338	0.00	30.029	102	0.000	-100000.0
20081130 10:45	29.4	29.4	29.4	87	26.0	0	1	315	0.00	30.021	96	0.000	-100000.0
20081130 10:50	29.4	29.4	29.4	88	26.3	0	2	315	0.00	30.021	98	0.000	-100000.0
20081130 10:55	29.5	29.5	29.5	88	26.4	0	2	315	0.00	30.021	97	0.000	-100000.0
20081130 11:00	29.7	29.7	29.7	88	26.6	0	1	315	0.00	30.004	104	0.001	-100000.0
20081130 11:05	29.7	29.7	29.7	88	26.6	1	3	292	0.00	30.004	96	0.000	-100000.0
20081130 11:10	29.9	29.9	29.9	87	26.5	2	3	292	0.00	30.004	83	0.000	-100000.0
20081130 11:15	29.9	29.9	29.9	87	26.5	1	3	22	0.00	30.003	87	0.000	-100000.0
20081130 11:20	30.2	30.2	30.2	87	26.8	1	3	338	0.00	30.003	88	0.000	-100000.0
20081130 11:25	30.4	30.4	30.4	86	26.7	1	3	270	0.00	30.003	89	0.000	-100000.0
20081130 11:30	30.6	30.6	30.6	85	26.6	0	1	270	0.00	29.999	89	0.000	-100000.0
20081130 11:35	30.7	30.7	30.7	84	26.4	1	3	270	0.00	29.999	84	0.000	-100000.0
20081130 11:40	30.9	30.9	30.9	85	26.9	0	2	225	0.00	29.999	84	0.000	-100000.0
20081130 11:45	31.0	31.0	31.0	84	26.7	1	2	225	0.00	29.995	89	0.000	-100000.0
20081130 11:50	31.0	31.0	31.0	83	26.5	1	2	248	0.00	29.995	82	0.000	-100000.0
20081130 11:55	31.1	31.1	31.1	84	26.8	0	2	248	0.00	29.995	84	0.000	-100000.0
20081130 12:00	31.2	31.2	31.2	84	26.9	1	3	225	0.00	29.996	80	0.001	-100000.0
20081130 12:05	31.2	31.2	31.2	85	27.2	1	4	225	0.00	29.996	59	0.000	-100000.0
20081130 12:10	31.1	31.1	31.1	85	27.1	1	4	225	0.00	29.996	59	0.000	-100000.0
20081130 12:15	31.0	31.0	31.0	85	27.0	1	3	270	0.00	29.993	62	0.000	-100000.0
20081130 12:20	30.9	30.9	30.9	85	26.9	1	3	270	0.00	29.993	61	0.000	-100000.0
20081130 12:25	30.9	30.9	30.9	86	27.2	0	2	292	0.00	29.993	53	0.000	-100000.0
20081130 12:30	31.0	31.0	31.0	86	27.3	0	2	315	0.00	29.995	56	0.000	-100000.0
20081130 12:35	31.1	31.1	31.1	86	27.4	1	3	338	0.00	29.995	72	0.000	-100000.0
20081130 12:40	31.1	31.1	31.1	86	27.4	2	3	0	0.00	29.995	62	0.000	-100000.0
20081130 12:45	31.1	31.1	31.1	87	27.7	1	3	0	0.00	29.988	56	0.000	-100000.0
20081130 12:50	31.1	31.1	31.1	86	27.4	2	4	338	0.00	29.988	47	0.000	-100000.0
20081130 12:55	31.0	31.0	31.0	87	27.6	2	4	338	0.00	29.988	52	0.000	-100000.0
20081130 13:00	31.1	31.1	31.1	87	27.7	2	4	0	0.00	29.980	57	0.001	-100000.0
20081130 13:05	31.1	31.1	31.1	88	28.0	2	5	338	0.00	29.980	47	0.000	-100000.0
20081130 13:10	31.1	31.1	31.1	88	28.0	1	3	338	0.00	29.980	46	0.000	-100000.0
20081130 13:15	31.1	31.1	31.1	89	28.2	1	3	338	0.00	29.977	46	0.000	-100000.0
20081130 13:20	31.5	31.5	31.5	90	28.9	0	2	0	0.00	29.977	51	0.000	-100000.0
20081130 13:25	31.8	31.8	31.8	89	28.9	1	3	45	0.00	29.977	53	0.000	-100000.0
20081130 13:30	31.5	31.5	31.5	89	28.6	1	3	0	0.00	29.962	56	0.000	-100000.0
20081130 13:35	31.4	31.4	31.4	90	28.8	2	3	22	0.00	29.962	56	0.000	-100000.0
20081130 13:40	31.5	31.5	31.5	90	28.9	1	3	22	0.00	29.962	50	0.000	-100000.0
20081130 13:45	31.6	31.6	31.6	90	29.0	1	3	22	0.00	29.951	46	0.000	-100000.0
20081130 13:50	31.5	31.5	31.5	90	28.9	1	3	0	0.00	29.951	44	0.000	-100000.0
20081130 13:55	31.9	31.9	31.9	91	29.6	1	2	22	0.00	29.951	42	0.000	-100000.0
20081130 14:00	31.8	31.8	31.8	90	29.2	1	3	22	0.00	29.946	44	0.001	-100000.0
20081130 14:05	31.6	31.6	31.6	90	29.0	1	2	338	0.00	29.946	37	0.000	-100000.0
20081130 14:10	31.6	31.6	31.6	91	29.3	1	2	0	0.00	29.946	32	0.000	-100000.0
20081130 14:15	31.7	31.7	31.7	91	29.4	1	2	0	0.00	29.934	33	0.000	-100000.0
20081130 14:20	31.7	31.7	31.7	91	29.4	1	3	338	0.00	29.934	34	0.000	-100000.0
20081130 14:25	31.7	31.7	31.7	91	29.4	1	2	338	0.00	29.934	30	0.000	-100000.0
20081130 14:30	31.7	31.7	31.7	91	29.4	1	2	315	0.00	29.935	26	0.000	-100000.0
20081130 14:35	31.7	31.7	31.7	92	29.6	1	3	315	0.00	29.935	21	0.000	-100000.0
20081130 14:40	31.7	31.7	31.7	91	29.4	0	2	315	0.00	29.935	18	0.000	-100000.0
20081130 14:45	31.9	31.9	31.9	92	29.8	0	1	292	0.00	29.944	17	0.000	-100000.0
20081130 14:50	31.9	31.9	31.9	92	29.8	0	2	0	0.00	29.944	17	0.000	-100000.0
20081130 14:55	32.2	32.2	32.2	92	30.1	0	1	22	0.00	29.944	15	0.000	-100000.0
20081130 15:00	32.3	32.3	32.3	92	30.2	1	3	0	0.00	29.932	13	0.000	-100000.0
20081130 15:05	32.4	32.4	32.4	92	30.3	0	1	22	0.00	29.932	12	0.000	-100000.0
20081130 15:10	32.4	32.4	32.4	92	30.3	0	1	22	0.00	29.932	11	0.000	-100000.0
20081130 15:15	32.2	32.2	32.2	92	30.1	1	3	338	0.00	29.932	9	0.000	-100000.0
20081130 15:20	32.1	32.1	32.1	92	30.0	1	3	338	0.00	29.932	7	0.000	-100000.0
20081130 15:25	32.0	32.0	32.0	93	30.2	2	5	0	0.00	29.932	7	0.000	-100000.0
20081130 15:30	32.0	32.0	32.0	93	30.2	2	5	0	0.00	29.920	7	0.000	-100000.0
20081130 15:35	32.1	32.1	32.1	93	30.3	1	4	0	0.00	29.920	5	0.000	-100000.0
20081130 15:40	32.1	32.1	32.1	93	30.3	2	4	0	0.00	29.920	4	0.000	-100000.0
20081130 15:45	32.2	32.2	32.2	93	30.4	1	3	22	0.00	29.896	2	0.000	-100000.0
20081130 15:50	32.2	32.2	32.2	93	30.4	1	4	0	0.00	29.896	2	0.000	-100000.0
20081130 15:55	32.1	32.1	32.1	94	30.6	1	2	315	0.00	29.896	0	0.000	-100000.0
20081130 16:00	32.1	32.1	32.1	94	30.6	2	4	338	0.00	29.888	0	0.000	-100000.0
20081130 16:05	32.3	32.3	32.3	94	30.8	1	4	338	0.00	29.888	0	0.000	-100000.0
20081130 16:10	32.4	32.4	32.4	94	30.9	2	4	338	0.00	29.888	0	0.000	-100000.0
20081130 16:15	32.4	32.4	32.4	94	30.9	1	3	0	0.00	29.887	0	0.000	-100000.0
20081130 16:20	32.5	32.5	32.5	94	31.0	2	6	338	0.00	29.887	0	0.000	-100000.0
20081130 16:25	32.3	28.4	32.3	94	30.8	4	9	338	0.00	29.887	0	0.000	-100000.0
20081130 16:30	32.4	32.4	32.4	94	30.9	2	5	22	0.00	29.871	0	0.000	-100000.0
20081130 16:35	32.5	32.5	32.5	95	31.2	1	2	45	0.00	29.871	0	0.000	-100000.0
20081130 16:40	32.5	32.5	32.5	95	31.2	1	3	338	0.00	29.871	0	0.000	-100000.0
20081130 16:45	32.5	32.5	32.5	95	31.2	1	3	338	0.00	29.855	0	0.000	-100000.0
20081130 16:50	32.7	32.7	32.7	95	31.4	1	4	338	0.00	29.855	0	0.000	-100000.0
20081130 16:55	32.5	32.5	32.5	95	31.2	3	5	338	0.00	29.855	0	0.000	-100000.0
20081130 17:00	32.5	32.5	32.5	95	31.2	3	5	0	0.00	29.842	0	0.000	-100000.0
20081130 17:05	32.5	32.5	32.5	95	31.2	2	5	0	0.00	29.842	0	0.000	-100000.0
20081130 17:10	32.6	32.6	32.6	95	31.3	2	5	0	0.00	29.842	0	0.000	-100000.0
20081130 17:15	32.6	32.6	32.6	95	31.3	2	5	0	0.00	29.841	0	0.000	-100000.0
20081130 17:20	32.6	32.6	32.6	95	31.3	3	6	0	0.00	29.841	0	0.000	-100000.0
20081130 17:25	32.7	32.7	32.7	95	31.4	2	5	0	0.00	29.841	0	0.000	-100000.0
20081130 17:30	32.7	32.7	32.7	95	31.4	3	6	338	0.00	29.830	0	0.000	-100000.0
20081130 17:35	32.8	32.8	32.8	95	31.5	2	4	0	0.00	29.830	0	0.000	-100000.0
20081130 17:40	32.8	32.8	32.8	95	31.5	1	3	22	0.00	29.830	0	0.000	-100000.0
20081130 17:45	32.8	32.8	32.8	95	31.5	2	4	0	0.00	29.825	0	0.000	-100000.0
20081130 17:50	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20081130 17:55	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20081130 18:00	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20081130 18:05	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20081130 18:10	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20081130 18:15	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20081130 18:20	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20081130 18:25	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20081130 18:30	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20081130 18:35	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20081130 18:40	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20081130 18:45	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20081130 18:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20081130 18:55	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20081130 19:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20081130 19:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20081130 19:10	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20081130 19:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20081130 19:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20081130 19:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20081130 19:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20081130 19:35	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20081130 19:40	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20081130 19:45	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20081130 19:50	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20081130 19:55	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20081130 20:00	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20081130 20:05	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20081130 20:10	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20081130 20:15	33.7	33.7	33.7	96	32.7	0	3	315	0.00	29.752	0	0.000	-100000.0
20081130 20:20	33.8	33.8	33.8	96	32.8	2	4	0	0.00	29.752	0	0.000	-100000.0
20081130 20:25	33.8	33.8	33.8	96	32.8	3	6	0	0.00	29.752	0	0.000	-100000.0
20081130 20:30	33.9	33.9	33.9	96	32.9	3	6	22	0.00	29.743	0	0.000	-100000.0
20081130 20:35	34.0	34.0	34.0	96	33.0	3	6	0	0.00	29.743	0	0.000	-100000.0
20081130 20:40	33.9	33.9	33.9	96	32.9	2	5	0	0.00	29.743	0	0.000	-100000.0
20081130 20:45	34.1	34.1	34.1	96	33.1	2	7	0	0.00	29.733	0	0.000	-100000.0
20081130 20:50	34.0	34.0	34.0	96	33.0	3	6	22	0.00	29.733	0	0.000	-100000.0
20081130 20:55	34.0	34.0	34.0	96	33.0	3	7	0	0.00	29.733	0	0.000	-100000.0
20081130 21:00	34.2	34.2	34.2	96	33.2	2	4	0	0.00	29.717	0	0.000	-100000.0
20081130 21:05	34.1	34.1	34.1	96	33.1	3	6	338	0.00	29.717	0	0.000	-100000.0
20081130 21:10	34.1	30.5	34.1	96	33.1	4	7	45	0.00	29.717	0	0.000	-100000.0
20081130 21:15	34.3	34.3	34.3	96	33.3	2	4	22	0.00	29.693	0	0.000	-100000.0
20081130 21:20	34.3	34.3	34.3	96	33.3	2	5	22	0.00	29.693	0	0.000	-100000.0
20081130 21:25	34.4	34.4	34.4	96	33.4	2	4	0	0.00	29.693	0	0.000	-100000.0
20081130 21:30	34.4	34.4	34.4	96	33.4	3	7	0	0.00	29.697	0	0.000	-100000.0
20081130 21:35	34.4	30.8	34.4	96	33.4	4	7	338	0.00	29.697	0	0.000	-100000.0
20081130 21:40	34.4	30.8	34.4	96	33.4	4	10	0	0.00	29.697	0	0.000	-100000.0
20081130 21:45	34.5	34.5	34.5	96	33.5	3	7	22	0.00	29.687	0	0.000	-100000.0
20081130 21:50	34.6	34.6	34.6	96	33.6	3	7	338	0.00	29.687	0	0.000	-100000.0
