--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071121 22:00	35.5	35.5	35.5	97	34.7	0	2	315	0.00	29.988	0	0.000	-100000.0
20071121 22:05	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.988	0	0.000	-100000.0
20071121 22:10	35.6	35.6	35.6	97	34.8	0	2	315	0.00	29.988	0	0.000	-100000.0
20071121 22:15	35.5	35.5	35.5	97	34.7	1	2	315	0.00	29.991	0	0.000	-100000.0
20071121 22:20	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.991	0	0.000	-100000.0
20071121 22:25	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.991	0	0.000	-100000.0
20071121 22:30	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.981	0	0.000	-100000.0
20071121 22:35	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.981	0	0.000	-100000.0
20071121 22:40	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.981	0	0.000	-100000.0
20071121 22:45	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20071121 22:50	35.9	35.9	35.9	97	35.1	0	1	315	0.00	29.978	0	0.000	-100000.0
20071121 22:55	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20071121 23:00	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20071121 23:05	36.0	36.0	36.0	97	35.2	0	1	315	0.00	29.977	0	0.000	-100000.0
20071121 23:10	35.9	35.9	35.9	97	35.1	0	1	315	0.00	29.977	0	0.000	-100000.0
20071121 23:15	35.6	35.6	35.6	97	34.8	0	2	315	0.00	29.975	0	0.000	-100000.0
20071121 23:20	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.975	0	0.000	-100000.0
20071121 23:25	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.975	0	0.000	-100000.0
20071121 23:30	35.5	35.5	35.5	97	34.7	0	2	315	0.00	29.973	0	0.000	-100000.0
20071121 23:35	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.973	0	0.000	-100000.0
20071121 23:40	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.973	0	0.000	-100000.0
20071121 23:45	35.5	35.5	35.5	97	34.7	0	1	315	0.00	29.961	0	0.000	-100000.0
20071121 23:50	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20071121 23:55	35.6	35.6	35.6	97	34.8	0	1	315	0.00	29.961	0	0.000	-100000.0
