--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080119 04:50	26.7	26.7	26.7	51	11.0	1	3	225	0.00	30.101	0	0.000	-100000.0
20080119 04:55	26.5	26.5	26.5	51	10.8	0	2	225	0.00	30.101	0	0.000	-100000.0
20080119 05:00	26.3	26.3	26.3	51	10.7	0	1	225	0.00	30.103	0	0.001	-100000.0
20080119 05:05	26.2	26.2	26.2	52	11.0	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080119 05:10	26.0	26.0	26.0	52	10.8	0	1	202	0.00	30.103	0	0.000	-100000.0
20080119 05:15	26.0	26.0	26.0	53	11.2	0	1	202	0.00	30.112	0	0.000	-100000.0
20080119 05:20	25.8	25.8	25.8	53	11.1	0	1	112	0.00	30.112	0	0.000	-100000.0
20080119 05:25	25.6	25.6	25.6	54	11.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20080119 05:30	25.6	25.6	25.6	55	11.7	0	1	158	0.00	30.115	0	0.000	-100000.0
20080119 05:35	25.7	25.7	25.7	56	12.2	0	2	158	0.00	30.115	0	0.000	-100000.0
20080119 05:40	25.7	25.7	25.7	56	12.2	0	1	180	0.00	30.115	0	0.000	-100000.0
20080119 05:45	25.7	25.7	25.7	56	12.2	0	1	158	0.00	30.118	0	0.000	-100000.0
20080119 05:50	25.6	25.6	25.6	56	12.1	0	1	270	0.00	30.118	0	0.000	-100000.0
20080119 05:55	25.6	25.6	25.6	55	11.7	0	1	180	0.00	30.118	0	0.000	-100000.0
20080119 06:00	25.6	25.6	25.6	56	12.1	0	1	225	0.00	30.133	0	0.001	-100000.0
20080119 06:05	25.7	25.7	25.7	57	12.6	0	2	202	0.00	30.133	0	0.000	-100000.0
20080119 06:10	25.7	25.7	25.7	55	11.8	0	2	158	0.00	30.133	0	0.000	-100000.0
20080119 06:15	25.8	25.8	25.8	56	12.3	1	3	202	0.00	30.134	0	0.000	-100000.0
20080119 06:20	25.8	25.8	25.8	56	12.3	0	1	180	0.00	30.134	0	0.000	-100000.0
20080119 06:25	25.7	25.7	25.7	56	12.2	0	2	202	0.00	30.134	0	0.000	-100000.0
20080119 06:30	25.7	25.7	25.7	56	12.2	1	2	202	0.00	30.146	0	0.000	-100000.0
20080119 06:35	25.6	25.6	25.6	57	12.5	1	2	202	0.00	30.146	0	0.000	-100000.0
20080119 06:40	25.4	25.4	25.4	57	12.3	1	2	225	0.00	30.146	0	0.000	-100000.0
20080119 06:45	25.3	25.3	25.3	57	12.2	1	2	180	0.00	30.141	0	0.000	-100000.0
20080119 06:50	25.3	25.3	25.3	57	12.2	0	2	202	0.00	30.141	0	0.000	-100000.0
20080119 06:55	25.3	25.3	25.3	56	11.8	0	2	202	0.00	30.141	0	0.000	-100000.0
20080119 07:00	25.4	25.4	25.4	56	11.9	0	2	202	0.00	30.135	0	0.001	-100000.0
20080119 07:05	25.4	25.4	25.4	56	11.9	0	1	202	0.00	30.135	0	0.000	-100000.0
20080119 07:10	25.3	25.3	25.3	57	12.2	0	1	202	0.00	30.135	0	0.000	-100000.0
20080119 07:15	25.1	25.1	25.1	58	12.4	0	1	202	0.00	30.140	0	0.000	-100000.0
20080119 07:20	24.9	24.9	24.9	59	12.6	0	1	45	0.00	30.140	0	0.000	-100000.0
20080119 07:25	25.2	25.2	25.2	56	11.7	1	3	180	0.00	30.140	2	0.000	-100000.0
20080119 07:30	24.9	24.9	24.9	61	13.4	0	1	202	0.00	30.134	7	0.000	-100000.0
20080119 07:35	24.5	24.5	24.5	60	12.6	0	0	-100000	0.00	30.134	11	0.000	-100000.0
20080119 07:40	24.3	24.3	24.3	66	14.6	0	1	270	0.00	30.134	16	0.000	-100000.0
20080119 07:45	23.9	23.9	23.9	63	13.2	0	0	-100000	0.00	30.140	23	0.000	-100000.0
20080119 07:50	23.8	23.8	23.8	64	13.4	0	0	-100000	0.00	30.140	28	0.000	-100000.0
20080119 07:55	24.2	24.2	24.2	60	12.3	0	3	158	0.00	30.140	37	0.000	-100000.0
20080119 08:00	24.6	24.6	24.6	61	13.1	0	1	202	0.00	30.140	43	0.000	-100000.0
20080119 08:05	24.8	24.8	24.8	59	12.5	0	1	202	0.00	30.140	49	0.000	-100000.0
20080119 08:10	25.4	25.4	25.4	56	11.9	0	2	225	0.00	30.140	55	0.000	-100000.0
20080119 08:15	25.6	25.6	25.6	60	13.7	0	1	202	0.00	30.147	55	0.000	-100000.0
20080119 08:20	25.3	25.3	25.3	59	13.0	0	1	225	0.00	30.147	57	0.000	-100000.0
20080119 08:25	25.1	25.1	25.1	59	12.8	0	1	225	0.00	30.147	62	0.000	-100000.0
20080119 08:30	24.8	24.8	24.8	63	14.0	0	0	-100000	0.00	30.139	67	0.000	-100000.0
20080119 08:35	24.0	24.0	24.0	65	14.0	0	1	315	0.00	30.139	75	0.000	-100000.0
20080119 08:40	23.3	23.3	23.3	67	14.0	0	1	315	0.00	30.139	81	0.000	-100000.0
20080119 08:45	23.1	23.1	23.1	65	13.1	0	0	-100000	0.00	30.148	108	0.000	-100000.0
20080119 08:50	23.6	23.6	23.6	67	14.3	0	0	-100000	0.00	30.148	147	0.000	-100000.0
20080119 08:55	24.4	24.4	24.4	62	13.3	0	1	45	0.00	30.148	107	0.000	-100000.0
20080119 09:00	25.2	25.2	25.2	63	14.4	0	1	135	0.00	30.135	119	0.001	-100000.0
20080119 09:05	26.0	26.0	26.0	56	12.5	1	3	158	0.00	30.135	149	0.000	-100000.0
20080119 09:10	26.9	26.9	26.9	54	12.5	1	3	158	0.00	30.135	200	0.000	-100000.0
20080119 09:15	27.5	27.5	27.5	54	13.1	1	3	158	0.00	30.134	175	0.000	-100000.0
20080119 09:20	27.9	27.9	27.9	52	12.6	1	3	158	0.00	30.134	179	0.000	-100000.0
20080119 09:25	27.9	27.9	27.9	53	13.0	2	4	158	0.00	30.134	214	0.000	-100000.0
20080119 09:30	28.2	28.2	28.2	52	12.9	2	5	158	0.00	30.133	291	0.000	-100000.0
20080119 09:35	28.3	28.3	28.3	53	13.4	3	5	158	0.00	30.133	252	0.000	-100000.0
20080119 09:40	28.5	28.5	28.5	52	13.1	2	6	158	0.00	30.133	311	0.000	-100000.0
20080119 09:45	28.8	28.8	28.8	50	12.5	3	7	158	0.00	30.134	300	0.000	-100000.0
20080119 09:50	29.4	29.4	29.4	49	12.6	2	6	158	0.00	30.134	343	0.000	-100000.0
20080119 09:55	30.0	30.0	30.0	49	13.2	2	5	135	0.00	30.134	354	0.000	-100000.0
20080119 10:00	30.1	30.1	30.1	48	12.8	2	7	180	0.00	30.129	360	0.004	-100000.0
20080119 10:05	29.8	29.8	29.8	47	12.1	3	9	202	0.00	30.129	362	0.000	-100000.0
20080119 10:10	29.7	29.7	29.7	47	12.0	3	8	225	0.00	30.129	380	0.000	-100000.0
20080119 10:15	29.9	29.9	29.9	48	12.6	2	6	225	0.00	30.133	369	0.000	-100000.0
20080119 10:20	30.1	30.1	30.1	48	12.8	2	7	202	0.00	30.133	433	0.000	-100000.0
20080119 10:25	30.4	30.4	30.4	47	12.6	1	5	202	0.00	30.133	353	0.000	-100000.0
20080119 10:30	30.7	30.7	30.7	47	12.9	2	9	202	0.00	30.118	417	0.000	-100000.0
20080119 10:35	31.0	31.0	31.0	46	12.7	2	7	225	0.00	30.118	413	0.000	-100000.0
20080119 10:40	30.6	30.6	30.6	46	12.3	3	7	225	0.00	30.118	268	0.000	-100000.0
20080119 10:45	30.9	30.9	30.9	47	13.1	2	5	202	0.00	30.118	430	0.000	-100000.0
20080119 10:50	31.0	26.9	31.0	46	12.7	4	10	202	0.00	30.118	396	0.000	-100000.0
20080119 10:55	30.9	30.9	30.9	46	12.6	3	7	225	0.00	30.118	371	0.000	-100000.0
20080119 11:00	30.7	30.7	30.7	46	12.4	3	7	225	0.00	30.099	256	0.005	-100000.0
20080119 11:05	30.5	30.5	30.5	47	12.7	2	6	202	0.00	30.099	211	0.000	-100000.0
20080119 11:10	30.7	30.7	30.7	48	13.4	2	6	225	0.00	30.099	213	0.000	-100000.0
20080119 11:15	30.8	30.8	30.8	47	13.0	2	6	202	0.00	30.088	227	0.000	-100000.0
20080119 11:20	31.0	31.0	31.0	46	12.7	2	7	202	0.00	30.088	247	0.000	-100000.0
20080119 11:25	31.4	31.4	31.4	46	13.0	1	5	202	0.00	30.088	285	0.000	-100000.0
20080119 11:30	31.4	31.4	31.4	46	13.0	3	6	202	0.00	30.074	316	0.000	-100000.0
20080119 11:35	31.6	31.6	31.6	46	13.2	2	7	225	0.00	30.074	260	0.000	-100000.0
20080119 11:40	31.9	31.9	31.9	45	13.0	2	8	202	0.00	30.074	397	0.000	-100000.0
20080119 11:45	32.1	32.1	32.1	45	13.2	2	9	202	0.00	30.066	359	0.000	-100000.0
20080119 11:50	32.3	32.3	32.3	44	12.9	2	10	202	0.00	30.066	335	0.000	-100000.0
20080119 11:55	32.3	32.3	32.3	43	12.3	3	7	225	0.00	30.066	293	0.000	-100000.0
20080119 12:00	32.4	32.4	32.4	45	13.5	2	7	202	0.00	30.056	298	0.004	-100000.0
20080119 12:05	32.5	32.5	32.5	45	13.5	1	5	158	0.00	30.056	269	0.000	-100000.0
20080119 12:10	32.4	32.4	32.4	43	12.4	3	9	225	0.00	30.056	206	0.000	-100000.0
20080119 12:15	32.4	32.4	32.4	45	13.5	2	9	225	0.00	30.041	307	0.000	-100000.0
20080119 12:20	33.0	33.0	33.0	46	14.5	1	6	202	0.00	30.041	342	0.000	-100000.0
20080119 12:25	33.5	33.5	33.5	45	14.5	1	7	158	0.00	30.041	360	0.000	-100000.0
20080119 12:30	33.2	33.2	33.2	44	13.7	3	10	202	0.00	30.026	405	0.000	-100000.0
20080119 12:35	33.0	33.0	33.0	45	14.0	3	8	158	0.00	30.026	315	0.000	-100000.0
20080119 12:40	33.0	33.0	33.0	44	13.5	3	7	202	0.00	30.026	288	0.000	-100000.0
20080119 12:45	33.2	33.2	33.2	44	13.7	2	6	180	0.00	30.024	347	0.000	-100000.0
20080119 12:50	33.2	33.2	33.2	45	14.2	3	9	158	0.00	30.024	276	0.000	-100000.0
20080119 12:55	33.4	33.4	33.4	44	13.9	2	10	158	0.00	30.024	271	0.000	-100000.0
20080119 13:00	33.6	33.6	33.6	42	13.0	2	12	202	0.00	30.018	220	0.005	-100000.0
20080119 13:05	33.0	28.3	33.0	44	13.5	5	11	158	0.00	30.018	215	0.000	-100000.0
20080119 13:10	32.8	29.0	32.8	45	13.8	4	12	180	0.00	30.018	255	0.000	-100000.0
20080119 13:15	32.7	27.9	32.7	46	14.2	5	9	180	0.00	30.017	255	0.000	-100000.0
20080119 13:20	33.0	33.0	33.0	46	14.5	3	13	158	0.00	30.017	270	0.000	-100000.0
20080119 13:25	33.5	33.5	33.5	46	15.0	1	5	158	0.00	30.017	259	0.000	-100000.0
20080119 13:30	33.4	29.7	33.4	46	14.9	4	13	180	0.00	30.005	272	0.000	-100000.0
20080119 13:35	33.2	29.5	33.2	46	14.7	4	11	180	0.00	30.005	209	0.000	-100000.0
20080119 13:40	33.1	29.3	33.1	46	14.6	4	11	158	0.00	30.005	244	0.000	-100000.0
20080119 13:45	33.2	28.5	33.2	45	14.2	5	12	158	0.00	30.000	292	0.000	-100000.0
20080119 13:50	33.2	33.2	33.2	45	14.2	3	7	202	0.00	30.000	198	0.000	-100000.0
20080119 13:55	33.2	26.3	33.2	46	14.7	8	13	202	0.00	30.000	218	0.000	-100000.0
20080119 14:00	33.2	29.5	33.2	45	14.2	4	11	180	0.00	30.004	213	0.004	-100000.0
20080119 14:05	33.4	29.7	33.4	46	14.9	4	10	180	0.00	30.004	208	0.000	-100000.0
20080119 14:10	33.6	33.6	33.6	45	14.6	3	9	180	0.00	30.004	183	0.000	-100000.0
20080119 14:15	33.7	30.0	33.7	45	14.6	4	14	202	0.00	29.995	177	0.000	-100000.0
20080119 14:20	33.6	29.0	33.6	44	14.0	5	11	158	0.00	29.995	170	0.000	-100000.0
20080119 14:25	33.5	29.8	33.5	45	14.5	4	11	158	0.00	29.995	156	0.000	-100000.0
20080119 14:30	33.6	29.9	33.6	44	14.0	4	14	180	0.00	29.986	147	0.000	-100000.0
20080119 14:35	33.7	33.7	33.7	45	14.6	2	9	180	0.00	29.986	135	0.000	-100000.0
20080119 14:40	33.7	33.7	33.7	44	14.1	3	7	158	0.00	29.986	132	0.000	-100000.0
20080119 14:45	33.6	33.6	33.6	45	14.6	2	6	158	0.00	29.983	126	0.000	-100000.0
20080119 14:50	33.6	29.9	33.6	45	14.6	4	9	158	0.00	29.983	116	0.000	-100000.0
20080119 14:55	33.6	29.9	33.6	45	14.6	4	7	158	0.00	29.983	103	0.000	-100000.0
20080119 15:00	33.7	30.0	33.7	44	14.1	4	7	158	0.00	29.992	94	0.003	-100000.0
20080119 15:05	33.7	33.7	33.7	45	14.6	3	7	180	0.00	29.992	84	0.000	-100000.0
20080119 15:10	33.7	33.7	33.7	44	14.1	3	9	158	0.00	29.992	80	0.000	-100000.0
20080119 15:15	33.8	33.8	33.8	44	14.2	2	7	180	0.00	29.998	75	0.000	-100000.0
20080119 15:20	33.9	33.9	33.9	45	14.8	2	7	202	0.00	29.998	69	0.000	-100000.0
20080119 15:25	34.0	34.0	34.0	45	14.9	2	6	158	0.00	29.998	64	0.000	-100000.0
20080119 15:30	34.0	34.0	34.0	45	14.9	3	6	158	0.00	30.004	57	0.000	-100000.0
20080119 15:35	34.0	34.0	34.0	45	14.9	3	7	158	0.00	30.004	48	0.000	-100000.0
20080119 15:40	34.1	34.1	34.1	45	15.0	2	6	202	0.00	30.004	45	0.000	-100000.0
20080119 15:45	34.1	34.1	34.1	46	15.5	1	3	180	0.00	29.998	36	0.000	-100000.0
20080119 15:50	34.0	34.0	34.0	46	15.4	1	4	180	0.00	29.998	33	0.000	-100000.0
20080119 15:55	34.1	34.1	34.1	45	15.0	1	5	225	0.00	29.998	31	0.000	-100000.0
20080119 16:00	34.1	34.1	34.1	45	15.0	3	10	202	0.00	30.008	25	0.001	-100000.0
20080119 16:05	34.2	34.2	34.2	46	15.6	1	5	202	0.00	30.008	22	0.000	-100000.0
20080119 16:10	34.1	34.1	34.1	46	15.5	1	6	225	0.00	30.008	19	0.000	-100000.0
20080119 16:15	34.1	34.1	34.1	45	15.0	1	5	225	0.00	30.010	17	0.000	-100000.0
20080119 16:20	33.9	33.9	33.9	46	15.3	2	6	202	0.00	30.010	13	0.000	-100000.0
20080119 16:25	33.8	33.8	33.8	46	15.2	2	6	202	0.00	30.010	10	0.000	-100000.0
20080119 16:30	33.7	33.7	33.7	46	15.1	1	5	225	0.00	30.008	7	0.000	-100000.0
20080119 16:35	33.7	33.7	33.7	45	14.6	2	5	225	0.00	30.008	5	0.000	-100000.0
20080119 16:40	33.7	33.7	33.7	46	15.1	2	6	225	0.00	30.008	0	0.000	-100000.0
20080119 16:45	33.6	33.6	33.6	45	14.6	2	7	225	0.00	30.000	0	0.000	-100000.0
20080119 16:50	33.6	33.6	33.6	45	14.6	2	5	202	0.00	30.000	0	0.000	-100000.0
20080119 16:55	33.5	33.5	33.5	46	15.0	1	5	202	0.00	30.000	0	0.000	-100000.0
20080119 17:00	33.5	33.5	33.5	46	15.0	1	5	225	0.00	29.999	0	0.001	-100000.0
20080119 17:05	33.5	33.5	33.5	45	14.5	2	6	225	0.00	29.999	0	0.000	-100000.0
20080119 17:10	33.5	33.5	33.5	45	14.5	3	6	225	0.00	29.999	0	0.000	-100000.0
20080119 17:15	33.5	33.5	33.5	46	15.0	1	6	202	0.00	29.993	0	0.000	-100000.0
20080119 17:20	33.4	33.4	33.4	46	14.9	2	5	202	0.00	29.993	0	0.000	-100000.0
20080119 17:25	33.4	33.4	33.4	46	14.9	2	4	202	0.00	29.993	0	0.000	-100000.0
20080119 17:30	33.3	33.3	33.3	47	15.3	1	3	202	0.00	29.987	0	0.000	-100000.0
20080119 17:35	33.2	33.2	33.2	47	15.2	1	3	225	0.00	29.987	0	0.000	-100000.0
20080119 17:40	33.2	33.2	33.2	47	15.2	1	3	202	0.00	29.987	0	0.000	-100000.0
20080119 17:45	33.1	33.1	33.1	47	15.1	1	3	202	0.00	29.992	0	0.000	-100000.0
20080119 17:50	33.1	33.1	33.1	47	15.1	1	3	202	0.00	29.992	0	0.000	-100000.0
20080119 17:55	33.1	33.1	33.1	48	15.6	1	3	225	0.00	29.992	0	0.000	-100000.0
20080119 18:00	33.1	33.1	33.1	47	15.1	1	3	202	0.00	29.993	0	0.001	-100000.0
20080119 18:05	33.2	33.2	33.2	48	15.7	1	3	202	0.00	29.993	0	0.000	-100000.0
20080119 18:10	33.1	33.1	33.1	47	15.1	1	2	202	0.00	29.993	0	0.000	-100000.0
20080119 18:15	33.2	33.2	33.2	47	15.2	1	3	202	0.00	29.994	0	0.000	-100000.0
20080119 18:20	33.2	33.2	33.2	48	15.7	1	3	202	0.00	29.994	0	0.000	-100000.0
20080119 18:25	33.2	33.2	33.2	48	15.7	1	3	202	0.00	29.994	0	0.000	-100000.0
20080119 18:30	33.2	33.2	33.2	48	15.7	1	2	202	0.00	29.992	0	0.000	-100000.0
20080119 18:35	33.1	33.1	33.1	48	15.6	0	2	202	0.00	29.992	0	0.000	-100000.0
20080119 18:40	33.1	33.1	33.1	48	15.6	0	3	225	0.00	29.992	0	0.000	-100000.0
20080119 18:45	33.2	33.2	33.2	48	15.7	1	3	202	0.00	29.979	0	0.000	-100000.0
20080119 18:50	33.1	33.1	33.1	48	15.6	1	3	202	0.00	29.979	0	0.000	-100000.0
20080119 18:55	33.1	33.1	33.1	49	16.0	1	3	180	0.00	29.979	0	0.000	-100000.0
20080119 19:00	33.0	33.0	33.0	49	16.0	1	3	202	0.00	29.983	0	0.001	-100000.0
20080119 19:05	33.0	33.0	33.0	49	16.0	1	3	202	0.00	29.983	0	0.000	-100000.0
20080119 19:10	33.0	33.0	33.0	49	16.0	1	2	202	0.00	29.983	0	0.000	-100000.0
20080119 19:15	33.0	33.0	33.0	49	16.0	1	2	202	0.00	29.983	0	0.000	-100000.0
20080119 19:20	32.9	32.9	32.9	49	15.9	1	3	202	0.00	29.983	0	0.000	-100000.0
20080119 19:25	32.9	32.9	32.9	49	15.9	1	2	202	0.00	29.983	0	0.000	-100000.0
20080119 19:30	32.9	32.9	32.9	50	16.3	1	2	225	0.00	29.985	0	0.000	-100000.0
20080119 19:35	32.8	32.8	32.8	49	15.8	1	3	202	0.00	29.985	0	0.000	-100000.0
20080119 19:40	32.7	32.7	32.7	50	16.1	1	4	225	0.00	29.985	0	0.000	-100000.0
20080119 19:45	32.7	32.7	32.7	50	16.1	1	3	225	0.00	29.975	0	0.000	-100000.0
20080119 19:50	32.7	32.7	32.7	51	16.6	1	2	202	0.00	29.975	0	0.000	-100000.0
20080119 19:55	32.6	32.6	32.6	51	16.5	0	2	202	0.00	29.975	0	0.000	-100000.0
20080119 20:00	32.6	32.6	32.6	51	16.5	1	3	202	0.00	29.970	0	0.001	-100000.0
20080119 20:05	32.6	32.6	32.6	51	16.5	1	3	225	0.00	29.970	0	0.000	-100000.0
20080119 20:10	32.6	32.6	32.6	51	16.5	1	3	225	0.00	29.970	0	0.000	-100000.0
20080119 20:15	32.5	32.5	32.5	52	16.9	1	4	202	0.00	29.966	0	0.000	-100000.0
20080119 20:20	32.4	32.4	32.4	51	16.3	1	3	202	0.00	29.966	0	0.000	-100000.0
20080119 20:25	32.3	32.3	32.3	52	16.7	1	4	202	0.00	29.966	0	0.000	-100000.0
20080119 20:30	32.2	32.2	32.2	52	16.6	1	3	225	0.00	29.974	0	0.000	-100000.0
20080119 20:35	32.1	32.1	32.1	53	16.9	1	3	202	0.00	29.974	0	0.000	-100000.0
20080119 20:40	32.0	32.0	32.0	53	16.8	0	2	202	0.00	29.974	0	0.000	-100000.0
20080119 20:45	31.9	31.9	31.9	54	17.2	0	2	202	0.00	29.963	0	0.000	-100000.0
20080119 20:50	31.9	31.9	31.9	54	17.2	1	3	202	0.00	29.963	0	0.000	-100000.0
20080119 20:55	31.9	31.9	31.9	54	17.2	0	3	225	0.00	29.963	0	0.000	-100000.0
20080119 21:00	31.9	31.9	31.9	54	17.2	0	2	202	0.00	29.964	0	0.001	-100000.0
20080119 21:05	31.9	31.9	31.9	54	17.2	0	2	180	0.00	29.964	0	0.000	-100000.0
20080119 21:10	31.8	31.8	31.8	53	16.6	0	3	202	0.00	29.964	0	0.000	-100000.0
20080119 21:15	31.8	31.8	31.8	54	17.1	1	3	202	0.00	29.965	0	0.000	-100000.0
20080119 21:20	31.8	31.8	31.8	54	17.1	0	2	202	0.00	29.965	0	0.000	-100000.0
20080119 21:25	31.8	31.8	31.8	54	17.1	1	3	225	0.00	29.965	0	0.000	-100000.0
20080119 21:30	31.9	31.9	31.9	54	17.2	0	2	202	0.00	29.950	0	0.000	-100000.0
20080119 21:35	31.9	31.9	31.9	54	17.2	1	4	225	0.00	29.950	0	0.000	-100000.0
20080119 21:40	31.9	31.9	31.9	55	17.6	0	2	202	0.00	29.950	0	0.000	-100000.0
20080119 21:45	31.8	31.8	31.8	55	17.5	1	2	225	0.00	29.966	0	0.000	-100000.0
20080119 21:50	31.8	31.8	31.8	55	17.5	0	2	202	0.00	29.966	0	0.000	-100000.0
20080119 21:55	31.7	31.7	31.7	55	17.4	1	3	202	0.00	29.966	0	0.000	-100000.0
20080119 22:00	31.6	31.6	31.6	56	17.7	0	1	202	0.00	29.963	0	0.001	-100000.0
