--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081016 06:05	51.6	51.6	51.6	94	49.9	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20081016 06:10	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20081016 06:15	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081016 06:20	51.8	51.8	51.8	94	50.1	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081016 06:25	51.9	51.9	51.9	94	50.2	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081016 06:30	52.0	52.0	52.0	94	50.3	0	1	135	0.00	29.998	0	0.000	-100000.0
20081016 06:35	52.1	52.1	52.1	94	50.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20081016 06:40	52.4	52.4	52.4	94	50.7	0	1	135	0.00	29.998	0	0.000	-100000.0
20081016 06:45	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20081016 06:50	52.7	52.7	52.7	94	51.0	0	1	135	0.00	29.990	0	0.000	-100000.0
20081016 06:55	52.8	52.8	52.8	94	51.1	0	1	112	0.00	29.990	0	0.000	-100000.0
20081016 07:00	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20081016 07:05	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20081016 07:10	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.988	2	0.000	-100000.0
20081016 07:15	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	29.990	7	0.000	-100000.0
20081016 07:20	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	29.990	8	0.000	-100000.0
20081016 07:25	52.9	52.9	52.9	94	51.2	0	1	112	0.00	29.990	12	0.000	-100000.0
20081016 07:30	53.1	53.1	53.1	94	51.4	0	0	-100000	0.00	29.992	19	0.000	-100000.0
20081016 07:35	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	29.992	19	0.000	-100000.0
20081016 07:40	53.3	53.3	53.3	94	51.6	0	0	-100000	0.00	29.992	15	0.000	-100000.0
20081016 07:45	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	29.995	10	0.000	-100000.0
20081016 07:50	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	29.995	10	0.000	-100000.0
20081016 07:55	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	29.995	14	0.000	-100000.0
20081016 08:00	53.8	53.8	53.8	93	51.8	0	1	112	0.00	29.991	17	0.000	-100000.0
20081016 08:05	53.9	53.9	53.9	93	51.9	0	1	112	0.00	29.991	18	0.000	-100000.0
20081016 08:10	54.0	54.0	54.0	93	52.0	0	1	112	0.00	29.991	19	0.000	-100000.0
20081016 08:15	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	29.991	22	0.000	-100000.0
20081016 08:20	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	29.991	18	0.000	-100000.0
20081016 08:25	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	29.991	16	0.000	-100000.0
20081016 08:30	54.6	54.6	54.6	94	52.9	0	1	180	0.00	29.988	21	0.000	-100000.0
20081016 08:35	55.2	55.2	55.2	93	53.2	0	3	225	0.00	29.988	23	0.000	-100000.0
20081016 08:40	56.0	56.0	56.0	94	54.3	1	3	225	0.00	29.988	31	0.000	-100000.0
20081016 08:45	56.2	56.2	56.2	92	53.9	0	1	225	0.00	29.990	32	0.000	-100000.0
20081016 08:50	56.2	56.2	56.2	91	53.6	0	1	225	0.00	29.990	31	0.000	-100000.0
20081016 08:55	56.3	56.3	56.3	91	53.7	0	4	202	0.00	29.990	32	0.000	-100000.0
20081016 09:00	56.6	56.6	56.6	92	54.3	0	2	202	0.00	29.988	53	0.001	-100000.0
20081016 09:05	57.1	57.1	57.1	91	54.5	1	2	202	0.00	29.988	59	0.000	-100000.0
20081016 09:10	57.3	57.3	57.3	91	54.7	0	2	225	0.00	29.988	51	0.000	-100000.0
20081016 09:15	57.2	57.2	57.2	91	54.6	0	1	225	0.00	29.988	76	0.000	-100000.0
20081016 09:20	57.3	57.3	57.3	91	54.7	0	1	225	0.00	29.988	119	0.000	-100000.0
20081016 09:25	57.8	57.8	57.8	92	55.5	0	2	180	0.00	29.988	89	0.000	-100000.0
20081016 09:30	58.2	58.2	58.2	91	55.6	0	1	180	0.00	29.987	50	0.000	-100000.0
20081016 09:35	58.4	58.4	58.4	91	55.8	0	2	225	0.00	29.987	67	0.000	-100000.0
20081016 09:40	59.0	59.0	59.0	92	56.7	1	6	202	0.00	29.987	74	0.000	-100000.0
20081016 09:45	59.8	59.8	59.8	92	57.5	2	4	202	0.00	29.980	50	0.000	-100000.0
20081016 09:50	60.4	60.4	60.4	91	57.8	3	6	202	0.00	29.980	55	0.000	-100000.0
20081016 09:55	60.7	60.7	60.7	90	57.7	3	7	202	0.00	29.980	97	0.000	-100000.0
20081016 10:00	61.0	61.0	61.0	90	58.0	2	6	158	0.00	29.970	87	0.002	-100000.0
20081016 10:05	61.2	61.2	61.2	90	58.2	3	7	180	0.00	29.970	72	0.000	-100000.0
20081016 10:10	61.3	61.3	61.3	90	58.3	2	6	158	0.00	29.970	69	0.000	-100000.0
20081016 10:15	61.5	61.5	61.5	89	58.2	1	5	158	0.00	29.968	68	0.000	-100000.0
20081016 10:20	61.6	61.6	61.6	89	58.3	1	5	225	0.00	29.968	55	0.000	-100000.0
20081016 10:25	61.6	61.6	61.6	89	58.3	2	5	202	0.00	29.968	51	0.000	-100000.0
20081016 10:30	61.6	61.6	61.6	89	58.3	3	9	202	0.00	29.963	63	0.000	-100000.0
20081016 10:35	61.7	61.7	61.7	90	58.7	1	4	202	0.00	29.963	64	0.000	-100000.0
20081016 10:40	61.8	61.8	61.8	89	58.5	3	8	180	0.00	29.963	55	0.000	-100000.0
20081016 10:45	61.9	61.9	61.9	89	58.6	3	10	180	0.00	29.958	59	0.000	-100000.0
20081016 10:50	61.9	61.9	61.9	89	58.6	3	9	202	0.00	29.958	72	0.000	-100000.0
20081016 10:55	62.0	62.0	62.0	89	58.7	2	7	180	0.00	29.958	86	0.000	-100000.0
20081016 11:00	62.2	62.2	62.2	89	58.9	2	5	225	0.00	29.956	74	0.002	-100000.0
20081016 11:05	62.3	62.3	62.3	89	59.0	2	6	180	0.00	29.956	73	0.000	-100000.0
20081016 11:10	62.4	62.4	62.4	89	59.1	3	11	225	0.00	29.956	79	0.000	-100000.0
20081016 11:15	62.6	62.6	62.6	88	59.0	1	6	180	0.00	29.945	84	0.000	-100000.0
20081016 11:20	62.9	62.9	62.9	88	59.3	1	4	180	0.00	29.945	93	0.000	-100000.0
20081016 11:25	63.0	63.0	63.0	88	59.4	2	5	180	0.00	29.945	69	0.000	-100000.0
20081016 11:30	63.0	63.0	63.0	88	59.4	3	7	180	0.00	29.942	49	0.000	-100000.0
20081016 11:35	62.9	62.9	62.9	88	59.3	5	9	180	0.00	29.942	52	0.000	-100000.0
20081016 11:40	62.7	62.7	62.7	89	59.4	4	9	180	0.00	29.942	72	0.000	-100000.0
20081016 11:45	62.7	62.7	62.7	90	59.7	3	9	180	0.00	29.929	81	0.000	-100000.0
20081016 11:50	62.7	62.7	62.7	90	59.7	3	10	180	0.00	29.929	111	0.000	-100000.0
20081016 11:55	62.9	62.9	62.9	91	60.2	2	8	158	0.00	29.929	102	0.000	-100000.0
20081016 12:00	63.0	63.0	63.0	91	60.3	2	7	202	0.00	29.926	92	0.002	-100000.0
20081016 12:05	63.0	63.0	63.0	91	60.3	2	7	180	0.00	29.926	86	0.000	-100000.0
20081016 12:10	63.1	63.1	63.1	91	60.4	3	11	180	0.00	29.926	92	0.000	-100000.0
20081016 12:15	63.2	63.2	63.2	91	60.5	3	7	180	0.00	29.915	95	0.000	-100000.0
20081016 12:20	63.3	63.3	63.3	91	60.6	3	10	180	0.00	29.915	83	0.000	-100000.0
20081016 12:25	63.3	63.3	63.3	91	60.6	2	7	202	0.00	29.915	74	0.000	-100000.0
20081016 12:30	63.4	63.4	63.4	91	60.7	3	7	202	0.00	29.908	73	0.000	-100000.0
20081016 12:35	63.5	63.5	63.5	91	60.8	4	11	180	0.00	29.908	75	0.000	-100000.0
20081016 12:40	63.5	63.5	63.5	91	60.8	4	8	158	0.00	29.908	75	0.000	-100000.0
20081016 12:45	63.4	63.4	63.4	91	60.7	3	8	158	0.00	29.900	50	0.000	-100000.0
20081016 12:50	63.4	63.4	63.4	92	61.0	2	6	158	0.00	29.900	46	0.000	-100000.0
20081016 12:55	63.5	63.5	63.5	92	61.1	2	5	202	0.00	29.900	51	0.000	-100000.0
20081016 13:00	63.5	63.5	63.5	92	61.1	4	9	180	0.00	29.883	46	0.002	-100000.0
20081016 13:05	63.5	63.5	63.5	92	61.1	4	9	180	0.00	29.883	48	0.000	-100000.0
20081016 13:10	63.5	63.5	63.5	92	61.1	3	10	158	0.00	29.883	49	0.000	-100000.0
20081016 13:15	63.6	63.6	63.6	93	61.5	4	10	180	0.00	29.880	48	0.000	-100000.0
20081016 13:20	63.6	63.6	63.6	93	61.5	4	10	180	0.00	29.880	41	0.000	-100000.0
20081016 13:25	63.7	63.7	63.7	93	61.6	4	10	180	0.00	29.880	31	0.000	-100000.0
20081016 13:30	63.7	63.7	63.7	93	61.6	4	11	202	0.00	29.880	38	0.000	-100000.0
20081016 13:35	63.7	63.7	63.7	93	61.6	2	7	202	0.00	29.880	56	0.000	-100000.0
20081016 13:40	63.6	63.6	63.6	94	61.8	3	7	180	0.00	29.880	82	0.000	-100000.0
20081016 13:45	63.6	63.6	63.6	94	61.8	3	11	158	0.00	29.870	107	0.000	-100000.0
20081016 13:50	63.7	63.7	63.7	94	61.9	2	7	158	0.00	29.870	79	0.000	-100000.0
20081016 13:55	63.7	63.7	63.7	94	61.9	3	9	225	0.00	29.870	55	0.000	-100000.0
20081016 14:00	63.7	63.7	63.7	94	61.9	3	10	202	0.00	29.872	83	0.002	-100000.0
20081016 14:05	63.8	63.8	63.8	94	62.0	3	7	202	0.00	29.872	100	0.000	-100000.0
20081016 14:10	63.8	63.8	63.8	94	62.0	3	9	158	0.00	29.872	50	0.000	-100000.0
20081016 14:15	63.8	63.8	63.8	94	62.0	3	11	202	0.00	29.874	35	0.000	-100000.0
20081016 14:20	63.9	63.9	63.9	94	62.1	2	5	202	0.00	29.874	30	0.000	-100000.0
20081016 14:25	63.9	63.9	63.9	94	62.1	1	6	158	0.00	29.874	33	0.000	-100000.0
20081016 14:30	64.0	64.0	64.0	95	62.5	2	6	225	0.00	29.879	31	0.000	-100000.0
20081016 14:35	64.0	64.0	64.0	95	62.5	1	3	338	0.00	29.879	23	0.000	-100000.0
20081016 14:40	63.9	63.9	63.9	95	62.4	0	2	338	0.00	29.879	67	0.000	-100000.0
20081016 14:45	64.0	64.0	64.0	95	62.5	0	2	68	0.00	29.875	85	0.000	-100000.0
20081016 14:50	64.1	64.1	64.1	95	62.6	0	2	112	0.00	29.875	85	0.000	-100000.0
20081016 14:55	64.2	64.2	64.2	95	62.7	2	4	135	0.00	29.875	79	0.000	-100000.0
20081016 15:00	64.5	64.5	64.5	95	63.0	1	3	135	0.00	29.879	65	0.001	-100000.0
20081016 15:05	64.7	64.7	64.7	94	62.9	1	4	158	0.00	29.879	54	0.000	-100000.0
20081016 15:10	64.8	64.8	64.8	94	63.0	3	5	158	0.00	29.879	75	0.000	-100000.0
20081016 15:15	64.9	64.9	64.9	94	63.1	2	3	180	0.00	29.879	77	0.000	-100000.0
20081016 15:20	65.0	65.0	65.0	94	63.2	1	3	158	0.00	29.879	38	0.000	-100000.0
20081016 15:25	65.0	65.0	65.0	94	63.2	2	6	270	0.00	29.879	38	0.000	-100000.0
20081016 15:30	65.0	65.0	65.0	94	63.2	1	3	270	0.00	29.884	78	0.000	-100000.0
20081016 15:35	65.0	65.0	65.0	94	63.2	1	3	270	0.00	29.884	125	0.000	-100000.0
20081016 15:40	65.1	65.1	65.1	94	63.3	0	1	248	0.00	29.884	123	0.000	-100000.0
20081016 15:45	65.2	65.2	65.2	94	63.4	0	2	270	0.00	29.885	97	0.000	-100000.0
20081016 15:50	65.4	65.4	65.4	94	63.6	1	4	315	0.00	29.885	148	0.000	-100000.0
20081016 15:55	65.6	65.6	65.6	94	63.8	1	2	315	0.00	29.885	143	0.000	-100000.0
20081016 16:00	65.8	65.8	65.8	93	63.7	2	4	0	0.00	29.895	116	0.002	-100000.0
20081016 16:05	65.8	65.8	65.8	93	63.7	1	3	270	0.00	29.895	87	0.000	-100000.0
20081016 16:10	65.9	65.9	65.9	93	63.8	0	2	0	0.00	29.895	107	0.000	-100000.0
20081016 16:15	66.1	66.1	66.1	93	64.0	1	3	292	0.00	29.896	96	0.000	-100000.0
20081016 16:20	66.1	66.1	66.1	90	63.1	2	5	292	0.00	29.896	83	0.000	-100000.0
20081016 16:25	66.0	66.0	66.0	89	62.7	4	10	292	0.00	29.896	72	0.000	-100000.0
20081016 16:30	65.9	65.9	65.9	89	62.6	3	6	22	0.00	29.900	61	0.000	-100000.0
20081016 16:35	65.6	65.6	65.6	88	61.9	4	11	0	0.00	29.900	27	0.000	-100000.0
20081016 16:40	65.3	65.3	65.3	87	61.3	4	9	0	0.00	29.900	24	0.000	-100000.0
20081016 16:45	64.9	64.9	64.9	85	60.3	6	14	0	0.00	29.912	19	0.000	-100000.0
20081016 16:50	64.5	64.5	64.5	83	59.2	7	19	0	0.00	29.912	18	0.000	-100000.0
20081016 16:55	64.3	64.3	64.3	83	59.0	9	18	315	0.00	29.912	19	0.000	-100000.0
20081016 17:00	64.1	64.1	64.1	83	58.8	8	15	338	0.00	29.927	25	0.002	-100000.0
20081016 17:05	64.1	64.1	64.1	84	59.2	4	9	0	0.00	29.927	25	0.000	-100000.0
20081016 17:10	63.9	63.9	63.9	84	59.0	2	5	315	0.00	29.927	26	0.000	-100000.0
20081016 17:15	64.0	64.0	64.0	83	58.7	3	10	338	0.00	29.937	15	0.000	-100000.0
20081016 17:20	64.0	64.0	64.0	83	58.7	4	9	338	0.00	29.937	17	0.000	-100000.0
20081016 17:25	63.9	63.9	63.9	82	58.3	4	10	315	0.00	29.937	7	0.000	-100000.0
20081016 17:30	64.0	64.0	64.0	82	58.4	6	13	315	0.00	29.940	3	0.000	-100000.0
20081016 17:35	63.9	63.9	63.9	81	57.9	8	15	292	0.00	29.940	0	0.000	-100000.0
20081016 17:40	63.8	63.8	63.8	82	58.2	7	12	315	0.00	29.940	0	0.000	-100000.0
20081016 17:45	63.7	63.7	63.7	82	58.1	7	12	315	0.00	29.947	0	0.000	-100000.0
20081016 17:50	63.6	63.6	63.6	82	58.0	6	12	315	0.00	29.947	0	0.000	-100000.0
20081016 17:55	63.5	63.5	63.5	82	57.9	4	10	315	0.00	29.947	0	0.000	-100000.0
20081016 18:00	63.3	63.3	63.3	82	57.7	6	14	315	0.00	29.957	0	0.001	-100000.0
20081016 18:05	63.0	63.0	63.0	81	57.1	6	17	292	0.00	29.957	0	0.000	-100000.0
20081016 18:10	62.8	62.8	62.8	81	56.9	6	12	292	0.00	29.957	0	0.000	-100000.0
20081016 18:15	62.7	62.7	62.7	81	56.8	3	7	315	0.00	29.963	0	0.000	-100000.0
20081016 18:20	62.5	62.5	62.5	82	56.9	3	6	338	0.00	29.963	0	0.000	-100000.0
20081016 18:25	62.4	62.4	62.4	82	56.8	4	7	338	0.00	29.963	0	0.000	-100000.0
20081016 18:30	62.2	62.2	62.2	83	57.0	4	6	315	0.00	29.973	0	0.000	-100000.0
20081016 18:35	62.1	62.1	62.1	82	56.5	5	10	292	0.00	29.973	0	0.000	-100000.0
20081016 18:40	62.0	62.0	62.0	81	56.1	7	14	315	0.00	29.973	0	0.000	-100000.0
20081016 18:45	61.9	61.9	61.9	80	55.7	6	12	315	0.00	29.981	0	0.000	-100000.0
20081016 18:50	61.8	61.8	61.8	80	55.6	6	13	315	0.00	29.981	0	0.000	-100000.0
20081016 18:55	61.6	61.6	61.6	80	55.4	5	12	338	0.00	29.981	0	0.000	-100000.0
20081016 19:00	61.4	61.4	61.4	80	55.2	6	14	338	0.00	29.989	0	0.001	-100000.0
20081016 19:05	61.4	61.4	61.4	80	55.2	6	13	338	0.00	29.989	0	0.000	-100000.0
20081016 19:10	61.3	61.3	61.3	79	54.7	6	16	338	0.00	29.989	0	0.000	-100000.0
20081016 19:15	61.1	61.1	61.1	79	54.5	6	16	315	0.00	29.992	0	0.000	-100000.0
20081016 19:20	60.8	60.8	60.8	79	54.2	3	9	338	0.00	29.992	0	0.000	-100000.0
20081016 19:25	60.7	60.7	60.7	79	54.1	4	9	338	0.00	29.992	0	0.000	-100000.0
20081016 19:30	60.6	60.6	60.6	79	54.0	4	11	338	0.00	30.004	0	0.000	-100000.0
20081016 19:35	60.3	60.3	60.3	79	53.8	5	10	315	0.00	30.004	0	0.000	-100000.0
20081016 19:40	60.1	60.1	60.1	79	53.6	5	14	315	0.00	30.004	0	0.000	-100000.0
20081016 19:45	60.1	60.1	60.1	76	52.5	7	16	315	0.00	30.007	0	0.000	-100000.0
20081016 19:50	60.0	60.0	60.0	76	52.4	5	14	0	0.00	30.007	0	0.000	-100000.0
20081016 19:55	60.0	60.0	60.0	76	52.4	4	11	0	0.00	30.007	0	0.000	-100000.0
20081016 20:00	59.8	59.8	59.8	77	52.6	4	11	0	0.00	30.020	0	0.001	-100000.0
20081016 20:05	59.7	59.7	59.7	77	52.5	3	9	0	0.00	30.020	0	0.000	-100000.0
20081016 20:10	59.6	59.6	59.6	77	52.4	2	5	0	0.00	30.020	0	0.000	-100000.0
20081016 20:15	59.5	59.5	59.5	77	52.3	0	3	22	0.00	30.023	0	0.000	-100000.0
20081016 20:20	59.4	59.4	59.4	77	52.2	0	2	45	0.00	30.023	0	0.000	-100000.0
20081016 20:25	59.5	59.5	59.5	76	51.9	2	7	22	0.00	30.023	0	0.000	-100000.0
20081016 20:30	59.2	59.2	59.2	76	51.6	1	4	0	0.00	30.021	0	0.000	-100000.0
20081016 20:35	59.0	59.0	59.0	75	51.1	2	5	338	0.00	30.021	0	0.000	-100000.0
20081016 20:40	58.7	58.7	58.7	76	51.2	1	4	0	0.00	30.021	0	0.000	-100000.0
20081016 20:45	58.4	58.4	58.4	75	50.5	1	4	0	0.00	30.022	0	0.000	-100000.0
20081016 20:50	58.1	58.1	58.1	75	50.2	0	3	0	0.00	30.022	0	0.000	-100000.0
20081016 20:55	58.0	58.0	58.0	75	50.1	0	2	45	0.00	30.022	0	0.000	-100000.0
20081016 21:00	57.8	57.8	57.8	75	49.9	0	2	45	0.00	30.023	0	0.001	-100000.0
20081016 21:05	57.8	57.8	57.8	75	49.9	1	3	45	0.00	30.023	0	0.000	-100000.0
20081016 21:10	57.6	57.6	57.6	75	49.7	1	3	45	0.00	30.023	0	0.000	-100000.0
20081016 21:15	57.5	57.5	57.5	76	50.0	0	1	22	0.00	30.026	0	0.000	-100000.0
20081016 21:20	57.1	57.1	57.1	76	49.6	0	1	22	0.00	30.026	0	0.000	-100000.0
20081016 21:25	56.8	56.8	56.8	76	49.3	0	2	45	0.00	30.026	0	0.000	-100000.0
20081016 21:30	56.8	56.8	56.8	76	49.3	0	1	45	0.00	30.033	0	0.000	-100000.0
20081016 21:35	56.4	56.4	56.4	79	50.0	0	2	45	0.00	30.033	0	0.000	-100000.0
20081016 21:40	55.9	55.9	55.9	79	49.5	0	2	0	0.00	30.033	0	0.000	-100000.0
20081016 21:45	55.6	55.6	55.6	79	49.2	0	1	338	0.00	30.036	0	0.000	-100000.0
20081016 21:50	55.5	55.5	55.5	80	49.4	0	1	0	0.00	30.036	0	0.000	-100000.0
