--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061023 06:15	41.8	41.8	41.8	96	40.7	1	2	292	0.00	29.696	0	0.000	-100000.0
20061023 06:20	41.8	41.8	41.8	96	40.7	1	3	292	0.00	29.696	0	0.000	-100000.0
20061023 06:25	41.9	41.9	41.9	96	40.8	0	1	292	0.00	29.696	0	0.000	-100000.0
20061023 06:30	41.9	41.9	41.9	96	40.8	0	1	292	0.00	29.692	0	0.000	-100000.0
20061023 06:35	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	29.692	0	0.000	-100000.0
20061023 06:40	41.9	41.9	41.9	96	40.8	0	1	292	0.00	29.692	0	0.000	-100000.0
20061023 06:45	42.1	42.1	42.1	96	41.0	1	3	292	0.00	29.700	0	0.000	-100000.0
20061023 06:50	42.1	42.1	42.1	96	41.0	1	3	292	0.00	29.700	0	0.000	-100000.0
20061023 06:55	42.1	42.1	42.1	96	41.0	1	3	292	0.00	29.700	0	0.000	-100000.0
20061023 07:00	42.1	42.1	42.1	96	41.0	1	3	292	0.00	29.699	0	0.000	-100000.0
20061023 07:05	41.8	41.8	41.8	96	40.7	2	3	292	0.00	29.699	0	0.000	-100000.0
20061023 07:10	41.8	41.8	41.8	96	40.7	1	2	292	0.00	29.699	0	0.000	-100000.0
20061023 07:15	41.6	41.6	41.6	96	40.5	0	2	292	0.00	29.690	0	0.000	-100000.0
20061023 07:20	41.8	41.8	41.8	97	41.0	0	1	292	0.00	29.690	1	0.000	-100000.0
20061023 07:25	41.8	41.8	41.8	97	41.0	0	1	292	0.00	29.690	8	0.000	-100000.0
20061023 07:30	41.9	41.9	41.9	97	41.1	1	2	292	0.00	29.687	12	0.000	-100000.0
20061023 07:35	41.9	41.9	41.9	97	41.1	1	3	292	0.00	29.687	17	0.000	-100000.0
20061023 07:40	41.9	41.9	41.9	97	41.1	2	4	292	0.00	29.687	20	0.000	-100000.0
20061023 07:45	42.1	42.1	42.1	97	41.3	1	2	292	0.00	29.695	20	0.000	-100000.0
20061023 07:50	41.9	41.9	41.9	97	41.1	2	3	292	0.00	29.695	27	0.000	-100000.0
20061023 07:55	41.8	41.8	41.8	97	41.0	1	3	292	0.00	29.695	19	0.000	-100000.0
20061023 08:00	41.6	41.6	41.6	97	40.8	2	3	292	0.00	29.698	19	0.000	-100000.0
20061023 08:05	41.8	41.8	41.8	97	41.0	2	3	292	0.00	29.698	23	0.000	-100000.0
20061023 08:10	41.9	41.9	41.9	97	41.1	1	2	292	0.00	29.698	28	0.000	-100000.0
20061023 08:15	41.8	41.8	41.8	97	41.0	0	2	292	0.00	29.693	36	0.000	-100000.0
20061023 08:20	41.9	41.9	41.9	97	41.1	0	2	292	0.00	29.693	37	0.000	-100000.0
20061023 08:25	41.9	41.9	41.9	97	41.1	1	2	292	0.00	29.693	46	0.000	-100000.0
20061023 08:30	42.1	42.1	42.1	97	41.3	2	4	292	0.00	29.704	45	0.000	-100000.0
20061023 08:35	42.1	42.1	42.1	97	41.3	1	3	292	0.00	29.704	43	0.000	-100000.0
20061023 08:40	41.9	41.9	41.9	97	41.1	2	4	292	0.00	29.704	51	0.000	-100000.0
20061023 08:45	42.2	42.2	42.2	97	41.4	1	2	292	0.00	29.703	47	0.000	-100000.0
20061023 08:50	42.1	42.1	42.1	97	41.3	1	3	292	0.00	29.703	38	0.000	-100000.0
20061023 08:55	42.1	42.1	42.1	97	41.3	2	3	292	0.00	29.703	36	0.000	-100000.0
20061023 09:00	42.3	42.3	42.3	97	41.5	2	4	0	0.00	29.709	38	0.001	-100000.0
20061023 09:05	42.3	42.3	42.3	97	41.5	3	4	0	0.00	29.709	28	0.000	-100000.0
20061023 09:10	42.2	42.2	42.2	97	41.4	2	4	315	0.00	29.709	40	0.000	-100000.0
20061023 09:15	42.1	42.1	42.1	97	41.3	2	3	315	0.00	29.715	46	0.000	-100000.0
20061023 09:20	42.1	42.1	42.1	97	41.3	1	3	315	0.00	29.715	61	0.000	-100000.0
20061023 09:25	42.3	42.3	42.3	98	41.8	1	3	315	0.00	29.715	63	0.000	-100000.0
20061023 09:30	42.6	42.6	42.6	98	42.1	1	5	112	0.00	29.713	66	0.000	-100000.0
20061023 09:35	42.8	42.8	42.8	98	42.3	1	3	112	0.00	29.713	91	0.000	-100000.0
20061023 09:40	42.8	42.8	42.8	98	42.3	1	3	112	0.00	29.713	92	0.000	-100000.0
20061023 09:45	42.6	42.6	42.6	98	42.1	2	4	180	0.00	29.716	98	0.000	-100000.0
20061023 09:50	42.8	42.8	42.8	98	42.3	1	2	180	0.00	29.716	119	0.000	-100000.0
20061023 09:55	43.2	43.2	43.2	98	42.7	0	2	180	0.00	29.716	137	0.000	-100000.0
20061023 10:00	43.6	43.6	43.6	98	43.1	0	1	180	0.00	29.713	145	0.001	-100000.0
20061023 10:05	43.2	43.2	43.2	98	42.7	1	3	180	0.00	29.713	142	0.000	-100000.0
20061023 10:10	43.5	43.5	43.5	98	43.0	0	1	180	0.00	29.713	171	0.000	-100000.0
20061023 10:15	44.2	44.2	44.2	98	43.7	0	1	180	0.00	29.713	145	0.000	-100000.0
20061023 10:20	43.9	43.9	43.9	98	43.4	1	2	180	0.00	29.713	121	0.000	-100000.0
20061023 10:25	43.9	43.9	43.9	98	43.4	1	2	180	0.00	29.713	128	0.000	-100000.0
20061023 10:30	44.3	44.3	44.3	98	43.8	1	3	180	0.00	29.712	146	0.000	-100000.0
20061023 10:35	44.2	44.2	44.2	98	43.7	1	3	180	0.00	29.712	140	0.000	-100000.0
20061023 10:40	44.5	44.5	44.5	98	44.0	0	2	180	0.00	29.712	131	0.000	-100000.0
20061023 10:45	45.1	45.1	45.1	98	44.6	1	3	180	0.00	29.709	140	0.000	-100000.0
20061023 10:50	44.8	44.8	44.8	98	44.3	2	4	180	0.00	29.709	129	0.000	-100000.0
20061023 10:55	44.9	44.9	44.9	98	44.4	1	3	180	0.00	29.709	162	0.000	-100000.0
20061023 11:00	45.2	45.2	45.2	98	44.7	1	3	180	0.00	29.708	164	0.002	-100000.0
20061023 11:05	45.2	45.2	45.2	98	44.7	2	4	225	0.00	29.708	176	0.000	-100000.0
20061023 11:10	45.7	45.7	45.7	98	45.2	2	5	202	0.00	29.708	195	0.000	-100000.0
20061023 11:15	46.0	46.0	46.0	98	45.5	1	3	225	0.00	29.714	216	0.000	-100000.0
20061023 11:20	46.1	46.1	46.1	97	45.3	1	4	225	0.00	29.714	241	0.000	-100000.0
20061023 11:25	46.2	46.2	46.2	96	45.1	2	5	225	0.00	29.714	218	0.000	-100000.0
20061023 11:30	46.1	46.1	46.1	95	44.7	2	5	225	0.00	29.713	210	0.000	-100000.0
20061023 11:35	46.5	46.5	46.5	93	44.6	1	3	225	0.00	29.713	209	0.000	-100000.0
20061023 11:40	46.2	46.2	46.2	92	44.0	2	3	225	0.00	29.713	187	0.000	-100000.0
20061023 11:45	47.1	47.1	47.1	92	44.9	1	2	225	0.00	29.711	218	0.000	-100000.0
20061023 11:50	47.3	47.3	47.3	89	44.2	2	4	225	0.00	29.711	198	0.000	-100000.0
20061023 11:55	47.6	47.6	47.6	89	44.5	1	3	225	0.00	29.711	202	0.000	-100000.0
20061023 12:00	48.0	48.0	48.0	88	44.6	1	3	180	0.00	29.706	238	0.004	-100000.0
20061023 12:05	47.7	47.7	47.7	88	44.3	1	2	270	0.00	29.706	252	0.000	-100000.0
20061023 12:10	48.9	48.9	48.9	88	45.5	1	2	270	0.00	29.706	233	0.000	-100000.0
20061023 12:15	48.8	48.8	48.8	84	44.2	1	5	202	0.00	29.708	194	0.000	-100000.0
20061023 12:20	48.6	48.6	48.6	82	43.4	3	6	202	0.00	29.708	199	0.000	-100000.0
20061023 12:25	48.8	48.8	48.8	81	43.2	3	6	248	0.00	29.708	238	0.000	-100000.0
20061023 12:30	49.2	45.4	49.2	74	41.3	9	14	270	0.00	29.709	222	0.000	-100000.0
20061023 12:35	49.6	44.9	49.6	68	39.5	12	22	270	0.00	29.709	213	0.000	-100000.0
20061023 12:40	49.9	45.0	49.9	66	39.0	13	19	292	0.00	29.709	281	0.000	-100000.0
20061023 12:45	49.8	45.5	49.8	66	38.9	11	20	292	0.00	29.712	245	0.000	-100000.0
20061023 12:50	49.6	44.9	49.6	65	38.3	12	19	270	0.00	29.712	231	0.000	-100000.0
20061023 12:55	49.8	45.8	49.8	65	38.5	10	15	270	0.00	29.712	255	0.000	-100000.0
20061023 13:00	50.1	50.1	50.1	66	39.2	7	16	292	0.00	29.702	281	0.005	-100000.0
20061023 13:05	50.2	50.2	50.2	65	38.9	8	13	270	0.00	29.702	265	0.000	-100000.0
20061023 13:10	50.7	50.7	50.7	64	39.0	7	14	292	0.00	29.702	242	0.000	-100000.0
20061023 13:15	50.8	50.8	50.8	60	37.4	9	14	292	0.00	29.702	231	0.000	-100000.0
20061023 13:20	50.8	50.8	50.8	61	37.8	9	17	315	0.00	29.702	253	0.000	-100000.0
20061023 13:25	50.7	50.7	50.7	60	37.3	12	19	270	0.00	29.702	302	0.000	-100000.0
20061023 13:30	51.0	51.0	51.0	60	37.6	11	16	270	0.00	29.703	351	0.000	-100000.0
20061023 13:35	51.4	51.4	51.4	59	37.6	13	20	248	0.00	29.703	700	0.000	-100000.0
20061023 13:40	51.4	51.4	51.4	59	37.6	10	20	248	0.00	29.703	708	0.000	-100000.0
20061023 13:45	51.3	51.3	51.3	60	37.9	11	20	248	0.00	29.701	374	0.000	-100000.0
20061023 13:50	51.4	51.4	51.4	58	37.1	12	17	270	0.00	29.701	359	0.000	-100000.0
20061023 13:55	51.7	51.7	51.7	57	37.0	10	19	315	0.00	29.701	575	0.000	-100000.0
20061023 14:00	52.3	52.3	52.3	58	38.0	8	17	338	0.00	29.699	503	0.011	-100000.0
20061023 14:05	52.0	52.0	52.0	56	36.8	9	14	270	0.00	29.699	349	0.000	-100000.0
20061023 14:10	51.0	51.0	51.0	57	36.3	13	22	270	0.00	29.699	256	0.000	-100000.0
20061023 14:15	50.7	50.7	50.7	59	36.9	10	15	270	0.00	29.702	191	0.000	-100000.0
20061023 14:20	49.9	45.3	49.9	58	35.7	12	19	270	0.00	29.702	176	0.000	-100000.0
20061023 14:25	49.6	45.2	49.6	59	35.9	11	16	292	0.00	29.702	181	0.000	-100000.0
20061023 14:30	49.6	46.7	49.6	60	36.3	7	15	270	0.00	29.703	194	0.000	-100000.0
20061023 14:35	49.4	45.3	49.4	59	35.7	10	15	270	0.00	29.703	164	0.000	-100000.0
20061023 14:40	49.4	45.6	49.4	59	35.7	9	18	248	0.00	29.703	144	0.000	-100000.0
20061023 14:45	48.9	44.3	48.9	59	35.2	11	20	270	0.00	29.704	133	0.000	-100000.0
20061023 14:50	48.5	43.8	48.5	59	34.8	11	21	270	0.00	29.704	117	0.000	-100000.0
20061023 14:55	48.5	44.2	48.5	59	34.8	10	21	292	0.00	29.704	95	0.000	-100000.0
20061023 15:00	48.3	43.9	48.3	59	34.6	10	17	292	0.00	29.705	84	0.006	-100000.0
20061023 15:05	48.3	45.1	48.3	60	35.1	7	16	292	0.00	29.705	80	0.000	-100000.0
20061023 15:10	48.2	44.2	48.2	60	35.0	9	17	270	0.00	29.705	71	0.000	-100000.0
20061023 15:15	48.0	44.3	48.0	61	35.2	8	17	248	0.00	29.707	60	0.000	-100000.0
20061023 15:20	47.9	43.4	47.9	61	35.1	10	16	270	0.00	29.707	55	0.000	-100000.0
20061023 15:25	47.9	43.1	47.9	60	34.7	11	17	270	0.00	29.707	54	0.000	-100000.0
20061023 15:30	47.9	43.8	47.9	60	34.7	9	16	270	0.00	29.713	51	0.000	-100000.0
20061023 15:35	47.7	43.2	47.7	59	34.1	10	19	270	0.00	29.713	44	0.000	-100000.0
20061023 15:40	47.7	43.6	47.7	60	34.5	9	16	292	0.00	29.713	39	0.000	-100000.0
20061023 15:45	47.7	44.0	47.7	60	34.5	8	15	292	0.00	29.718	37	0.000	-100000.0
20061023 15:50	47.6	44.8	47.6	61	34.8	6	11	270	0.00	29.718	31	0.000	-100000.0
20061023 15:55	47.6	45.4	47.6	62	35.2	5	11	338	0.00	29.718	31	0.000	-100000.0
20061023 16:00	47.4	45.2	47.4	63	35.4	5	12	315	0.00	29.717	32	0.003	-100000.0
20061023 16:05	47.3	43.9	47.3	62	34.9	7	11	338	0.00	29.717	33	0.000	-100000.0
20061023 16:10	47.1	42.8	47.1	62	34.8	9	16	315	0.00	29.717	39	0.000	-100000.0
20061023 16:15	47.0	43.6	47.0	62	34.7	7	13	270	0.00	29.719	46	0.000	-100000.0
20061023 16:20	47.0	43.6	47.0	62	34.7	7	12	292	0.00	29.719	42	0.000	-100000.0
20061023 16:25	46.8	45.2	46.8	63	34.9	4	9	315	0.00	29.719	45	0.000	-100000.0
20061023 16:30	46.8	43.9	46.8	63	34.9	6	12	315	0.00	29.719	48	0.000	-100000.0
20061023 16:35	46.8	43.3	46.8	62	34.5	7	11	315	0.00	29.719	40	0.000	-100000.0
20061023 16:40	46.8	45.2	46.8	64	35.3	4	6	292	0.00	29.719	42	0.000	-100000.0
20061023 16:45	46.8	45.2	46.8	64	35.3	4	9	315	0.00	29.717	56	0.000	-100000.0
20061023 16:50	46.8	44.5	46.8	63	34.9	5	14	338	0.00	29.717	65	0.000	-100000.0
20061023 16:55	47.0	42.7	47.0	61	34.3	9	16	292	0.00	29.717	54	0.000	-100000.0
20061023 17:00	47.1	43.7	47.1	61	34.4	7	14	270	0.00	29.717	48	0.002	-100000.0
20061023 17:05	47.0	44.7	47.0	61	34.3	5	10	292	0.00	29.717	40	0.000	-100000.0
20061023 17:10	47.0	44.1	47.0	62	34.7	6	12	292	0.00	29.717	38	0.000	-100000.0
20061023 17:15	47.0	45.4	47.0	60	33.8	4	10	248	0.00	29.720	79	0.000	-100000.0
20061023 17:20	47.0	44.1	47.0	61	34.3	6	12	315	0.00	29.720	78	0.000	-100000.0
20061023 17:25	47.0	44.7	47.0	60	33.8	5	12	315	0.00	29.720	65	0.000	-100000.0
20061023 17:30	46.8	42.9	46.8	60	33.7	8	15	315	0.00	29.721	52	0.000	-100000.0
20061023 17:35	46.8	42.9	46.8	60	33.7	8	16	270	0.00	29.721	39	0.000	-100000.0
20061023 17:40	46.7	43.2	46.7	61	34.0	7	14	315	0.00	29.721	19	0.000	-100000.0
20061023 17:45	46.4	44.0	46.4	62	34.1	5	10	270	0.00	29.720	13	0.000	-100000.0
20061023 17:50	46.2	46.2	46.2	63	34.3	3	6	292	0.00	29.720	11	0.000	-100000.0
20061023 17:55	46.1	46.1	46.1	63	34.2	3	6	338	0.00	29.720	4	0.000	-100000.0
20061023 18:00	46.0	43.5	46.0	62	33.7	5	11	315	0.00	29.724	0	0.002	-100000.0
20061023 18:05	45.8	45.8	45.8	63	33.9	3	6	292	0.00	29.724	0	0.000	-100000.0
20061023 18:10	45.7	45.7	45.7	63	33.8	3	6	292	0.00	29.724	0	0.000	-100000.0
20061023 18:15	45.5	45.5	45.5	63	33.6	3	6	292	0.00	29.724	0	0.000	-100000.0
20061023 18:20	45.5	45.5	45.5	63	33.6	3	6	315	0.00	29.724	0	0.000	-100000.0
20061023 18:25	45.4	42.2	45.4	63	33.6	6	12	315	0.00	29.724	0	0.000	-100000.0
20061023 18:30	45.4	42.8	45.4	62	33.2	5	11	270	0.00	29.732	0	0.000	-100000.0
20061023 18:35	45.4	43.6	45.4	63	33.6	4	10	292	0.00	29.732	0	0.000	-100000.0
20061023 18:40	45.4	42.8	45.4	62	33.2	5	10	292	0.00	29.732	0	0.000	-100000.0
20061023 18:45	45.2	42.0	45.2	62	33.0	6	12	315	0.00	29.734	0	0.000	-100000.0
20061023 18:50	45.2	42.6	45.2	63	33.4	5	11	292	0.00	29.734	0	0.000	-100000.0
20061023 18:55	45.2	45.2	45.2	62	33.0	3	6	248	0.00	29.734	0	0.000	-100000.0
20061023 19:00	44.9	44.9	44.9	63	33.1	2	5	248	0.00	29.734	0	0.001	-100000.0
20061023 19:05	44.9	43.0	44.9	63	33.1	4	12	270	0.00	29.734	0	0.000	-100000.0
20061023 19:10	44.9	42.2	44.9	62	32.7	5	10	292	0.00	29.734	0	0.000	-100000.0
20061023 19:15	44.8	44.8	44.8	63	33.0	3	5	315	0.00	29.736	0	0.000	-100000.0
20061023 19:20	44.5	44.5	44.5	64	33.1	2	4	315	0.00	29.736	0	0.000	-100000.0
20061023 19:25	44.3	44.3	44.3	64	32.9	3	5	315	0.00	29.736	0	0.000	-100000.0
20061023 19:30	44.2	42.2	44.2	64	32.8	4	9	270	0.00	29.737	0	0.000	-100000.0
20061023 19:35	44.1	44.1	44.1	64	32.7	3	6	292	0.00	29.737	0	0.000	-100000.0
20061023 19:40	44.1	44.1	44.1	64	32.7	3	10	315	0.00	29.737	0	0.000	-100000.0
20061023 19:45	43.9	43.9	43.9	64	32.5	1	2	315	0.00	29.738	0	0.000	-100000.0
20061023 19:50	43.8	43.8	43.8	65	32.8	2	3	315	0.00	29.738	0	0.000	-100000.0
20061023 19:55	43.8	43.8	43.8	65	32.8	1	3	315	0.00	29.738	0	0.000	-100000.0
20061023 20:00	43.9	43.9	43.9	64	32.5	2	4	292	0.00	29.741	0	0.001	-100000.0
20061023 20:05	43.9	43.9	43.9	64	32.5	1	3	292	0.00	29.741	0	0.000	-100000.0
20061023 20:10	44.1	44.1	44.1	64	32.7	0	1	292	0.00	29.741	0	0.000	-100000.0
20061023 20:15	43.9	43.9	43.9	65	32.9	0	1	292	0.00	29.739	0	0.000	-100000.0
20061023 20:20	43.9	43.9	43.9	64	32.5	0	1	292	0.00	29.739	0	0.000	-100000.0
20061023 20:25	43.9	43.9	43.9	64	32.5	0	0	-100000	0.00	29.739	0	0.000	-100000.0
20061023 20:30	43.8	43.8	43.8	64	32.4	1	3	292	0.00	29.740	0	0.000	-100000.0
20061023 20:35	43.8	43.8	43.8	63	32.0	3	9	292	0.00	29.740	0	0.000	-100000.0
20061023 20:40	43.9	43.9	43.9	64	32.5	3	6	315	0.00	29.740	0	0.000	-100000.0
20061023 20:45	43.9	43.9	43.9	64	32.5	3	6	315	0.00	29.736	0	0.000	-100000.0
20061023 20:50	43.9	43.9	43.9	63	32.1	3	8	292	0.00	29.736	0	0.000	-100000.0
20061023 20:55	44.1	44.1	44.1	63	32.3	1	4	292	0.00	29.736	0	0.000	-100000.0
20061023 21:00	44.1	44.1	44.1	62	31.9	2	5	292	0.00	29.737	0	0.001	-100000.0
20061023 21:05	44.1	44.1	44.1	63	32.3	0	1	292	0.00	29.737	0	0.000	-100000.0
20061023 21:10	43.9	43.9	43.9	63	32.1	1	2	292	0.00	29.737	0	0.000	-100000.0
20061023 21:15	43.6	43.6	43.6	63	31.8	0	1	292	0.00	29.734	0	0.000	-100000.0
20061023 21:20	43.6	43.6	43.6	63	31.8	0	1	292	0.00	29.734	0	0.000	-100000.0
20061023 21:25	43.6	43.6	43.6	63	31.8	0	1	292	0.00	29.734	0	0.000	-100000.0
20061023 21:30	43.5	43.5	43.5	64	32.1	0	2	292	0.00	29.734	0	0.000	-100000.0
20061023 21:35	43.5	43.5	43.5	62	31.4	0	1	292	0.00	29.734	0	0.000	-100000.0
20061023 21:40	43.2	43.2	43.2	64	31.9	0	1	292	0.00	29.734	0	0.000	-100000.0
20061023 21:45	43.2	43.2	43.2	65	32.2	0	1	292	0.00	29.736	0	0.000	-100000.0
20061023 21:50	42.8	42.8	42.8	66	32.2	0	1	292	0.00	29.736	0	0.000	-100000.0
20061023 21:55	42.5	42.5	42.5	68	32.7	0	2	292	0.00	29.736	0	0.000	-100000.0
20061023 22:00	42.5	42.5	42.5	68	32.7	0	2	292	0.00	29.733	0	0.001	-100000.0
