--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061223 22:05	42.9	42.9	42.9	78	36.5	3	5	180	0.00	29.850	0	0.000	-100000.0
20061223 22:10	43.3	43.3	43.3	77	36.6	3	6	202	0.00	29.850	0	0.000	-100000.0
20061223 22:15	43.6	41.5	43.6	76	36.5	4	7	202	0.00	29.846	0	0.000	-100000.0
20061223 22:20	43.8	41.7	43.8	75	36.4	4	10	202	0.00	29.846	0	0.000	-100000.0
20061223 22:25	43.8	41.7	43.8	75	36.4	4	7	202	0.00	29.846	0	0.000	-100000.0
20061223 22:30	43.9	43.9	43.9	74	36.2	3	6	180	0.00	29.855	0	0.000	-100000.0
20061223 22:35	44.1	44.1	44.1	74	36.4	2	4	202	0.00	29.855	0	0.000	-100000.0
20061223 22:40	43.9	43.9	43.9	74	36.2	3	6	202	0.00	29.855	0	0.000	-100000.0
20061223 22:45	43.9	41.8	43.9	75	36.5	4	6	202	0.00	29.855	0	0.000	-100000.0
20061223 22:50	43.8	43.8	43.8	75	36.4	2	6	180	0.00	29.855	0	0.000	-100000.0
20061223 22:55	43.8	43.8	43.8	75	36.4	2	5	202	0.00	29.855	0	0.000	-100000.0
20061223 23:00	44.1	44.1	44.1	73	36.0	3	6	202	0.00	29.844	0	0.001	-100000.0
20061223 23:05	44.2	44.2	44.2	73	36.1	3	6	202	0.00	29.844	0	0.000	-100000.0
20061223 23:10	44.5	44.5	44.5	72	36.0	3	6	180	0.00	29.844	0	0.000	-100000.0
20061223 23:15	44.5	44.5	44.5	72	36.0	3	6	180	0.00	29.835	0	0.000	-100000.0
20061223 23:20	44.6	42.6	44.6	71	35.8	4	9	180	0.00	29.835	0	0.000	-100000.0
20061223 23:25	44.9	42.2	44.9	69	35.4	5	11	202	0.00	29.835	0	0.000	-100000.0
20061223 23:30	45.1	43.2	45.1	70	35.9	4	7	202	0.00	29.832	0	0.000	-100000.0
20061223 23:35	44.8	44.8	44.8	70	35.6	3	6	202	0.00	29.832	0	0.000	-100000.0
20061223 23:40	44.5	44.5	44.5	71	35.7	3	5	202	0.00	29.832	0	0.000	-100000.0
20061223 23:45	44.5	42.5	44.5	71	35.7	4	10	202	0.00	29.839	0	0.000	-100000.0
20061223 23:50	44.8	42.1	44.8	69	35.3	5	8	248	0.00	29.839	0	0.000	-100000.0
20061223 23:55	45.1	42.5	45.1	68	35.2	5	10	248	0.00	29.839	0	0.000	-100000.0
