--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090908 02:55	55.4	55.4	55.4	96	54.3	0	1	202	0.00	30.188	0	0.000	-100000.0
20090908 03:00	55.5	55.5	55.5	96	54.4	0	1	202	0.00	30.185	0	0.000	-100000.0
20090908 03:05	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090908 03:10	55.0	55.0	55.0	95	53.6	0	1	202	0.00	30.185	0	0.000	-100000.0
20090908 03:15	54.8	54.8	54.8	95	53.4	0	1	202	0.00	30.184	0	0.000	-100000.0
20090908 03:20	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20090908 03:25	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20090908 03:30	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090908 03:35	54.3	54.3	54.3	95	52.9	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090908 03:40	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090908 03:45	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20090908 03:50	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20090908 03:55	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20090908 04:00	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090908 04:05	53.7	53.7	53.7	96	52.6	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090908 04:10	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090908 04:15	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20090908 04:20	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20090908 04:25	53.6	53.6	53.6	96	52.5	0	1	202	0.00	30.188	0	0.000	-100000.0
20090908 04:30	53.6	53.6	53.6	96	52.5	0	1	180	0.00	30.180	0	0.000	-100000.0
20090908 04:35	53.7	53.7	53.7	96	52.6	0	1	158	0.00	30.180	0	0.000	-100000.0
20090908 04:40	53.6	53.6	53.6	96	52.5	0	1	158	0.00	30.180	0	0.000	-100000.0
20090908 04:45	53.4	53.4	53.4	96	52.3	0	1	158	0.00	30.176	0	0.000	-100000.0
20090908 04:50	53.3	53.3	53.3	96	52.2	0	1	135	0.00	30.176	0	0.000	-100000.0
20090908 04:55	53.3	53.3	53.3	96	52.2	0	1	135	0.00	30.176	0	0.000	-100000.0
20090908 05:00	53.5	53.5	53.5	96	52.4	0	2	112	0.00	30.173	0	0.000	-100000.0
20090908 05:05	53.3	53.3	53.3	96	52.2	0	2	45	0.00	30.173	0	0.000	-100000.0
20090908 05:10	53.2	53.2	53.2	96	52.1	0	1	45	0.00	30.173	0	0.000	-100000.0
20090908 05:15	53.1	53.1	53.1	96	52.0	0	1	45	0.00	30.173	0	0.000	-100000.0
20090908 05:20	53.1	53.1	53.1	96	52.0	0	1	45	0.00	30.173	0	0.000	-100000.0
20090908 05:25	53.1	53.1	53.1	97	52.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090908 05:30	53.0	53.0	53.0	97	52.2	0	1	45	0.00	30.173	0	0.000	-100000.0
20090908 05:35	53.0	53.0	53.0	97	52.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090908 05:40	53.1	53.1	53.1	97	52.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090908 05:45	53.3	53.3	53.3	97	52.5	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20090908 05:50	53.6	53.6	53.6	97	52.8	0	1	45	0.00	30.177	0	0.000	-100000.0
20090908 05:55	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20090908 06:00	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20090908 06:05	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20090908 06:10	54.3	54.3	54.3	97	53.5	0	1	45	0.00	30.180	0	0.000	-100000.0
20090908 06:15	54.5	54.5	54.5	97	53.7	0	1	45	0.00	30.184	0	0.000	-100000.0
20090908 06:20	54.4	54.4	54.4	97	53.6	0	1	45	0.00	30.184	0	0.000	-100000.0
20090908 06:25	54.5	54.5	54.5	97	53.7	0	1	45	0.00	30.184	0	0.000	-100000.0
20090908 06:30	54.3	54.3	54.3	97	53.5	0	1	45	0.00	30.188	1	0.000	-100000.0
20090908 06:35	54.1	54.1	54.1	97	53.3	0	1	45	0.00	30.188	6	0.000	-100000.0
20090908 06:40	54.1	54.1	54.1	97	53.3	0	1	45	0.00	30.188	9	0.000	-100000.0
20090908 06:45	54.1	54.1	54.1	97	53.3	0	1	45	0.00	30.191	13	0.000	-100000.0
20090908 06:50	54.1	54.1	54.1	97	53.3	0	1	45	0.00	30.191	17	0.000	-100000.0
20090908 06:55	54.0	54.0	54.0	97	53.2	0	3	22	0.00	30.191	19	0.000	-100000.0
20090908 07:00	53.9	53.9	53.9	97	53.1	0	3	22	0.00	30.191	25	0.000	-100000.0
20090908 07:05	53.8	53.8	53.8	97	53.0	0	2	22	0.00	30.191	31	0.000	-100000.0
20090908 07:10	53.8	53.8	53.8	97	53.0	0	1	22	0.00	30.191	36	0.000	-100000.0
20090908 07:15	53.7	53.7	53.7	97	52.9	0	1	22	0.00	30.195	39	0.000	-100000.0
20090908 07:20	53.7	53.7	53.7	97	52.9	0	0	-100000	0.00	30.195	54	0.000	-100000.0
20090908 07:25	54.0	54.0	54.0	97	53.2	0	1	22	0.00	30.195	63	0.000	-100000.0
20090908 07:30	54.2	54.2	54.2	97	53.4	0	1	22	0.00	30.195	68	0.000	-100000.0
20090908 07:35	54.3	54.3	54.3	97	53.5	0	2	22	0.00	30.195	71	0.000	-100000.0
20090908 07:40	54.3	54.3	54.3	97	53.5	0	3	22	0.00	30.195	67	0.000	-100000.0
20090908 07:45	54.4	54.4	54.4	97	53.6	0	1	22	0.00	30.200	74	0.000	-100000.0
20090908 07:50	54.5	54.5	54.5	100	54.5	0	0	-100000	0.00	30.200	70	0.000	-100000.0
20090908 07:55	54.5	54.5	54.5	97	53.7	0	1	22	0.00	30.200	84	0.000	-100000.0
20090908 08:00	54.6	54.6	54.6	98	54.0	0	1	22	0.00	30.204	84	0.001	-100000.0
20090908 08:05	54.7	54.7	54.7	98	54.1	0	1	22	0.00	30.204	91	0.000	-100000.0
20090908 08:10	54.8	54.8	54.8	97	54.0	0	2	22	0.00	30.204	104	0.000	-100000.0
20090908 08:15	54.9	54.9	54.9	97	54.1	0	2	22	0.00	30.205	117	0.000	-100000.0
20090908 08:20	55.0	55.0	55.0	97	54.2	1	3	22	0.00	30.205	89	0.000	-100000.0
20090908 08:25	55.2	55.2	55.2	98	54.6	0	2	22	0.00	30.205	131	0.000	-100000.0
20090908 08:30	55.5	55.5	55.5	98	54.9	0	1	22	0.00	30.205	136	0.000	-100000.0
20090908 08:35	55.6	55.6	55.6	98	55.0	0	1	22	0.00	30.205	103	0.000	-100000.0
20090908 08:40	55.6	55.6	55.6	98	55.0	0	1	22	0.00	30.205	158	0.000	-100000.0
20090908 08:45	55.9	55.9	55.9	98	55.3	0	1	22	0.00	30.214	195	0.000	-100000.0
20090908 08:50	56.4	56.4	56.4	98	55.8	0	1	22	0.00	30.214	211	0.000	-100000.0
20090908 08:55	56.9	56.9	56.9	98	56.3	0	1	22	0.00	30.214	243	0.000	-100000.0
20090908 09:00	57.0	57.0	57.0	98	56.4	0	1	22	0.00	30.214	277	0.003	-100000.0
20090908 09:05	57.2	57.2	57.2	98	56.6	0	1	22	0.00	30.214	272	0.000	-100000.0
20090908 09:10	57.2	57.2	57.2	98	56.6	1	3	292	0.00	30.214	267	0.000	-100000.0
20090908 09:15	57.6	57.6	57.6	98	57.0	0	2	292	0.00	30.216	265	0.000	-100000.0
20090908 09:20	57.7	57.7	57.7	98	57.1	0	2	270	0.00	30.216	290	0.000	-100000.0
20090908 09:25	57.8	57.8	57.8	98	57.2	1	3	270	0.00	30.216	179	0.000	-100000.0
20090908 09:30	58.2	58.2	58.2	98	57.6	0	2	292	0.00	30.218	256	0.000	-100000.0
20090908 09:35	58.5	58.5	58.5	98	57.9	1	4	292	0.00	30.218	227	0.000	-100000.0
20090908 09:40	58.8	58.8	58.8	98	58.2	1	2	0	0.00	30.218	271	0.000	-100000.0
20090908 09:45	59.0	59.0	59.0	98	58.4	1	3	22	0.00	30.221	323	0.000	-100000.0
20090908 09:50	59.4	59.4	59.4	98	58.8	1	3	270	0.00	30.221	342	0.000	-100000.0
20090908 09:55	59.4	59.4	59.4	97	58.5	2	5	270	0.00	30.221	394	0.000	-100000.0
20090908 10:00	59.4	59.4	59.4	97	58.5	2	5	270	0.00	30.222	392	0.006	-100000.0
20090908 10:05	59.9	59.9	59.9	97	59.0	2	4	292	0.00	30.222	420	0.000	-100000.0
20090908 10:10	60.1	60.1	60.1	97	59.2	2	5	270	0.00	30.222	509	0.000	-100000.0
20090908 10:15	60.4	60.4	60.4	96	59.3	2	5	270	0.00	30.220	401	0.000	-100000.0
20090908 10:20	61.0	61.0	61.0	96	59.8	3	5	292	0.00	30.220	543	0.000	-100000.0
20090908 10:25	61.9	61.9	61.9	95	60.4	2	5	292	0.00	30.220	552	0.000	-100000.0
20090908 10:30	63.0	63.0	63.0	93	60.9	2	4	292	0.00	30.206	626	0.000	-100000.0
20090908 10:35	63.8	63.8	63.8	90	60.8	2	4	292	0.00	30.206	638	0.000	-100000.0
20090908 10:40	64.1	64.1	64.1	89	60.8	3	7	292	0.00	30.206	620	0.000	-100000.0
20090908 10:45	64.6	64.6	64.6	88	61.0	2	5	248	0.00	30.199	644	0.000	-100000.0
20090908 10:50	65.2	65.2	65.2	87	61.2	2	4	270	0.00	30.199	689	0.000	-100000.0
20090908 10:55	65.7	65.7	65.7	86	61.4	2	5	270	0.00	30.199	298	0.000	-100000.0
20090908 11:00	66.0	66.0	66.0	85	61.4	1	4	315	0.00	30.191	328	0.011	-100000.0
20090908 11:05	66.1	66.1	66.1	84	61.1	2	5	270	0.00	30.191	406	0.000	-100000.0
20090908 11:10	66.7	66.7	66.7	84	61.7	3	6	292	0.00	30.191	653	0.000	-100000.0
20090908 11:15	67.2	67.2	67.2	83	61.9	2	5	315	0.00	30.197	607	0.000	-100000.0
20090908 11:20	67.3	67.3	67.3	81	61.3	3	5	315	0.00	30.197	656	0.000	-100000.0
20090908 11:25	67.5	67.5	67.5	82	61.8	1	4	270	0.00	30.197	346	0.000	-100000.0
20090908 11:30	68.0	68.0	68.0	82	62.3	3	7	270	0.00	30.188	640	0.000	-100000.0
20090908 11:35	68.3	68.3	68.3	80	61.9	4	7	270	0.00	30.188	631	0.000	-100000.0
20090908 11:40	68.2	68.2	68.2	79	61.4	4	7	338	0.00	30.188	559	0.000	-100000.0
20090908 11:45	68.5	68.5	68.5	79	61.7	4	6	292	0.00	30.187	583	0.000	-100000.0
20090908 11:50	68.5	68.5	68.5	79	61.7	3	7	292	0.00	30.187	544	0.000	-100000.0
20090908 11:55	68.6	68.6	68.6	79	61.8	4	7	270	0.00	30.187	460	0.000	-100000.0
20090908 12:00	68.8	68.8	68.8	79	62.0	3	6	315	0.00	30.187	429	0.013	-100000.0
20090908 12:05	69.2	69.2	69.2	78	62.0	3	5	270	0.00	30.187	494	0.000	-100000.0
20090908 12:10	69.5	69.5	69.5	78	62.3	2	5	270	0.00	30.187	500	0.000	-100000.0
20090908 12:15	70.1	70.1	70.1	77	62.5	1	3	315	0.00	30.182	558	0.000	-100000.0
20090908 12:20	70.7	70.7	70.7	76	62.8	2	4	315	0.00	30.182	710	0.000	-100000.0
20090908 12:25	71.3	71.3	71.3	76	63.3	2	5	270	0.00	30.182	712	0.000	-100000.0
20090908 12:30	71.7	71.7	71.7	74	63.0	2	4	270	0.00	30.178	746	0.000	-100000.0
20090908 12:35	72.2	72.2	72.2	72	62.7	2	5	292	0.00	30.178	735	0.000	-100000.0
20090908 12:40	72.9	72.9	72.9	72	63.3	1	3	292	0.00	30.178	649	0.000	-100000.0
20090908 12:45	73.3	73.3	73.3	70	62.9	3	5	338	0.00	30.171	687	0.000	-100000.0
20090908 12:50	73.0	73.0	73.0	69	62.2	3	7	270	0.00	30.171	729	0.000	-100000.0
20090908 12:55	73.7	73.7	73.7	66	61.6	1	3	248	0.00	30.171	441	0.000	-100000.0
20090908 13:00	74.0	74.0	74.0	65	61.5	2	4	270	0.00	30.160	766	0.015	-100000.0
20090908 13:05	75.0	75.0	77.3	62	61.1	1	4	158	0.00	30.160	824	0.000	-100000.0
20090908 13:10	75.6	75.6	77.7	61	61.2	3	6	270	0.00	30.160	775	0.000	-100000.0
20090908 13:15	75.1	75.1	77.5	59	59.8	4	7	270	0.00	30.157	748	0.000	-100000.0
20090908 13:20	75.1	75.1	77.3	63	61.6	3	7	270	0.00	30.157	779	0.000	-100000.0
20090908 13:25	75.4	75.4	77.7	58	59.6	4	12	315	0.00	30.157	762	0.000	-100000.0
20090908 13:30	75.5	75.5	77.7	58	59.7	5	11	45	0.00	30.151	818	0.000	-100000.0
20090908 13:35	75.9	75.9	78.0	56	59.1	2	5	270	0.00	30.151	724	0.000	-100000.0
20090908 13:40	76.0	76.0	78.1	56	59.2	4	7	315	0.00	30.151	604	0.000	-100000.0
20090908 13:45	75.7	75.7	77.9	56	58.9	3	6	45	0.00	30.139	445	0.000	-100000.0
20090908 13:50	75.5	75.5	77.8	57	59.2	4	9	22	0.00	30.139	431	0.000	-100000.0
20090908 13:55	75.7	75.7	77.9	56	58.9	2	5	338	0.00	30.139	519	0.000	-100000.0
20090908 14:00	76.1	76.1	78.1	55	58.7	3	10	292	0.00	30.139	702	0.017	-100000.0
20090908 14:05	76.2	76.2	78.2	54	58.3	5	9	292	0.00	30.139	768	0.000	-100000.0
20090908 14:10	76.5	76.5	78.4	55	59.1	3	6	45	0.00	30.139	688	0.000	-100000.0
20090908 14:15	76.4	76.4	78.3	54	58.5	5	9	0	0.00	30.134	633	0.000	-100000.0
20090908 14:20	76.3	76.3	78.3	55	58.9	3	6	338	0.00	30.134	652	0.000	-100000.0
20090908 14:25	76.7	76.7	78.5	53	58.3	4	8	292	0.00	30.134	698	0.000	-100000.0
20090908 14:30	76.6	76.6	78.4	54	58.7	4	7	338	0.00	30.129	597	0.000	-100000.0
20090908 14:35	76.6	76.6	78.4	53	58.2	4	9	248	0.00	30.129	647	0.000	-100000.0
20090908 14:40	76.7	76.7	78.4	51	57.2	3	5	22	0.00	30.129	546	0.000	-100000.0
20090908 14:45	76.8	76.8	78.5	52	57.8	3	8	22	0.00	30.126	611	0.000	-100000.0
20090908 14:50	76.9	76.9	78.6	52	57.9	3	6	22	0.00	30.126	656	0.000	-100000.0
20090908 14:55	77.3	77.3	78.8	52	58.3	4	10	248	0.00	30.126	623	0.000	-100000.0
20090908 15:00	77.5	77.5	78.9	50	57.4	2	10	45	0.00	30.123	619	0.017	-100000.0
20090908 15:05	77.5	77.5	78.9	51	57.9	4	8	0	0.00	30.123	569	0.000	-100000.0
20090908 15:10	76.9	76.9	78.6	51	57.4	5	8	315	0.00	30.123	532	0.000	-100000.0
20090908 15:15	76.7	76.7	78.5	52	57.7	4	10	338	0.00	30.123	570	0.000	-100000.0
20090908 15:20	76.7	76.7	78.5	53	58.3	4	7	315	0.00	30.123	572	0.000	-100000.0
20090908 15:25	77.4	77.4	78.9	53	58.9	2	7	248	0.00	30.123	543	0.000	-100000.0
20090908 15:30	77.5	77.5	78.9	51	57.9	4	7	0	0.00	30.119	561	0.000	-100000.0
20090908 15:35	77.5	77.5	78.9	50	57.4	2	5	0	0.00	30.119	520	0.000	-100000.0
20090908 15:40	77.9	77.9	79.3	52	58.8	2	5	315	0.00	30.119	541	0.000	-100000.0
20090908 15:45	77.8	77.8	79.2	53	59.3	3	5	270	0.00	30.111	520	0.000	-100000.0
20090908 15:50	77.9	77.9	79.3	52	58.8	2	6	0	0.00	30.111	510	0.000	-100000.0
20090908 15:55	77.6	77.6	79.0	51	58.0	4	7	22	0.00	30.111	465	0.000	-100000.0
20090908 16:00	77.4	77.4	78.9	52	58.4	4	7	0	0.00	30.108	460	0.015	-100000.0
20090908 16:05	77.3	77.3	78.8	51	57.7	4	10	22	0.00	30.108	452	0.000	-100000.0
20090908 16:10	77.3	77.3	78.8	52	58.3	3	6	338	0.00	30.108	411	0.000	-100000.0
20090908 16:15	77.3	77.3	78.8	52	58.3	4	8	0	0.00	30.106	489	0.000	-100000.0
20090908 16:20	77.5	77.5	79.0	52	58.5	3	7	0	0.00	30.106	471	0.000	-100000.0
20090908 16:25	77.7	77.7	79.1	52	58.6	4	7	0	0.00	30.106	426	0.000	-100000.0
20090908 16:30	77.6	77.6	79.0	51	58.0	3	9	22	0.00	30.100	427	0.000	-100000.0
20090908 16:35	77.5	77.5	79.0	52	58.5	2	6	45	0.00	30.100	397	0.000	-100000.0
20090908 16:40	77.6	77.6	79.0	52	58.6	4	7	338	0.00	30.100	373	0.000	-100000.0
20090908 16:45	77.3	77.3	78.8	52	58.3	4	8	338	0.00	30.099	375	0.000	-100000.0
20090908 16:50	77.3	77.3	78.8	52	58.3	4	8	0	0.00	30.099	402	0.000	-100000.0
20090908 16:55	77.6	77.6	79.0	52	58.6	3	5	338	0.00	30.099	380	0.000	-100000.0
20090908 17:00	77.5	77.5	79.0	52	58.5	4	6	22	0.00	30.101	327	0.012	-100000.0
20090908 17:05	77.2	77.2	78.8	53	58.7	3	7	0	0.00	30.101	239	0.000	-100000.0
20090908 17:10	76.7	76.7	78.5	53	58.3	4	10	0	0.00	30.101	192	0.000	-100000.0
20090908 17:15	76.6	76.6	78.4	53	58.2	2	5	45	0.00	30.097	182	0.000	-100000.0
20090908 17:20	76.5	76.5	78.4	54	58.6	2	5	0	0.00	30.097	174	0.000	-100000.0
20090908 17:25	76.4	76.4	78.3	55	59.0	2	5	22	0.00	30.097	179	0.000	-100000.0
20090908 17:30	76.1	76.1	78.1	55	58.7	2	6	0	0.00	30.097	169	0.000	-100000.0
20090908 17:35	76.0	76.0	78.1	56	59.2	1	5	0	0.00	30.097	163	0.000	-100000.0
20090908 17:40	75.9	75.9	78.0	57	59.6	2	5	22	0.00	30.097	163	0.000	-100000.0
20090908 17:45	76.0	76.0	78.0	58	60.1	1	3	45	0.00	30.094	171	0.000	-100000.0
20090908 17:50	76.5	76.5	78.4	58	60.6	0	1	0	0.00	30.094	166	0.000	-100000.0
20090908 17:55	76.7	76.7	78.5	58	60.8	0	3	0	0.00	30.094	148	0.000	-100000.0
20090908 18:00	76.6	76.6	78.5	58	60.7	0	1	0	0.00	30.095	132	0.005	-100000.0
20090908 18:05	76.1	76.1	78.1	59	60.7	0	1	0	0.00	30.095	99	0.000	-100000.0
20090908 18:10	75.4	75.4	77.6	59	60.1	0	3	0	0.00	30.095	97	0.000	-100000.0
20090908 18:15	74.9	74.9	74.9	61	60.5	0	1	45	0.00	30.099	81	0.000	-100000.0
20090908 18:20	74.4	74.4	74.4	61	60.1	0	2	45	0.00	30.099	64	0.000	-100000.0
20090908 18:25	74.1	74.1	74.1	63	60.7	0	2	68	0.00	30.099	54	0.000	-100000.0
20090908 18:30	73.7	73.7	73.7	65	61.2	0	1	68	0.00	30.099	47	0.000	-100000.0
20090908 18:35	73.4	73.4	73.4	67	61.8	0	1	68	0.00	30.099	39	0.000	-100000.0
20090908 18:40	73.0	73.0	73.0	67	61.4	0	2	68	0.00	30.099	33	0.000	-100000.0
20090908 18:45	72.5	72.5	72.5	68	61.3	0	1	68	0.00	30.096	28	0.000	-100000.0
20090908 18:50	72.2	72.2	72.2	69	61.4	0	1	68	0.00	30.096	24	0.000	-100000.0
20090908 18:55	72.0	72.0	72.0	69	61.3	1	2	68	0.00	30.096	24	0.000	-100000.0
20090908 19:00	71.9	71.9	71.9	69	61.2	1	2	90	0.00	30.094	19	0.002	-100000.0
20090908 19:05	71.7	71.7	71.7	70	61.4	0	1	90	0.00	30.094	13	0.000	-100000.0
20090908 19:10	71.4	71.4	71.4	70	61.1	0	2	90	0.00	30.094	7	0.000	-100000.0
20090908 19:15	71.1	71.1	71.1	71	61.2	1	3	68	0.00	30.093	2	0.000	-100000.0
20090908 19:20	70.8	70.8	70.8	72	61.3	1	3	68	0.00	30.093	0	0.000	-100000.0
20090908 19:25	70.5	70.5	70.5	73	61.4	1	3	90	0.00	30.093	0	0.000	-100000.0
20090908 19:30	70.2	70.2	70.2	74	61.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090908 19:35	69.7	69.7	69.7	76	61.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090908 19:40	68.9	68.9	68.9	78	61.7	0	1	90	0.00	30.095	0	0.000	-100000.0
20090908 19:45	68.3	68.3	68.3	79	61.5	0	1	90	0.00	30.100	0	0.000	-100000.0
20090908 19:50	67.8	67.8	67.8	81	61.7	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20090908 19:55	67.3	67.3	67.3	82	61.6	0	1	90	0.00	30.100	0	0.000	-100000.0
20090908 20:00	66.8	66.8	66.8	83	61.5	0	1	90	0.00	30.102	0	0.000	-100000.0
20090908 20:05	66.5	66.5	66.5	84	61.5	0	1	90	0.00	30.102	0	0.000	-100000.0
20090908 20:10	66.3	66.3	66.3	86	62.0	0	1	90	0.00	30.102	0	0.000	-100000.0
20090908 20:15	66.6	66.6	66.6	83	61.3	0	2	90	0.00	30.110	0	0.000	-100000.0
20090908 20:20	67.0	67.0	67.0	83	61.7	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 20:25	66.6	66.6	66.6	84	61.6	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 20:30	66.2	66.2	66.2	85	61.6	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 20:35	66.1	66.1	66.1	86	61.8	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 20:40	65.8	65.8	65.8	86	61.5	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 20:45	65.5	65.5	65.5	86	61.2	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 20:50	65.2	65.2	65.2	87	61.2	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 20:55	65.0	65.0	65.0	86	60.7	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 21:00	65.0	65.0	65.0	87	61.0	0	1	90	0.00	30.110	0	0.001	-100000.0
20090908 21:05	64.7	64.7	64.7	87	60.7	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 21:10	64.6	64.6	64.6	87	60.6	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 21:15	64.7	64.7	64.7	87	60.7	0	1	90	0.00	30.109	0	0.000	-100000.0
20090908 21:20	64.5	64.5	64.5	87	60.5	0	1	90	0.00	30.109	0	0.000	-100000.0
20090908 21:25	64.2	64.2	64.2	88	60.6	0	1	90	0.00	30.109	0	0.000	-100000.0
20090908 21:30	64.1	64.1	64.1	88	60.5	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 21:35	64.0	64.0	64.0	88	60.4	0	2	90	0.00	30.110	0	0.000	-100000.0
20090908 21:40	63.9	63.9	63.9	87	59.9	0	3	90	0.00	30.110	0	0.000	-100000.0
20090908 21:45	63.8	63.8	63.8	87	59.9	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 21:50	63.8	63.8	63.8	88	60.2	0	1	90	0.00	30.111	0	0.000	-100000.0
20090908 21:55	63.5	63.5	63.5	88	59.9	0	1	90	0.00	30.111	0	0.000	-100000.0
