--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090722 22:00	72.0	72.0	72.0	86	67.6	0	1	180	0.00	30.194	0	0.001	-100000.0
20090722 22:05	71.6	71.6	71.6	87	67.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090722 22:10	71.2	71.2	71.2	88	67.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090722 22:15	70.8	70.8	70.8	88	67.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090722 22:20	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090722 22:25	70.1	70.1	70.1	90	67.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090722 22:30	69.8	69.8	69.8	91	67.0	0	1	180	0.00	30.192	0	0.000	-100000.0
20090722 22:35	69.4	69.4	69.4	91	66.7	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090722 22:40	69.2	69.2	69.2	92	66.8	0	1	180	0.00	30.192	0	0.000	-100000.0
20090722 22:45	69.0	69.0	69.0	92	66.6	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090722 22:50	68.9	68.9	68.9	92	66.5	0	1	180	0.00	30.185	0	0.000	-100000.0
20090722 22:55	68.7	68.7	68.7	93	66.6	0	1	180	0.00	30.185	0	0.000	-100000.0
20090722 23:00	68.5	68.5	68.5	93	66.4	0	1	180	0.00	30.187	0	0.000	-100000.0
20090722 23:05	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20090722 23:10	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20090722 23:15	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20090722 23:20	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20090722 23:25	68.1	68.1	68.1	93	66.0	0	1	180	0.00	30.190	0	0.000	-100000.0
20090722 23:30	67.8	67.8	67.8	93	65.7	0	1	180	0.00	30.188	0	0.000	-100000.0
20090722 23:35	67.6	67.6	67.6	94	65.8	0	1	180	0.00	30.188	0	0.000	-100000.0
20090722 23:40	67.4	67.4	67.4	94	65.6	0	1	180	0.00	30.188	0	0.000	-100000.0
20090722 23:45	67.2	67.2	67.2	94	65.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20090722 23:50	67.1	67.1	67.1	94	65.3	0	1	180	0.00	30.188	0	0.000	-100000.0
20090722 23:55	66.9	66.9	66.9	95	65.4	0	1	180	0.00	30.188	0	0.000	-100000.0
