--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100908 22:05	62.9	62.9	62.9	68	52.2	0	1	315	0.00	29.796	0	0.000	-100000.0
20100908 22:10	63.1	63.1	63.1	67	52.0	0	2	315	0.00	29.796	0	0.000	-100000.0
20100908 22:15	63.2	63.2	63.2	66	51.6	0	2	315	0.00	29.795	0	0.000	-100000.0
20100908 22:20	63.3	63.3	63.3	65	51.3	0	1	315	0.00	29.795	0	0.000	-100000.0
20100908 22:25	63.2	63.2	63.2	66	51.6	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100908 22:30	63.1	63.1	63.1	67	52.0	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20100908 22:35	63.0	63.0	63.0	68	52.3	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20100908 22:40	62.9	62.9	62.9	67	51.8	0	1	315	0.00	29.792	0	0.000	-100000.0
20100908 22:45	62.9	62.9	62.9	68	52.2	1	3	315	0.00	29.793	0	0.000	-100000.0
20100908 22:50	62.8	62.8	62.8	68	52.1	0	1	315	0.00	29.793	0	0.000	-100000.0
20100908 22:55	62.9	62.9	62.9	67	51.8	0	3	315	0.00	29.793	0	0.000	-100000.0
20100908 23:00	62.9	62.9	62.9	67	51.8	2	6	315	0.00	29.793	0	0.001	-100000.0
20100908 23:05	63.4	63.4	63.4	66	51.8	4	9	270	0.00	29.793	0	0.000	-100000.0
20100908 23:10	63.8	63.8	63.8	65	51.8	3	5	270	0.00	29.793	0	0.000	-100000.0
20100908 23:15	63.9	63.9	63.9	65	51.9	3	5	270	0.00	29.794	0	0.000	-100000.0
20100908 23:20	64.0	64.0	64.0	65	52.0	4	7	248	0.00	29.794	0	0.000	-100000.0
20100908 23:25	64.1	64.1	64.1	65	52.1	3	8	225	0.00	29.794	0	0.000	-100000.0
20100908 23:30	64.0	64.0	64.0	65	52.0	2	7	225	0.00	29.791	0	0.000	-100000.0
20100908 23:35	63.9	63.9	63.9	66	52.3	3	7	248	0.00	29.791	0	0.000	-100000.0
20100908 23:40	63.8	63.8	63.8	66	52.2	3	9	225	0.00	29.791	0	0.000	-100000.0
20100908 23:45	63.8	63.8	63.8	67	52.6	3	12	225	0.00	29.794	0	0.000	-100000.0
20100908 23:50	63.8	63.8	63.8	67	52.6	2	6	225	0.00	29.794	0	0.000	-100000.0
20100908 23:55	63.8	63.8	63.8	67	52.6	3	10	225	0.00	29.794	0	0.000	-100000.0
