--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110921 15:35	78.0	78.0	79.8	63	64.4	2	9	202	0.00	30.240	362	0.000	-100000.0
20110921 15:40	77.6	77.6	79.4	63	64.0	1	5	180	0.00	30.240	252	0.000	-100000.0
20110921 15:45	77.3	77.3	79.1	65	64.6	1	4	225	0.00	30.233	273	0.000	-100000.0
20110921 15:50	76.9	76.9	78.7	66	64.7	1	5	225	0.00	30.233	274	0.000	-100000.0
20110921 15:55	77.0	77.0	78.8	65	64.3	1	6	180	0.00	30.233	263	0.000	-100000.0
20110921 16:00	76.5	76.5	78.3	65	63.8	3	7	225	0.00	30.232	181	0.011	-100000.0
20110921 16:05	76.0	76.0	77.8	66	63.8	2	6	225	0.00	30.232	161	0.000	-100000.0
20110921 16:10	75.8	75.8	77.7	66	63.6	1	6	225	0.00	30.232	226	0.000	-100000.0
20110921 16:15	76.3	76.3	78.1	66	64.1	1	5	180	0.00	30.239	402	0.000	-100000.0
20110921 16:20	77.0	77.0	78.8	68	65.6	2	9	180	0.00	30.239	428	0.000	-100000.0
20110921 16:25	77.7	77.7	79.6	66	65.4	2	10	202	0.00	30.239	385	0.000	-100000.0
20110921 16:30	77.8	77.8	79.7	66	65.5	2	6	225	0.00	30.235	294	0.000	-100000.0
20110921 16:35	77.4	77.4	79.2	66	65.1	2	7	225	0.00	30.235	234	0.000	-100000.0
20110921 16:40	77.1	77.1	78.9	65	64.4	3	10	180	0.00	30.235	250	0.000	-100000.0
20110921 16:45	77.0	77.0	78.8	67	65.2	3	10	158	0.00	30.232	314	0.000	-100000.0
20110921 16:50	77.4	77.4	79.2	66	65.1	3	9	202	0.00	30.232	296	0.000	-100000.0
20110921 16:55	77.6	77.6	79.4	63	64.0	3	11	202	0.00	30.232	266	0.000	-100000.0
20110921 17:00	77.2	77.2	79.0	65	64.5	3	10	225	0.00	30.235	143	0.008	-100000.0
20110921 17:05	76.6	76.6	78.4	66	64.4	2	12	225	0.00	30.235	102	0.000	-100000.0
20110921 17:10	76.2	76.2	78.0	67	64.4	2	13	202	0.00	30.235	134	0.000	-100000.0
20110921 17:15	76.1	76.1	77.8	68	64.8	3	10	202	0.00	30.232	175	0.000	-100000.0
20110921 17:20	76.1	76.1	77.9	67	64.3	2	6	158	0.00	30.232	158	0.000	-100000.0
20110921 17:25	76.0	76.0	77.8	67	64.2	3	13	202	0.00	30.232	174	0.000	-100000.0
20110921 17:30	76.2	76.2	77.9	68	64.8	1	7	202	0.00	30.231	137	0.000	-100000.0
20110921 17:35	76.0	76.0	77.7	68	64.7	4	9	225	0.00	30.231	132	0.000	-100000.0
20110921 17:40	75.8	75.8	77.6	68	64.5	3	10	225	0.00	30.231	130	0.000	-100000.0
20110921 17:45	76.0	76.0	77.7	69	65.1	1	6	202	0.00	30.229	119	0.000	-100000.0
20110921 17:50	76.1	76.1	77.8	69	65.2	1	6	202	0.00	30.229	109	0.000	-100000.0
20110921 17:55	76.1	76.1	77.8	69	65.2	1	5	225	0.00	30.229	78	0.000	-100000.0
20110921 18:00	75.8	75.8	77.5	69	64.9	1	6	202	0.00	30.231	49	0.004	-100000.0
20110921 18:05	75.3	75.3	77.0	70	64.8	1	6	180	0.00	30.231	35	0.000	-100000.0
20110921 18:10	74.9	74.9	74.9	70	64.4	2	7	202	0.00	30.231	29	0.000	-100000.0
20110921 18:15	74.5	74.5	74.5	71	64.5	2	6	202	0.00	30.231	32	0.000	-100000.0
20110921 18:20	74.4	74.4	74.4	72	64.8	1	5	180	0.00	30.231	28	0.000	-100000.0
20110921 18:25	74.2	74.2	74.2	72	64.6	0	3	180	0.00	30.231	22	0.000	-100000.0
20110921 18:30	74.0	74.0	74.0	73	64.8	1	5	180	0.00	30.232	19	0.000	-100000.0
20110921 18:35	73.7	73.7	73.7	73	64.5	1	5	202	0.00	30.232	16	0.000	-100000.0
20110921 18:40	73.5	73.5	73.5	74	64.7	2	5	180	0.00	30.232	13	0.000	-100000.0
20110921 18:45	73.1	73.1	73.1	74	64.3	3	5	180	0.00	30.231	9	0.000	-100000.0
20110921 18:50	72.8	72.8	72.8	75	64.4	2	4	180	0.00	30.231	7	0.000	-100000.0
20110921 18:55	72.6	72.6	72.6	75	64.2	1	5	180	0.00	30.231	2	0.000	-100000.0
20110921 19:00	72.5	72.5	72.5	75	64.1	2	9	180	0.00	30.230	0	0.001	-100000.0
20110921 19:05	72.4	72.4	72.4	75	64.0	2	9	180	0.00	30.230	0	0.000	-100000.0
20110921 19:10	72.2	72.2	72.2	75	63.8	2	9	180	0.00	30.230	0	0.000	-100000.0
20110921 19:15	72.1	72.1	72.1	76	64.1	2	7	180	0.00	30.230	0	0.000	-100000.0
20110921 19:20	72.0	72.0	72.0	76	64.0	3	10	202	0.00	30.230	0	0.000	-100000.0
20110921 19:25	72.0	72.0	72.0	76	64.0	2	9	180	0.00	30.230	0	0.000	-100000.0
20110921 19:30	71.8	71.8	71.8	76	63.8	2	9	202	0.00	30.235	0	0.000	-100000.0
20110921 19:35	71.6	71.6	71.6	76	63.6	1	6	180	0.00	30.235	0	0.000	-100000.0
20110921 19:40	71.3	71.3	71.3	77	63.7	2	4	202	0.00	30.235	0	0.000	-100000.0
20110921 19:45	71.2	71.2	71.2	78	64.0	3	7	180	0.00	30.238	0	0.000	-100000.0
20110921 19:50	70.9	70.9	70.9	79	64.1	1	6	180	0.00	30.238	0	0.000	-100000.0
20110921 19:55	70.8	70.8	70.8	79	64.0	1	7	180	0.00	30.238	0	0.000	-100000.0
20110921 20:00	70.9	70.9	70.9	79	64.1	2	7	180	0.00	30.243	0	0.001	-100000.0
20110921 20:05	70.9	70.9	70.9	79	64.1	3	7	158	0.00	30.243	0	0.000	-100000.0
20110921 20:10	70.9	70.9	70.9	79	64.1	3	7	158	0.00	30.243	0	0.000	-100000.0
20110921 20:15	70.8	70.8	70.8	79	64.0	3	6	158	0.00	30.249	0	0.000	-100000.0
20110921 20:20	70.6	70.6	70.6	80	64.1	3	7	180	0.00	30.249	0	0.000	-100000.0
20110921 20:25	70.5	70.5	70.5	80	64.0	3	6	180	0.00	30.249	0	0.000	-100000.0
20110921 20:30	70.4	70.4	70.4	80	63.9	4	6	180	0.00	30.261	0	0.000	-100000.0
20110921 20:35	70.3	70.3	70.3	81	64.2	4	9	180	0.00	30.261	0	0.000	-100000.0
20110921 20:40	70.3	70.3	70.3	81	64.2	4	12	180	0.00	30.261	0	0.000	-100000.0
20110921 20:45	70.2	70.2	70.2	81	64.1	4	8	180	0.00	30.263	0	0.000	-100000.0
20110921 20:50	70.0	70.0	70.0	82	64.2	3	5	180	0.00	30.263	0	0.000	-100000.0
20110921 20:55	69.8	69.8	69.8	82	64.0	3	7	180	0.00	30.263	0	0.000	-100000.0
20110921 21:00	69.6	69.6	69.6	82	63.9	2	8	202	0.00	30.263	0	0.001	-100000.0
20110921 21:05	69.6	69.6	69.6	82	63.9	3	7	158	0.00	30.263	0	0.000	-100000.0
20110921 21:10	69.7	69.7	69.7	82	63.9	3	9	180	0.00	30.263	0	0.000	-100000.0
20110921 21:15	69.6	69.6	69.6	82	63.9	2	6	180	0.00	30.253	0	0.000	-100000.0
20110921 21:20	69.5	69.5	69.5	82	63.8	2	6	180	0.00	30.253	0	0.000	-100000.0
20110921 21:25	69.5	69.5	69.5	83	64.1	3	7	180	0.00	30.253	0	0.000	-100000.0
20110921 21:30	69.4	69.4	69.4	83	64.0	2	6	158	0.00	30.253	0	0.000	-100000.0
20110921 21:35	69.3	69.3	69.3	83	63.9	3	6	158	0.00	30.253	0	0.000	-100000.0
20110921 21:40	69.2	69.2	69.2	83	63.8	2	6	202	0.00	30.253	0	0.000	-100000.0
20110921 21:45	69.1	69.1	69.1	83	63.7	2	6	180	0.00	30.249	0	0.000	-100000.0
20110921 21:50	69.0	69.0	69.0	83	63.6	2	6	180	0.00	30.249	0	0.000	-100000.0
